date,minute,stock_id,open,high,low,close,volume
2026-04-14,10:01:00,2402,69.0,69.2,69.0,69.0,137
2026-04-14,10:02:00,2402,69.0,69.0,68.7,68.9,236
2026-04-14,10:03:00,2402,68.8,69.0,68.6,68.7,158
2026-04-14,10:04:00,2402,68.6,69.1,68.6,69.1,190
2026-04-14,10:05:00,2402,69.0,69.2,68.6,68.8,185
2026-04-14,10:06:00,2402,68.8,68.8,68.3,68.6,601
2026-04-14,10:07:00,2402,68.7,68.7,68.2,68.4,200
2026-04-14,10:08:00,2402,68.4,68.5,68.2,68.2,205
2026-04-14,10:09:00,2402,68.2,68.4,67.8,68.1,623
2026-04-14,10:10:00,2402,68.1,68.4,67.7,68.4,318
2026-04-14,10:11:00,2402,68.5,68.8,68.0,68.4,374
2026-04-14,10:12:00,2402,68.2,68.9,68.2,68.8,336
2026-04-14,10:13:00,2402,68.8,69.0,68.5,69.0,335
2026-04-14,10:14:00,2402,69.0,69.5,69.0,69.5,147
2026-04-14,10:15:00,2402,69.4,69.5,69.0,69.1,434
2026-04-14,10:16:00,2402,69.1,69.1,68.7,68.7,197
2026-04-14,10:17:00,2402,68.6,68.9,68.6,68.8,58
2026-04-14,10:18:00,2402,68.7,68.8,68.4,68.5,85
2026-04-14,10:19:00,2402,68.4,68.5,68.0,68.3,167
2026-04-14,10:20:00,2402,68.3,68.5,68.2,68.3,71
2026-04-14,10:21:00,2402,68.3,68.4,68.1,68.2,105
2026-04-14,10:22:00,2402,68.2,68.4,68.2,68.2,84
2026-04-14,10:23:00,2402,68.2,68.2,68.1,68.1,100
2026-04-14,10:24:00,2402,68.1,68.3,67.9,68.0,434
2026-04-14,10:25:00,2402,68.0,68.1,67.9,68.0,107
2026-04-14,10:26:00,2402,68.0,68.3,68.0,68.1,71
2026-04-14,10:27:00,2402,68.2,68.2,67.9,67.9,58
2026-04-14,10:28:00,2402,68.0,68.2,67.8,68.2,98
2026-04-14,10:29:00,2402,68.1,68.1,68.1,68.1,13
2026-04-14,10:30:00,2402,68.1,68.1,67.9,68.0,88
2026-04-14,10:31:00,2402,68.0,68.1,67.8,67.8,78
2026-04-14,10:32:00,2402,67.8,68.3,67.8,68.2,158
2026-04-14,10:33:00,2402,68.2,68.2,68.1,68.1,86
2026-04-14,10:34:00,2402,68.1,68.1,67.9,67.9,84
2026-04-14,10:35:00,2402,67.8,67.9,67.6,67.9,243
2026-04-14,10:36:00,2402,67.9,67.9,67.5,67.6,133
2026-04-14,10:37:00,2402,67.5,67.6,67.4,67.6,293
2026-04-14,10:38:00,2402,67.6,68.0,67.5,68.0,110
2026-04-14,10:39:00,2402,67.9,68.0,67.5,67.8,164
2026-04-14,10:40:00,2402,67.6,67.9,67.5,67.8,61
2026-04-14,10:41:00,2402,67.9,67.9,67.8,67.8,22
2026-04-14,10:42:00,2402,67.9,67.9,67.5,67.7,112
2026-04-14,10:43:00,2402,67.7,67.9,67.7,67.9,57
2026-04-14,10:44:00,2402,67.9,67.9,67.9,67.9,28
2026-04-14,10:45:00,2402,67.9,68.3,67.9,68.2,205
2026-04-14,10:46:00,2402,68.2,68.3,68.1,68.3,103
2026-04-14,10:47:00,2402,68.3,68.3,68.1,68.2,68
2026-04-14,10:48:00,2402,68.1,68.2,68.1,68.2,45
2026-04-14,10:49:00,2402,68.2,68.2,68.0,68.0,74
2026-04-14,10:50:00,2402,68.0,68.0,67.8,67.8,57
2026-04-14,10:51:00,2402,67.9,68.0,67.9,68.0,18
2026-04-14,10:52:00,2402,68.0,68.0,67.6,67.8,114
2026-04-14,10:53:00,2402,67.7,67.8,67.6,67.7,58
2026-04-14,10:54:00,2402,67.6,67.6,67.6,67.6,104
2026-04-14,10:55:00,2402,67.6,67.7,67.5,67.7,73
2026-04-14,10:56:00,2402,67.7,67.9,67.7,67.9,50
2026-04-14,10:57:00,2402,67.9,68.0,67.9,67.9,20
2026-04-14,10:58:00,2402,68.0,68.0,67.8,67.8,35
2026-04-14,10:59:00,2402,67.8,67.8,67.6,67.6,175
2026-04-14,11:00:00,2402,67.7,67.7,67.6,67.7,75
2026-04-14,11:01:00,2402,67.6,67.6,67.6,67.6,45
2026-04-14,11:02:00,2402,67.6,67.6,67.4,67.5,249
2026-04-14,11:03:00,2402,67.5,67.6,67.5,67.6,52
2026-04-14,11:04:00,2402,67.5,67.7,67.5,67.6,176
2026-04-14,11:05:00,2402,67.7,67.8,67.6,67.8,42
2026-04-14,11:06:00,2402,67.8,67.8,67.6,67.7,63
2026-04-14,11:07:00,2402,67.6,68.0,67.6,68.0,123
2026-04-14,11:08:00,2402,68.0,68.0,67.9,68.0,33
2026-04-14,11:09:00,2402,68.0,68.1,67.9,68.0,94
2026-04-14,11:10:00,2402,68.1,68.2,68.1,68.2,73
2026-04-14,11:11:00,2402,68.2,68.3,68.2,68.3,107
2026-04-14,11:12:00,2402,68.3,68.9,68.3,68.8,462
2026-04-14,11:13:00,2402,68.8,69.0,68.7,68.7,243
2026-04-14,11:14:00,2402,68.8,69.0,68.7,69.0,123
2026-04-14,11:15:00,2402,69.0,69.4,68.9,69.3,194
2026-04-14,11:16:00,2402,69.3,69.4,69.1,69.2,138
2026-04-14,11:17:00,2402,69.1,69.1,69.0,69.1,91
2026-04-14,11:18:00,2402,69.1,69.2,69.0,69.2,87
2026-04-14,11:19:00,2402,69.1,69.4,69.1,69.4,126
2026-04-14,11:20:00,2402,69.3,69.4,69.2,69.2,82
2026-04-14,11:21:00,2402,69.2,69.3,69.1,69.2,47
2026-04-14,11:22:00,2402,69.3,69.3,69.0,69.0,157
2026-04-14,11:23:00,2402,69.0,69.0,68.8,69.0,44
2026-04-14,11:24:00,2402,68.9,69.0,68.9,68.9,32
2026-04-14,11:25:00,2402,68.9,69.1,68.9,69.0,129
2026-04-14,11:26:00,2402,69.1,69.2,69.0,69.2,174
2026-04-14,11:27:00,2402,69.1,69.8,69.1,69.8,467
2026-04-14,11:28:00,2402,69.8,70.0,69.8,69.9,219
2026-04-14,11:29:00,2402,69.9,70.1,69.9,70.0,226
2026-04-14,11:30:00,2402,70.1,70.2,70.0,70.1,255
2026-04-14,11:31:00,2402,70.0,70.2,69.9,70.2,349
2026-04-14,11:32:00,2402,70.3,70.5,70.2,70.4,185
2026-04-14,11:33:00,2402,70.5,70.7,70.4,70.7,270
2026-04-14,11:34:00,2402,70.6,70.7,70.4,70.5,205
2026-04-14,11:35:00,2402,70.5,70.6,70.4,70.6,136
2026-04-14,11:36:00,2402,70.5,70.6,70.4,70.4,104
2026-04-14,11:37:00,2402,70.4,70.4,70.0,70.2,220
2026-04-14,11:38:00,2402,70.4,70.4,70.1,70.1,52
2026-04-14,11:39:00,2402,70.2,70.2,69.9,69.9,56
2026-04-14,11:40:00,2402,69.9,70.0,69.8,69.8,43
2026-04-14,11:41:00,2402,69.8,70.0,69.8,70.0,58
2026-04-14,11:42:00,2402,69.9,70.3,69.9,70.3,240
2026-04-14,11:43:00,2402,70.2,70.3,70.2,70.3,34
2026-04-14,11:44:00,2402,70.3,70.3,70.0,70.1,75
2026-04-14,11:45:00,2402,70.1,70.2,70.1,70.1,19
2026-04-14,11:46:00,2402,70.1,70.2,70.1,70.1,54
2026-04-14,11:47:00,2402,70.2,70.2,70.0,70.0,43
2026-04-14,11:48:00,2402,70.0,70.1,69.9,70.1,104
2026-04-14,11:49:00,2402,70.1,70.2,70.1,70.1,51
2026-04-14,11:50:00,2402,70.0,70.1,70.0,70.1,58
2026-04-14,11:51:00,2402,70.1,70.6,70.1,70.4,494
2026-04-14,11:52:00,2402,70.4,70.5,70.4,70.5,100
2026-04-14,11:53:00,2402,70.4,70.4,70.2,70.2,53
2026-04-14,11:54:00,2402,70.2,70.3,70.2,70.3,26
2026-04-14,11:55:00,2402,70.3,70.3,70.1,70.1,70
2026-04-14,11:56:00,2402,70.1,70.2,70.1,70.1,22
2026-04-14,11:57:00,2402,70.1,70.2,70.1,70.2,28
2026-04-14,11:58:00,2402,70.2,70.3,70.2,70.2,15
2026-04-14,11:59:00,2402,70.2,70.3,70.1,70.1,69
2026-04-14,12:00:00,2402,70.1,70.1,69.9,70.0,130
2026-04-14,12:01:00,2402,69.9,69.9,69.9,69.9,30
2026-04-14,12:02:00,2402,69.9,70.3,69.9,70.3,157
2026-04-14,12:03:00,2402,70.4,71.1,70.4,71.1,700
2026-04-14,12:04:00,2402,71.1,71.7,71.1,71.6,683
2026-04-14,12:05:00,2402,71.7,71.9,71.5,71.9,774
2026-04-14,12:06:00,2402,71.9,72.0,71.7,71.8,526
2026-04-14,12:07:00,2402,71.8,71.9,71.4,71.7,526
2026-04-14,12:08:00,2402,71.7,71.8,71.3,71.7,290
2026-04-14,12:09:00,2402,71.6,71.8,71.6,71.6,333
2026-04-14,12:10:00,2402,71.6,71.7,71.1,71.2,488
2026-04-14,12:11:00,2402,71.3,71.5,71.2,71.5,100
2026-04-14,12:12:00,2402,71.5,71.8,71.4,71.6,203
2026-04-14,12:13:00,2402,71.6,71.8,71.4,71.8,165
2026-04-14,12:14:00,2402,71.7,71.9,71.7,71.8,220
2026-04-14,12:15:00,2402,71.8,71.9,71.7,71.7,104
2026-04-14,12:16:00,2402,71.8,71.9,71.7,71.8,163
2026-04-14,12:17:00,2402,71.8,71.9,71.7,71.8,163
2026-04-14,12:18:00,2402,71.7,71.8,71.6,71.7,96
2026-04-14,12:19:00,2402,71.8,71.9,71.7,71.9,153
2026-04-14,12:20:00,2402,71.9,72.2,71.9,72.0,760
2026-04-14,12:21:00,2402,72.0,72.1,71.9,72.1,248
2026-04-14,12:22:00,2402,72.1,72.1,71.8,72.0,319
2026-04-14,12:23:00,2402,72.1,72.3,72.1,72.1,206
2026-04-14,12:24:00,2402,72.1,72.2,71.9,72.2,178
2026-04-14,12:25:00,2402,72.2,72.3,72.1,72.2,107
2026-04-14,12:26:00,2402,72.2,72.4,72.2,72.4,136
2026-04-14,12:27:00,2402,72.4,72.6,72.3,72.6,415
2026-04-14,12:28:00,2402,72.5,72.8,72.5,72.6,455
2026-04-14,12:29:00,2402,72.6,72.8,72.6,72.8,119
2026-04-14,12:30:00,2402,72.7,72.8,72.6,72.7,142
2026-04-14,12:31:00,2402,72.7,72.8,72.6,72.7,107
2026-04-14,12:32:00,2402,72.7,72.7,72.3,72.3,195
2026-04-14,12:33:00,2402,72.4,72.5,72.3,72.3,108
2026-04-14,12:34:00,2402,72.3,72.7,72.2,72.6,209
2026-04-14,12:35:00,2402,72.6,72.8,72.6,72.8,134
2026-04-14,12:36:00,2402,72.8,72.9,72.6,72.7,159
2026-04-14,12:37:00,2402,72.8,72.9,72.7,72.9,177
2026-04-14,12:38:00,2402,72.9,72.9,72.4,72.6,295
2026-04-14,12:39:00,2402,72.6,72.8,72.6,72.7,78
2026-04-14,12:40:00,2402,72.8,72.8,72.7,72.8,61
2026-04-14,12:41:00,2402,72.8,72.9,72.6,72.6,158
2026-04-14,12:42:00,2402,72.7,72.8,72.7,72.8,64
2026-04-14,12:43:00,2402,72.9,72.9,72.8,72.9,47
2026-04-14,12:44:00,2402,72.9,72.9,72.8,72.8,120
2026-04-14,12:45:00,2402,72.8,72.8,72.7,72.8,45
2026-04-14,12:46:00,2402,72.8,72.8,72.7,72.8,50
2026-04-14,12:47:00,2402,72.8,72.9,72.8,72.9,163
2026-04-14,12:48:00,2402,72.9,72.9,72.5,72.6,229
2026-04-14,12:49:00,2402,72.5,72.6,72.4,72.4,59
2026-04-14,12:50:00,2402,72.3,72.4,72.2,72.4,181
2026-04-14,12:51:00,2402,72.3,72.5,72.3,72.4,104
2026-04-14,12:52:00,2402,72.4,72.4,72.2,72.2,110
2026-04-14,12:53:00,2402,72.2,72.2,71.9,72.0,294
2026-04-14,12:54:00,2402,72.0,72.1,71.8,71.8,242
2026-04-14,12:55:00,2402,71.9,72.5,71.9,72.5,296
2026-04-14,12:56:00,2402,72.4,72.5,72.4,72.4,137
2026-04-14,12:57:00,2402,72.4,72.5,72.4,72.5,102
2026-04-14,12:58:00,2402,72.5,72.5,72.3,72.3,105
2026-04-14,12:59:00,2402,72.3,72.4,72.3,72.4,21
2026-04-14,13:00:00,2402,72.4,72.4,72.2,72.2,54
2026-04-14,13:01:00,2402,72.3,72.3,72.1,72.1,66
2026-04-14,13:02:00,2402,72.1,72.2,72.1,72.1,71
2026-04-14,13:03:00,2402,72.0,72.1,72.0,72.0,53
2026-04-14,13:04:00,2402,72.0,72.1,71.9,71.9,154
2026-04-14,13:05:00,2402,71.9,72.0,71.9,72.0,71
2026-04-14,13:06:00,2402,72.0,72.2,71.9,72.1,134
2026-04-14,13:07:00,2402,72.2,72.2,72.1,72.1,59
2026-04-14,13:08:00,2402,72.1,72.2,72.1,72.2,54
2026-04-14,13:09:00,2402,72.1,72.2,72.1,72.2,67
2026-04-14,13:10:00,2402,72.1,72.3,72.1,72.3,108
2026-04-14,13:11:00,2402,72.2,72.4,72.2,72.3,123
2026-04-14,13:12:00,2402,72.2,72.3,72.2,72.2,39
2026-04-14,13:13:00,2402,72.3,72.3,72.2,72.3,46
2026-04-14,13:14:00,2402,72.3,72.4,72.3,72.4,165
2026-04-14,13:15:00,2402,72.3,72.4,72.2,72.2,94
2026-04-14,13:16:00,2402,72.3,72.3,72.2,72.2,56
2026-04-14,13:17:00,2402,72.3,72.3,72.2,72.2,114
2026-04-14,13:18:00,2402,72.2,72.3,72.1,72.2,116
2026-04-14,13:19:00,2402,72.1,72.3,72.1,72.1,87
2026-04-14,13:20:00,2402,72.2,72.3,72.2,72.2,214
2026-04-14,13:21:00,2402,72.2,72.3,72.1,72.2,102
2026-04-14,13:22:00,2402,72.1,72.2,72.1,72.2,124
2026-04-14,13:23:00,2402,72.1,72.5,72.1,72.4,445
2026-04-14,13:24:00,2402,72.5,72.6,72.3,72.3,432
2026-04-14,13:30:00,2402,72.4,72.4,72.4,72.4,1042
