date,minute,stock_id,open,high,low,close,volume
2026-04-16,12:20:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,12:21:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:22:00,4979,586.0,586.0,586.0,586.0,6
2026-04-16,12:23:00,4979,586.0,586.0,586.0,586.0,6
2026-04-16,12:24:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:25:00,4979,586.0,586.0,586.0,586.0,6
2026-04-16,12:26:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,12:27:00,4979,586.0,586.0,586.0,586.0,7
2026-04-16,12:28:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,12:29:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:30:00,4979,586.0,586.0,586.0,586.0,15
2026-04-16,12:31:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,12:32:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,12:33:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,12:34:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,12:35:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:36:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,12:37:00,4979,586.0,586.0,586.0,586.0,6
2026-04-16,12:38:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,12:41:00,4979,586.0,586.0,586.0,586.0,8
2026-04-16,12:42:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,12:43:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:44:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:45:00,4979,586.0,586.0,586.0,586.0,7
2026-04-16,12:47:00,4979,586.0,586.0,586.0,586.0,5
2026-04-16,12:48:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,12:49:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:50:00,4979,586.0,586.0,586.0,586.0,5
2026-04-16,12:51:00,4979,586.0,586.0,586.0,586.0,5
2026-04-16,12:52:00,4979,586.0,586.0,586.0,586.0,5
2026-04-16,12:53:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,12:55:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:56:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,12:57:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,12:58:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,12:59:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,13:00:00,4979,586.0,586.0,586.0,586.0,8
2026-04-16,13:01:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,13:02:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,13:03:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,13:04:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,13:05:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,13:06:00,4979,586.0,586.0,586.0,586.0,8
2026-04-16,13:07:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,13:08:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,13:09:00,4979,586.0,586.0,586.0,586.0,5
2026-04-16,13:10:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,13:11:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,13:12:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,13:13:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,13:14:00,4979,586.0,586.0,586.0,586.0,8
2026-04-16,13:16:00,4979,586.0,586.0,586.0,586.0,5
2026-04-16,13:17:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,13:18:00,4979,586.0,586.0,586.0,586.0,2
2026-04-16,13:19:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,13:20:00,4979,586.0,586.0,586.0,586.0,4
2026-04-16,13:21:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,13:23:00,4979,586.0,586.0,586.0,586.0,3
2026-04-16,13:24:00,4979,586.0,586.0,586.0,586.0,1
2026-04-16,13:30:00,4979,586.0,586.0,586.0,586.0,16
