date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:51:00,6727,334.0,337.5,334.0,337.0,52
2026-04-02,09:52:00,6727,337.0,338.0,336.0,337.0,36
2026-04-02,09:53:00,6727,336.5,337.0,333.5,333.5,12
2026-04-02,09:54:00,6727,333.0,333.0,332.0,333.0,3
2026-04-02,09:55:00,6727,330.5,331.5,330.0,331.5,5
2026-04-02,09:57:00,6727,330.5,332.0,330.5,331.0,12
2026-04-02,09:58:00,6727,330.5,338.0,330.5,338.0,21
2026-04-02,09:59:00,6727,337.5,337.5,333.0,333.0,6
2026-04-02,10:00:00,6727,333.5,345.0,333.5,344.5,92
2026-04-02,10:01:00,6727,344.5,351.0,343.0,345.0,114
2026-04-02,10:02:00,6727,345.0,347.0,344.0,345.0,37
2026-04-02,10:03:00,6727,344.0,348.0,344.0,347.0,23
2026-04-02,10:04:00,6727,347.0,347.0,344.5,347.0,20
2026-04-02,10:05:00,6727,347.0,347.0,345.5,345.5,7
2026-04-02,10:06:00,6727,345.0,346.0,343.0,343.0,22
2026-04-02,10:07:00,6727,344.0,358.0,344.0,358.0,291
2026-04-02,10:08:00,6727,358.0,358.0,358.0,358.0,76
2026-04-02,10:09:00,6727,358.0,358.0,358.0,358.0,13
2026-04-02,10:10:00,6727,358.0,358.0,358.0,358.0,9
2026-04-02,10:11:00,6727,358.0,358.0,358.0,358.0,8
2026-04-02,10:12:00,6727,358.0,358.0,358.0,358.0,6
2026-04-02,10:14:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,10:15:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,10:16:00,6727,358.0,358.0,358.0,358.0,10
2026-04-02,10:17:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,10:18:00,6727,358.0,358.0,358.0,358.0,5
2026-04-02,10:21:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,10:22:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,10:23:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,10:24:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,10:25:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,10:26:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,10:27:00,6727,358.0,358.0,358.0,358.0,36
2026-04-02,10:28:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,10:29:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,10:31:00,6727,358.0,358.0,358.0,358.0,5
2026-04-02,10:32:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,10:33:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,10:36:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,10:38:00,6727,358.0,358.0,358.0,358.0,7
2026-04-02,10:40:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,10:50:00,6727,358.0,358.0,358.0,358.0,4
2026-04-02,10:53:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,10:57:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,10:58:00,6727,358.0,358.0,358.0,358.0,6
2026-04-02,10:59:00,6727,358.0,358.0,358.0,358.0,7
2026-04-02,11:01:00,6727,358.0,358.0,358.0,358.0,7
2026-04-02,11:02:00,6727,358.0,358.0,358.0,358.0,7
2026-04-02,11:03:00,6727,358.0,358.0,358.0,358.0,5
2026-04-02,11:05:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:06:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,11:07:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:10:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,11:11:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,11:19:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:20:00,6727,358.0,358.0,358.0,358.0,7
2026-04-02,11:23:00,6727,358.0,358.0,358.0,358.0,9
2026-04-02,11:24:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,11:30:00,6727,358.0,358.0,358.0,358.0,7
2026-04-02,11:38:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:41:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:43:00,6727,358.0,358.0,358.0,358.0,11
2026-04-02,11:46:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:47:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:48:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,11:49:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:51:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:52:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,11:53:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:54:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,11:58:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,12:05:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,12:07:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,12:08:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,12:28:00,6727,358.0,358.0,358.0,358.0,5
2026-04-02,12:29:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,12:45:00,6727,358.0,358.0,358.0,358.0,4
2026-04-02,12:46:00,6727,358.0,358.0,358.0,358.0,4
2026-04-02,12:47:00,6727,358.0,358.0,358.0,358.0,3
2026-04-02,12:54:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,12:56:00,6727,358.0,358.0,358.0,358.0,2
2026-04-02,12:59:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,13:02:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,13:03:00,6727,358.0,358.0,358.0,358.0,16
2026-04-02,13:10:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,13:24:00,6727,358.0,358.0,358.0,358.0,1
2026-04-02,13:30:00,6727,358.0,358.0,358.0,358.0,11
