date,minute,stock_id,open,high,low,close,volume
2026-04-21,11:10:00,3680,508.0,509.0,508.0,508.0,10
2026-04-21,11:11:00,3680,509.0,510.0,509.0,510.0,23
2026-04-21,11:12:00,3680,510.0,510.0,509.0,510.0,11
2026-04-21,11:13:00,3680,510.0,510.0,509.0,510.0,9
2026-04-21,11:14:00,3680,510.0,510.0,506.0,506.0,33
2026-04-21,11:15:00,3680,507.0,508.0,503.0,504.0,37
2026-04-21,11:16:00,3680,505.0,505.0,502.0,503.0,92
2026-04-21,11:17:00,3680,504.0,507.0,504.0,507.0,14
2026-04-21,11:18:00,3680,507.0,509.0,507.0,509.0,10
2026-04-21,11:19:00,3680,509.0,509.0,507.0,508.0,18
2026-04-21,11:20:00,3680,508.0,508.0,499.5,500.0,127
2026-04-21,11:21:00,3680,502.0,504.0,500.0,504.0,30
2026-04-21,11:22:00,3680,504.0,505.0,503.0,504.0,12
2026-04-21,11:23:00,3680,504.0,507.0,504.0,507.0,21
2026-04-21,11:24:00,3680,508.0,508.0,507.0,508.0,9
2026-04-21,11:25:00,3680,508.0,508.0,506.0,508.0,12
2026-04-21,11:26:00,3680,508.0,508.0,506.0,506.0,14
2026-04-21,11:27:00,3680,506.0,507.0,506.0,507.0,8
2026-04-21,11:28:00,3680,507.0,508.0,507.0,508.0,14
2026-04-21,11:29:00,3680,508.0,508.0,506.0,508.0,12
2026-04-21,11:30:00,3680,508.0,508.0,506.0,506.0,10
2026-04-21,11:31:00,3680,507.0,508.0,507.0,508.0,34
2026-04-21,11:32:00,3680,508.0,509.0,508.0,509.0,8
2026-04-21,11:33:00,3680,508.0,510.0,508.0,510.0,30
2026-04-21,11:34:00,3680,510.0,510.0,509.0,510.0,14
2026-04-21,11:35:00,3680,510.0,510.0,508.0,509.0,17
2026-04-21,11:36:00,3680,509.0,510.0,509.0,510.0,9
2026-04-21,11:37:00,3680,510.0,510.0,508.0,509.0,9
2026-04-21,11:38:00,3680,510.0,510.0,504.0,505.0,47
2026-04-21,11:39:00,3680,505.0,507.0,504.0,506.0,12
2026-04-21,11:40:00,3680,506.0,506.0,506.0,506.0,5
2026-04-21,11:41:00,3680,506.0,506.0,503.0,503.0,11
2026-04-21,11:42:00,3680,505.0,505.0,502.0,503.0,12
2026-04-21,11:43:00,3680,503.0,505.0,502.0,505.0,12
2026-04-21,11:44:00,3680,506.0,507.0,506.0,507.0,17
2026-04-21,11:45:00,3680,507.0,508.0,507.0,507.0,10
2026-04-21,11:46:00,3680,507.0,509.0,507.0,509.0,16
2026-04-21,11:47:00,3680,509.0,510.0,509.0,509.0,6
2026-04-21,11:48:00,3680,510.0,510.0,509.0,509.0,13
2026-04-21,11:49:00,3680,509.0,509.0,507.0,509.0,15
2026-04-21,11:50:00,3680,509.0,509.0,507.0,508.0,12
2026-04-21,11:51:00,3680,508.0,508.0,507.0,507.0,10
2026-04-21,11:52:00,3680,508.0,508.0,507.0,508.0,10
2026-04-21,11:53:00,3680,508.0,508.0,506.0,508.0,5
2026-04-21,11:54:00,3680,508.0,508.0,507.0,507.0,6
2026-04-21,11:55:00,3680,507.0,507.0,507.0,507.0,5
2026-04-21,11:56:00,3680,507.0,507.0,507.0,507.0,6
2026-04-21,11:57:00,3680,507.0,508.0,506.0,507.0,17
2026-04-21,11:58:00,3680,507.0,507.0,505.0,507.0,17
2026-04-21,11:59:00,3680,508.0,508.0,506.0,507.0,20
2026-04-21,12:00:00,3680,507.0,507.0,506.0,506.0,6
2026-04-21,12:01:00,3680,507.0,507.0,506.0,506.0,7
2026-04-21,12:02:00,3680,507.0,508.0,507.0,508.0,6
2026-04-21,12:03:00,3680,508.0,508.0,508.0,508.0,7
2026-04-21,12:04:00,3680,508.0,509.0,508.0,509.0,10
2026-04-21,12:05:00,3680,509.0,509.0,508.0,509.0,12
2026-04-21,12:06:00,3680,509.0,509.0,508.0,508.0,14
2026-04-21,12:07:00,3680,509.0,510.0,509.0,510.0,15
2026-04-21,12:08:00,3680,510.0,510.0,509.0,509.0,18
2026-04-21,12:09:00,3680,509.0,509.0,507.0,508.0,13
2026-04-21,12:10:00,3680,508.0,509.0,508.0,508.0,8
2026-04-21,12:11:00,3680,509.0,509.0,508.0,508.0,4
2026-04-21,12:12:00,3680,508.0,509.0,508.0,509.0,7
2026-04-21,12:13:00,3680,509.0,509.0,509.0,509.0,6
2026-04-21,12:14:00,3680,509.0,509.0,507.0,508.0,16
2026-04-21,12:15:00,3680,507.0,508.0,507.0,507.0,4
2026-04-21,12:16:00,3680,507.0,507.0,506.0,507.0,17
2026-04-21,12:17:00,3680,506.0,507.0,506.0,506.0,4
2026-04-21,12:18:00,3680,506.0,507.0,506.0,507.0,5
2026-04-21,12:19:00,3680,507.0,508.0,507.0,508.0,12
2026-04-21,12:20:00,3680,508.0,508.0,507.0,507.0,16
2026-04-21,12:21:00,3680,506.0,507.0,506.0,507.0,4
2026-04-21,12:22:00,3680,506.0,507.0,506.0,506.0,6
2026-04-21,12:23:00,3680,506.0,507.0,506.0,506.0,6
2026-04-21,12:24:00,3680,506.0,507.0,506.0,507.0,4
2026-04-21,12:25:00,3680,506.0,507.0,506.0,507.0,5
2026-04-21,12:26:00,3680,507.0,507.0,507.0,507.0,4
2026-04-21,12:27:00,3680,507.0,508.0,506.0,508.0,10
2026-04-21,12:28:00,3680,508.0,508.0,506.0,506.0,4
2026-04-21,12:29:00,3680,508.0,508.0,508.0,508.0,5
2026-04-21,12:30:00,3680,508.0,508.0,502.0,504.0,110
2026-04-21,12:31:00,3680,504.0,504.0,502.0,503.0,20
2026-04-21,12:32:00,3680,503.0,505.0,503.0,504.0,11
2026-04-21,12:33:00,3680,505.0,505.0,505.0,505.0,1
2026-04-21,12:34:00,3680,505.0,505.0,502.0,502.0,11
2026-04-21,12:35:00,3680,502.0,503.0,502.0,502.0,4
2026-04-21,12:36:00,3680,502.0,503.0,502.0,502.0,13
2026-04-21,12:37:00,3680,502.0,503.0,502.0,503.0,8
2026-04-21,12:38:00,3680,503.0,503.0,503.0,503.0,6
2026-04-21,12:39:00,3680,503.0,503.0,502.0,502.0,7
2026-04-21,12:40:00,3680,503.0,503.0,502.0,502.0,6
2026-04-21,12:41:00,3680,503.0,503.0,503.0,503.0,14
2026-04-21,12:42:00,3680,503.0,504.0,503.0,504.0,4
2026-04-21,12:43:00,3680,504.0,504.0,503.0,504.0,10
2026-04-21,12:44:00,3680,504.0,504.0,503.0,503.0,12
2026-04-21,12:45:00,3680,504.0,504.0,504.0,504.0,5
2026-04-21,12:46:00,3680,503.0,505.0,503.0,505.0,24
2026-04-21,12:47:00,3680,505.0,505.0,504.0,505.0,6
2026-04-21,12:48:00,3680,504.0,506.0,504.0,506.0,17
2026-04-21,12:49:00,3680,507.0,507.0,506.0,507.0,6
2026-04-21,12:50:00,3680,506.0,507.0,505.0,505.0,16
2026-04-21,12:51:00,3680,505.0,505.0,504.0,504.0,10
2026-04-21,12:52:00,3680,504.0,505.0,504.0,504.0,4
2026-04-21,12:53:00,3680,504.0,505.0,504.0,505.0,4
2026-04-21,12:54:00,3680,505.0,505.0,505.0,505.0,2
2026-04-21,12:55:00,3680,505.0,505.0,504.0,504.0,6
2026-04-21,12:56:00,3680,504.0,505.0,504.0,505.0,7
2026-04-21,12:57:00,3680,504.0,505.0,504.0,505.0,5
2026-04-21,12:58:00,3680,504.0,505.0,504.0,504.0,20
2026-04-21,12:59:00,3680,505.0,505.0,504.0,505.0,3
2026-04-21,13:00:00,3680,504.0,505.0,504.0,505.0,5
2026-04-21,13:01:00,3680,505.0,505.0,504.0,505.0,6
2026-04-21,13:02:00,3680,504.0,505.0,504.0,505.0,4
2026-04-21,13:03:00,3680,505.0,505.0,504.0,504.0,9
2026-04-21,13:04:00,3680,504.0,505.0,504.0,505.0,19
2026-04-21,13:05:00,3680,505.0,505.0,504.0,504.0,25
2026-04-21,13:06:00,3680,504.0,505.0,503.0,503.0,22
2026-04-21,13:07:00,3680,503.0,504.0,503.0,504.0,16
2026-04-21,13:08:00,3680,504.0,504.0,503.0,503.0,10
2026-04-21,13:09:00,3680,503.0,503.0,503.0,503.0,18
2026-04-21,13:10:00,3680,502.0,502.0,502.0,502.0,7
2026-04-21,13:11:00,3680,502.0,502.0,502.0,502.0,15
2026-04-21,13:12:00,3680,502.0,503.0,502.0,502.0,5
2026-04-21,13:13:00,3680,502.0,503.0,502.0,502.0,7
2026-04-21,13:14:00,3680,502.0,504.0,502.0,504.0,38
2026-04-21,13:15:00,3680,504.0,505.0,504.0,505.0,13
2026-04-21,13:16:00,3680,504.0,505.0,504.0,505.0,19
2026-04-21,13:17:00,3680,505.0,505.0,504.0,505.0,7
2026-04-21,13:18:00,3680,505.0,505.0,504.0,504.0,6
2026-04-21,13:19:00,3680,505.0,505.0,504.0,505.0,9
2026-04-21,13:20:00,3680,505.0,505.0,504.0,505.0,34
2026-04-21,13:21:00,3680,505.0,505.0,504.0,505.0,32
2026-04-21,13:22:00,3680,505.0,505.0,504.0,504.0,19
2026-04-21,13:23:00,3680,504.0,504.0,502.0,502.0,29
2026-04-21,13:24:00,3680,503.0,504.0,502.0,504.0,41
2026-04-21,13:30:00,3680,503.0,503.0,503.0,503.0,199
