date,minute,stock_id,open,high,low,close,volume
2026-04-17,11:18:00,3339,68.7,68.7,68.7,68.7,3
2026-04-17,11:19:00,3339,68.8,68.8,68.8,68.8,6
2026-04-17,11:20:00,3339,68.8,69.0,68.8,69.0,46
2026-04-17,11:21:00,3339,69.0,69.1,69.0,69.1,26
2026-04-17,11:22:00,3339,69.1,69.2,69.1,69.2,24
2026-04-17,11:23:00,3339,69.1,69.2,69.0,69.1,33
2026-04-17,11:24:00,3339,69.1,69.2,69.1,69.2,10
2026-04-17,11:25:00,3339,69.1,69.2,69.1,69.2,12
2026-04-17,11:26:00,3339,69.2,69.2,69.1,69.2,17
2026-04-17,11:27:00,3339,69.2,69.3,69.2,69.3,416
2026-04-17,11:28:00,3339,69.3,69.3,69.3,69.3,22
2026-04-17,11:29:00,3339,69.3,69.3,69.3,69.3,34
2026-04-17,11:30:00,3339,69.3,69.3,69.3,69.3,15
2026-04-17,11:31:00,3339,69.3,69.3,69.3,69.3,13
2026-04-17,11:32:00,3339,69.3,69.3,69.3,69.3,6
2026-04-17,11:33:00,3339,69.3,69.3,69.3,69.3,42
2026-04-17,11:34:00,3339,69.3,69.3,69.2,69.2,16
2026-04-17,11:35:00,3339,69.2,69.3,69.2,69.2,5
2026-04-17,11:36:00,3339,69.3,69.3,69.2,69.2,8
2026-04-17,11:37:00,3339,69.2,69.3,69.2,69.2,7
2026-04-17,11:38:00,3339,69.3,69.3,69.2,69.2,11
2026-04-17,11:39:00,3339,69.2,69.3,69.2,69.3,13
2026-04-17,11:40:00,3339,69.3,69.3,69.3,69.3,13
2026-04-17,11:41:00,3339,69.2,69.2,69.2,69.2,5
2026-04-17,11:42:00,3339,69.2,69.2,69.2,69.2,2
2026-04-17,11:43:00,3339,69.2,69.3,69.2,69.3,3
2026-04-17,11:44:00,3339,69.2,69.2,69.1,69.1,3
2026-04-17,11:45:00,3339,69.2,69.2,68.8,68.8,29
2026-04-17,11:46:00,3339,68.6,68.7,68.5,68.7,26
2026-04-17,11:47:00,3339,68.7,68.8,68.7,68.8,22
2026-04-17,11:48:00,3339,68.8,69.0,68.8,68.9,8
2026-04-17,11:49:00,3339,69.0,69.0,69.0,69.0,1
2026-04-17,11:50:00,3339,69.0,69.0,68.9,68.9,9
2026-04-17,11:51:00,3339,69.0,69.2,69.0,69.2,7
2026-04-17,11:52:00,3339,69.2,69.2,69.2,69.2,2
2026-04-17,11:53:00,3339,69.2,69.2,69.2,69.2,2
2026-04-17,11:54:00,3339,69.1,69.1,69.1,69.1,6
2026-04-17,11:55:00,3339,69.1,69.2,69.1,69.2,3
2026-04-17,11:56:00,3339,69.0,69.2,68.9,69.2,10
2026-04-17,11:57:00,3339,69.2,69.2,68.9,68.9,4
2026-04-17,11:59:00,3339,68.8,69.0,68.8,69.0,5
2026-04-17,12:00:00,3339,68.8,68.9,68.8,68.8,17
2026-04-17,12:01:00,3339,69.2,69.2,69.0,69.0,20
2026-04-17,12:02:00,3339,68.9,68.9,68.7,68.7,10
2026-04-17,12:03:00,3339,68.6,68.7,68.6,68.7,7
2026-04-17,12:04:00,3339,68.7,68.8,68.7,68.7,5
2026-04-17,12:05:00,3339,69.0,69.1,69.0,69.0,10
2026-04-17,12:06:00,3339,69.0,69.1,69.0,69.1,6
2026-04-17,12:07:00,3339,69.1,69.3,69.1,69.3,26
2026-04-17,12:08:00,3339,69.3,69.3,69.2,69.2,4
2026-04-17,12:09:00,3339,69.3,69.3,69.2,69.2,8
2026-04-17,12:10:00,3339,69.2,69.3,69.2,69.3,22
2026-04-17,12:11:00,3339,69.2,69.2,69.2,69.2,6
2026-04-17,12:12:00,3339,69.3,69.3,69.1,69.1,3
2026-04-17,12:13:00,3339,69.1,69.1,69.1,69.1,3
2026-04-17,12:14:00,3339,69.0,69.0,69.0,69.0,5
2026-04-17,12:15:00,3339,69.1,69.1,69.0,69.0,7
2026-04-17,12:16:00,3339,69.0,69.1,68.7,68.7,37
2026-04-17,12:17:00,3339,68.7,68.7,68.5,68.5,35
2026-04-17,12:18:00,3339,68.4,68.5,68.2,68.4,33
2026-04-17,12:19:00,3339,68.3,68.5,68.3,68.4,11
2026-04-17,12:20:00,3339,68.4,68.5,68.4,68.5,16
2026-04-17,12:21:00,3339,68.3,68.5,68.3,68.5,13
2026-04-17,12:22:00,3339,68.5,68.8,68.5,68.8,13
2026-04-17,12:23:00,3339,68.7,68.7,68.5,68.6,4
2026-04-17,12:24:00,3339,68.6,68.6,68.6,68.6,5
2026-04-17,12:25:00,3339,68.5,68.6,68.3,68.3,35
2026-04-17,12:26:00,3339,68.4,68.4,68.4,68.4,11
2026-04-17,12:27:00,3339,68.4,68.7,68.4,68.7,10
2026-04-17,12:28:00,3339,68.7,68.8,68.7,68.8,13
2026-04-17,12:29:00,3339,68.8,68.8,68.5,68.5,19
2026-04-17,12:30:00,3339,68.5,68.5,68.5,68.5,5
2026-04-17,12:31:00,3339,68.5,68.6,68.5,68.6,4
2026-04-17,12:32:00,3339,68.8,69.0,68.6,68.7,14
2026-04-17,12:33:00,3339,68.6,68.7,68.6,68.7,3
2026-04-17,12:34:00,3339,68.6,68.7,68.6,68.6,6
2026-04-17,12:35:00,3339,68.6,68.6,68.6,68.6,6
2026-04-17,12:36:00,3339,68.6,68.6,68.6,68.6,7
2026-04-17,12:37:00,3339,68.6,68.6,68.6,68.6,3
2026-04-17,12:38:00,3339,68.5,68.5,68.5,68.5,23
2026-04-17,12:39:00,3339,68.4,68.6,68.4,68.6,7
2026-04-17,12:40:00,3339,68.5,68.5,68.4,68.4,3
2026-04-17,12:41:00,3339,68.5,68.6,68.3,68.4,42
2026-04-17,12:42:00,3339,68.5,68.7,68.4,68.4,10
2026-04-17,12:43:00,3339,68.4,68.7,68.4,68.7,45
2026-04-17,12:44:00,3339,68.7,68.7,68.6,68.7,5
2026-04-17,12:45:00,3339,68.8,68.9,68.8,68.9,5
2026-04-17,12:46:00,3339,69.0,69.0,69.0,69.0,1
2026-04-17,12:47:00,3339,68.9,68.9,68.9,68.9,1
2026-04-17,12:48:00,3339,69.0,69.0,69.0,69.0,5
2026-04-17,12:49:00,3339,68.9,68.9,68.8,68.8,12
2026-04-17,12:50:00,3339,68.8,68.9,68.7,68.9,16
2026-04-17,12:51:00,3339,68.9,68.9,68.6,68.7,5
2026-04-17,12:52:00,3339,68.6,68.7,68.6,68.6,6
2026-04-17,12:53:00,3339,69.0,69.0,68.7,68.7,12
2026-04-17,12:54:00,3339,68.7,68.9,68.7,68.9,4
2026-04-17,12:55:00,3339,68.9,68.9,68.9,68.9,2
2026-04-17,12:56:00,3339,68.9,68.9,68.6,68.6,19
2026-04-17,12:57:00,3339,68.5,68.7,68.5,68.7,46
2026-04-17,12:58:00,3339,68.7,68.7,68.7,68.7,1
2026-04-17,12:59:00,3339,68.5,68.8,68.5,68.5,5
2026-04-17,13:00:00,3339,68.5,68.5,68.5,68.5,3
2026-04-17,13:01:00,3339,68.5,68.5,68.3,68.3,11
2026-04-17,13:02:00,3339,68.4,68.4,68.3,68.3,33
2026-04-17,13:03:00,3339,68.4,68.6,68.4,68.5,11
2026-04-17,13:04:00,3339,68.6,68.6,68.3,68.3,14
2026-04-17,13:05:00,3339,68.3,68.3,68.2,68.2,3
2026-04-17,13:06:00,3339,68.3,68.3,67.7,67.7,197
2026-04-17,13:07:00,3339,67.7,68.0,67.6,67.9,48
2026-04-17,13:08:00,3339,68.0,68.4,67.9,68.0,16
2026-04-17,13:09:00,3339,68.0,68.0,68.0,68.0,11
2026-04-17,13:10:00,3339,68.0,68.4,68.0,68.2,10
2026-04-17,13:11:00,3339,68.5,68.6,68.4,68.6,25
2026-04-17,13:12:00,3339,68.6,68.7,68.6,68.7,9
2026-04-17,13:13:00,3339,68.6,68.7,68.6,68.6,6
2026-04-17,13:14:00,3339,68.7,69.3,68.7,69.3,112
2026-04-17,13:15:00,3339,69.3,69.3,69.2,69.3,25
2026-04-17,13:16:00,3339,69.2,69.3,69.0,69.0,32
2026-04-17,13:17:00,3339,69.2,69.2,69.0,69.2,18
2026-04-17,13:18:00,3339,69.2,69.3,69.0,69.3,165
2026-04-17,13:19:00,3339,69.3,69.3,69.1,69.3,25
2026-04-17,13:20:00,3339,69.3,69.3,69.0,69.1,13
2026-04-17,13:21:00,3339,69.3,69.3,69.3,69.3,8
2026-04-17,13:22:00,3339,69.3,69.3,69.2,69.2,9
2026-04-17,13:23:00,3339,69.3,69.3,69.3,69.3,30
2026-04-17,13:24:00,3339,69.3,69.3,69.3,69.3,13
2026-04-17,13:30:00,3339,69.3,69.3,69.3,69.3,47
