date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:36:00,4720,19.0,19.0,18.95,18.95,18
2026-04-14,09:37:00,4720,19.0,19.0,18.95,18.95,14
2026-04-14,09:38:00,4720,18.95,18.95,18.95,18.95,18
2026-04-14,09:39:00,4720,19.0,19.0,19.0,19.0,34
2026-04-14,09:40:00,4720,19.05,19.05,19.0,19.0,6
2026-04-14,09:41:00,4720,19.0,19.0,19.0,19.0,3
2026-04-14,09:43:00,4720,18.95,19.05,18.95,19.05,38
2026-04-14,09:45:00,4720,19.0,19.0,18.95,19.0,25
2026-04-14,09:47:00,4720,19.0,19.1,19.0,19.1,100
2026-04-14,09:48:00,4720,19.1,19.1,19.1,19.1,6
2026-04-14,09:49:00,4720,19.1,19.1,19.1,19.1,15
2026-04-14,09:50:00,4720,19.1,19.15,19.1,19.1,12
2026-04-14,09:51:00,4720,19.1,19.15,19.1,19.15,12
2026-04-14,09:53:00,4720,19.1,19.1,19.1,19.1,1
2026-04-14,09:54:00,4720,19.1,19.1,19.1,19.1,5
2026-04-14,09:56:00,4720,19.1,19.2,19.1,19.15,89
2026-04-14,09:57:00,4720,19.15,19.2,19.15,19.2,18
2026-04-14,09:58:00,4720,19.2,19.25,19.2,19.25,31
2026-04-14,09:59:00,4720,19.2,19.2,19.2,19.2,3
2026-04-14,10:01:00,4720,19.15,19.15,19.15,19.15,17
2026-04-14,10:03:00,4720,19.1,19.1,19.1,19.1,12
2026-04-14,10:04:00,4720,19.1,19.1,19.1,19.1,4
2026-04-14,10:05:00,4720,19.1,19.15,19.1,19.15,18
2026-04-14,10:06:00,4720,19.1,19.1,19.1,19.1,1
2026-04-14,10:07:00,4720,19.2,19.25,19.15,19.25,70
2026-04-14,10:08:00,4720,19.3,19.4,19.3,19.4,160
2026-04-14,10:09:00,4720,19.35,19.35,19.35,19.35,2
2026-04-14,10:10:00,4720,19.35,19.35,19.3,19.35,40
2026-04-14,10:11:00,4720,19.35,19.35,19.35,19.35,11
2026-04-14,10:12:00,4720,19.35,19.35,19.3,19.3,25
2026-04-14,10:13:00,4720,19.3,19.3,19.3,19.3,29
2026-04-14,10:14:00,4720,19.3,19.4,19.3,19.4,50
2026-04-14,10:15:00,4720,19.45,19.45,19.4,19.4,22
2026-04-14,10:16:00,4720,19.4,19.4,19.35,19.35,16
2026-04-14,10:19:00,4720,19.35,19.35,19.3,19.35,31
2026-04-14,10:20:00,4720,19.3,19.4,19.3,19.3,60
2026-04-14,10:21:00,4720,19.3,19.3,19.3,19.3,7
2026-04-14,10:22:00,4720,19.3,19.35,19.3,19.3,13
2026-04-14,10:23:00,4720,19.3,19.4,19.3,19.4,65
2026-04-14,10:24:00,4720,19.4,19.45,19.4,19.45,48
2026-04-14,10:25:00,4720,19.45,19.45,19.45,19.45,25
2026-04-14,10:26:00,4720,19.4,19.6,19.4,19.6,122
2026-04-14,10:27:00,4720,19.6,19.65,19.55,19.55,85
2026-04-14,10:28:00,4720,19.5,19.6,19.45,19.6,59
2026-04-14,10:29:00,4720,19.6,19.65,19.6,19.6,90
2026-04-14,10:30:00,4720,19.6,19.65,19.55,19.6,49
2026-04-14,10:31:00,4720,19.6,19.6,19.55,19.55,46
2026-04-14,10:32:00,4720,19.6,19.75,19.6,19.65,71
2026-04-14,10:33:00,4720,19.6,19.65,19.6,19.6,38
2026-04-14,10:34:00,4720,19.6,19.7,19.6,19.7,98
2026-04-14,10:35:00,4720,19.7,19.75,19.7,19.7,102
2026-04-14,10:36:00,4720,19.8,19.8,19.75,19.75,43
2026-04-14,10:37:00,4720,19.7,19.7,19.7,19.7,28
2026-04-14,10:38:00,4720,19.7,19.7,19.7,19.7,39
2026-04-14,10:39:00,4720,19.75,19.75,19.7,19.7,37
2026-04-14,10:40:00,4720,19.7,19.7,19.65,19.65,18
2026-04-14,10:41:00,4720,19.65,19.65,19.6,19.6,24
2026-04-14,10:42:00,4720,19.65,19.7,19.65,19.7,33
2026-04-14,10:43:00,4720,19.7,19.7,19.65,19.7,71
2026-04-14,10:44:00,4720,19.7,19.85,19.6,19.8,302
2026-04-14,10:45:00,4720,19.8,20.0,19.75,19.95,402
2026-04-14,10:46:00,4720,19.95,20.05,19.95,20.0,135
2026-04-14,10:47:00,4720,20.0,20.45,20.0,20.25,950
2026-04-14,10:48:00,4720,20.25,20.3,20.05,20.25,641
2026-04-14,10:49:00,4720,20.3,20.35,20.2,20.3,385
2026-04-14,10:50:00,4720,20.3,20.35,20.1,20.2,323
2026-04-14,10:51:00,4720,20.2,20.25,20.1,20.15,184
2026-04-14,10:52:00,4720,20.15,20.15,20.05,20.1,233
2026-04-14,10:53:00,4720,20.1,20.15,20.0,20.0,488
2026-04-14,10:54:00,4720,19.95,20.05,19.8,19.85,230
2026-04-14,10:55:00,4720,19.85,20.05,19.8,20.0,103
2026-04-14,10:56:00,4720,19.95,20.45,19.95,20.4,449
2026-04-14,10:57:00,4720,20.4,20.4,20.25,20.35,305
2026-04-14,10:58:00,4720,20.35,20.4,20.2,20.2,171
2026-04-14,10:59:00,4720,20.15,20.2,20.1,20.2,148
2026-04-14,11:00:00,4720,20.2,20.2,20.15,20.15,57
2026-04-14,11:01:00,4720,20.15,20.2,20.1,20.2,51
2026-04-14,11:02:00,4720,20.1,20.15,20.1,20.1,61
2026-04-14,11:03:00,4720,20.1,20.15,20.1,20.1,26
2026-04-14,11:04:00,4720,20.05,20.1,20.05,20.1,87
2026-04-14,11:05:00,4720,20.1,20.2,20.1,20.15,87
2026-04-14,11:06:00,4720,20.2,20.2,20.1,20.1,32
2026-04-14,11:07:00,4720,20.05,20.05,20.0,20.0,59
2026-04-14,11:08:00,4720,20.0,20.05,20.0,20.0,53
2026-04-14,11:09:00,4720,20.0,20.0,19.95,20.0,113
2026-04-14,11:10:00,4720,20.0,20.0,19.9,19.95,50
2026-04-14,11:11:00,4720,19.95,19.95,19.9,19.95,29
2026-04-14,11:12:00,4720,19.9,20.0,19.9,20.0,75
2026-04-14,11:13:00,4720,20.0,20.0,20.0,20.0,20
2026-04-14,11:14:00,4720,20.05,20.1,20.05,20.1,56
2026-04-14,11:15:00,4720,20.1,20.1,20.05,20.1,55
2026-04-14,11:16:00,4720,20.1,20.1,20.0,20.0,15
2026-04-14,11:17:00,4720,20.0,20.0,19.9,19.95,72
2026-04-14,11:18:00,4720,20.0,20.0,20.0,20.0,5
2026-04-14,11:19:00,4720,19.95,20.0,19.95,20.0,8
2026-04-14,11:21:00,4720,20.0,20.0,19.95,19.95,3
2026-04-14,11:22:00,4720,19.95,20.0,19.95,20.0,8
2026-04-14,11:23:00,4720,20.0,20.0,20.0,20.0,13
2026-04-14,11:24:00,4720,20.0,20.0,20.0,20.0,4
2026-04-14,11:25:00,4720,20.0,20.0,20.0,20.0,24
2026-04-14,11:26:00,4720,20.0,20.05,20.0,20.05,14
2026-04-14,11:27:00,4720,20.0,20.0,20.0,20.0,1
2026-04-14,11:28:00,4720,20.0,20.05,20.0,20.0,22
2026-04-14,11:29:00,4720,20.0,20.0,20.0,20.0,6
2026-04-14,11:30:00,4720,20.05,20.05,20.0,20.0,19
2026-04-14,11:31:00,4720,20.0,20.0,20.0,20.0,1
2026-04-14,11:32:00,4720,20.0,20.05,20.0,20.05,12
2026-04-14,11:33:00,4720,20.05,20.05,20.05,20.05,13
2026-04-14,11:34:00,4720,20.1,20.1,20.05,20.05,29
2026-04-14,11:35:00,4720,20.1,20.1,20.1,20.1,13
2026-04-14,11:36:00,4720,20.1,20.3,20.1,20.25,548
2026-04-14,11:37:00,4720,20.25,20.4,20.25,20.35,270
2026-04-14,11:38:00,4720,20.35,20.35,20.2,20.2,162
2026-04-14,11:39:00,4720,20.3,20.3,20.3,20.3,43
2026-04-14,11:40:00,4720,20.3,20.35,20.3,20.3,68
2026-04-14,11:41:00,4720,20.3,20.35,20.25,20.25,44
2026-04-14,11:42:00,4720,20.25,20.25,20.2,20.2,23
2026-04-14,11:43:00,4720,20.2,20.25,20.2,20.2,8
2026-04-14,11:44:00,4720,20.2,20.2,20.2,20.2,18
2026-04-14,11:45:00,4720,20.2,20.2,20.15,20.2,84
2026-04-14,11:46:00,4720,20.2,20.2,20.2,20.2,25
2026-04-14,11:47:00,4720,20.2,20.2,20.1,20.1,36
2026-04-14,11:48:00,4720,20.1,20.15,20.1,20.15,24
2026-04-14,11:49:00,4720,20.15,20.15,20.15,20.15,11
2026-04-14,11:50:00,4720,20.15,20.2,20.15,20.2,10
2026-04-14,11:51:00,4720,20.2,20.2,20.15,20.15,3
2026-04-14,11:52:00,4720,20.15,20.15,20.15,20.15,1
2026-04-14,11:53:00,4720,20.1,20.1,20.1,20.1,27
2026-04-14,11:54:00,4720,20.05,20.15,20.05,20.1,15
2026-04-14,11:55:00,4720,20.1,20.1,20.1,20.1,2
2026-04-14,11:56:00,4720,20.05,20.15,20.05,20.15,9
2026-04-14,11:57:00,4720,20.15,20.15,20.1,20.1,9
2026-04-14,11:58:00,4720,20.1,20.1,20.1,20.1,5
2026-04-14,11:59:00,4720,20.1,20.15,20.1,20.15,22
2026-04-14,12:01:00,4720,20.15,20.15,20.15,20.15,6
2026-04-14,12:02:00,4720,20.2,20.2,20.15,20.2,9
2026-04-14,12:03:00,4720,20.2,20.2,20.2,20.2,2
2026-04-14,12:04:00,4720,20.15,20.15,20.1,20.1,3
2026-04-14,12:05:00,4720,20.1,20.15,20.1,20.15,3
2026-04-14,12:06:00,4720,20.15,20.15,20.1,20.1,3
2026-04-14,12:07:00,4720,20.1,20.15,20.1,20.15,5
2026-04-14,12:08:00,4720,20.1,20.1,20.1,20.1,36
2026-04-14,12:09:00,4720,20.05,20.1,20.05,20.1,2
2026-04-14,12:10:00,4720,20.05,20.05,20.05,20.05,45
2026-04-14,12:11:00,4720,20.05,20.05,20.05,20.05,5
2026-04-14,12:12:00,4720,20.05,20.05,20.05,20.05,3
2026-04-14,12:13:00,4720,20.05,20.1,20.05,20.05,26
2026-04-14,12:15:00,4720,20.05,20.05,20.05,20.05,7
2026-04-14,12:16:00,4720,20.05,20.05,20.05,20.05,4
2026-04-14,12:17:00,4720,20.05,20.05,20.0,20.05,7
2026-04-14,12:18:00,4720,20.05,20.05,20.0,20.0,93
2026-04-14,12:19:00,4720,20.0,20.0,19.95,20.0,15
2026-04-14,12:20:00,4720,20.0,20.05,19.95,19.95,91
2026-04-14,12:21:00,4720,19.95,19.95,19.95,19.95,4
2026-04-14,12:22:00,4720,19.95,20.0,19.85,19.85,248
2026-04-14,12:23:00,4720,19.95,19.95,19.9,19.95,12
2026-04-14,12:24:00,4720,19.9,20.0,19.9,19.9,23
2026-04-14,12:25:00,4720,19.85,19.95,19.8,19.95,44
2026-04-14,12:26:00,4720,19.9,19.9,19.9,19.9,9
2026-04-14,12:27:00,4720,19.9,19.9,19.9,19.9,5
2026-04-14,12:28:00,4720,19.9,19.9,19.9,19.9,1
2026-04-14,12:29:00,4720,19.85,19.9,19.85,19.9,85
2026-04-14,12:30:00,4720,19.85,19.9,19.85,19.9,14
2026-04-14,12:31:00,4720,19.9,19.9,19.9,19.9,1
2026-04-14,12:32:00,4720,19.9,19.9,19.9,19.9,3
2026-04-14,12:33:00,4720,19.9,19.9,19.9,19.9,2
2026-04-14,12:34:00,4720,19.95,19.95,19.95,19.95,25
2026-04-14,12:35:00,4720,19.95,19.95,19.9,19.95,21
2026-04-14,12:36:00,4720,19.9,19.9,19.9,19.9,1
2026-04-14,12:37:00,4720,19.9,19.95,19.85,19.95,12
2026-04-14,12:38:00,4720,19.9,19.9,19.9,19.9,6
2026-04-14,12:39:00,4720,19.85,19.85,19.85,19.85,1
2026-04-14,12:40:00,4720,19.9,19.9,19.9,19.9,29
2026-04-14,12:41:00,4720,19.85,19.85,19.85,19.85,7
2026-04-14,12:42:00,4720,19.9,19.9,19.9,19.9,3
2026-04-14,12:43:00,4720,19.9,19.9,19.9,19.9,1
2026-04-14,12:44:00,4720,19.9,19.9,19.85,19.85,11
2026-04-14,12:45:00,4720,19.85,19.9,19.85,19.9,9
2026-04-14,12:46:00,4720,19.85,19.9,19.85,19.85,7
2026-04-14,12:47:00,4720,19.85,19.85,19.85,19.85,2
2026-04-14,12:48:00,4720,19.85,19.9,19.85,19.85,28
2026-04-14,12:49:00,4720,19.85,19.85,19.8,19.8,16
2026-04-14,12:50:00,4720,19.85,19.85,19.85,19.85,10
2026-04-14,12:51:00,4720,19.85,19.85,19.85,19.85,10
2026-04-14,12:52:00,4720,19.85,19.85,19.85,19.85,8
2026-04-14,12:53:00,4720,19.85,19.85,19.85,19.85,2
2026-04-14,12:54:00,4720,19.85,19.9,19.85,19.9,27
2026-04-14,12:55:00,4720,19.85,19.9,19.85,19.9,47
2026-04-14,12:56:00,4720,19.95,19.95,19.9,19.9,5
2026-04-14,12:57:00,4720,19.95,19.95,19.9,19.9,14
2026-04-14,12:58:00,4720,19.9,19.95,19.9,19.95,16
2026-04-14,12:59:00,4720,20.0,20.0,20.0,20.0,7
2026-04-14,13:00:00,4720,20.0,20.0,19.95,19.95,7
2026-04-14,13:01:00,4720,20.0,20.0,20.0,20.0,4
2026-04-14,13:02:00,4720,20.0,20.0,19.95,19.95,12
2026-04-14,13:03:00,4720,19.95,19.95,19.95,19.95,5
2026-04-14,13:04:00,4720,19.95,19.95,19.95,19.95,14
2026-04-14,13:05:00,4720,19.95,19.95,19.95,19.95,5
2026-04-14,13:06:00,4720,19.95,20.0,19.95,19.95,13
2026-04-14,13:07:00,4720,20.0,20.0,19.95,19.95,63
2026-04-14,13:08:00,4720,19.95,20.05,19.95,20.0,69
2026-04-14,13:09:00,4720,20.0,20.1,20.0,20.1,81
2026-04-14,13:10:00,4720,20.1,20.3,20.1,20.3,210
2026-04-14,13:11:00,4720,20.3,20.35,20.25,20.35,173
2026-04-14,13:12:00,4720,20.35,20.5,20.3,20.5,453
2026-04-14,13:13:00,4720,20.45,20.6,20.45,20.55,324
2026-04-14,13:14:00,4720,20.55,20.6,20.5,20.6,261
2026-04-14,13:15:00,4720,20.6,20.65,20.6,20.65,142
2026-04-14,13:16:00,4720,20.6,20.65,20.55,20.6,127
2026-04-14,13:17:00,4720,20.6,20.6,20.55,20.55,75
2026-04-14,13:18:00,4720,20.6,20.6,20.55,20.6,63
2026-04-14,13:19:00,4720,20.6,20.6,20.55,20.55,140
2026-04-14,13:20:00,4720,20.55,20.55,20.5,20.5,99
2026-04-14,13:21:00,4720,20.5,20.5,20.45,20.45,70
2026-04-14,13:22:00,4720,20.45,20.45,20.4,20.45,44
2026-04-14,13:23:00,4720,20.45,20.45,20.4,20.4,35
2026-04-14,13:24:00,4720,20.4,20.45,20.4,20.4,72
2026-04-14,13:30:00,4720,20.55,20.55,20.55,20.55,332
