date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:54:00,3088,108.0,108.0,108.0,108.0,2
2026-04-30,09:55:00,3088,107.5,108.0,107.5,108.0,3
2026-04-30,09:56:00,3088,108.0,108.0,107.5,108.0,5
2026-04-30,09:58:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,09:59:00,3088,107.5,107.5,107.5,107.5,1
2026-04-30,10:01:00,3088,107.5,108.0,107.5,107.5,5
2026-04-30,10:02:00,3088,108.0,108.0,108.0,108.0,1
2026-04-30,10:04:00,3088,107.5,107.5,107.5,107.5,28
2026-04-30,10:05:00,3088,107.5,107.5,107.5,107.5,1
2026-04-30,10:06:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,10:07:00,3088,107.0,107.0,107.0,107.0,6
2026-04-30,10:08:00,3088,107.5,107.5,107.0,107.0,3
2026-04-30,10:09:00,3088,107.0,107.0,107.0,107.0,10
2026-04-30,10:10:00,3088,107.0,107.5,107.0,107.5,18
2026-04-30,10:11:00,3088,107.0,107.5,107.0,107.0,6
2026-04-30,10:12:00,3088,107.0,107.0,107.0,107.0,3
2026-04-30,10:13:00,3088,107.0,107.0,107.0,107.0,3
2026-04-30,10:14:00,3088,107.0,107.0,107.0,107.0,13
2026-04-30,10:15:00,3088,107.0,107.0,106.5,107.0,15
2026-04-30,10:16:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,10:17:00,3088,107.0,107.0,107.0,107.0,3
2026-04-30,10:18:00,3088,107.0,107.0,107.0,107.0,12
2026-04-30,10:20:00,3088,107.0,107.0,107.0,107.0,8
2026-04-30,10:21:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,10:22:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,10:24:00,3088,107.0,107.0,107.0,107.0,2
2026-04-30,10:25:00,3088,107.0,107.0,107.0,107.0,7
2026-04-30,10:26:00,3088,106.5,106.5,106.5,106.5,3
2026-04-30,10:27:00,3088,106.5,107.0,106.5,107.0,20
2026-04-30,10:30:00,3088,106.5,106.5,106.5,106.5,22
2026-04-30,10:31:00,3088,106.0,106.0,106.0,106.0,24
2026-04-30,10:32:00,3088,106.0,106.0,105.5,106.0,42
2026-04-30,10:33:00,3088,106.0,106.0,106.0,106.0,5
2026-04-30,10:34:00,3088,106.0,106.0,106.0,106.0,9
2026-04-30,10:35:00,3088,106.0,106.0,106.0,106.0,5
2026-04-30,10:37:00,3088,106.0,106.0,106.0,106.0,5
2026-04-30,10:38:00,3088,106.0,106.0,106.0,106.0,2
2026-04-30,10:39:00,3088,106.0,106.0,106.0,106.0,1
2026-04-30,10:40:00,3088,106.0,106.0,106.0,106.0,2
2026-04-30,10:41:00,3088,106.5,106.5,106.5,106.5,2
2026-04-30,10:42:00,3088,106.5,106.5,106.5,106.5,2
2026-04-30,10:43:00,3088,106.5,106.5,106.5,106.5,15
2026-04-30,10:46:00,3088,106.5,106.5,106.5,106.5,1
2026-04-30,10:47:00,3088,107.0,107.0,107.0,107.0,49
2026-04-30,10:49:00,3088,107.5,107.5,107.5,107.5,9
2026-04-30,10:50:00,3088,107.5,107.5,107.5,107.5,3
2026-04-30,10:51:00,3088,107.5,108.0,107.5,107.5,15
2026-04-30,10:52:00,3088,107.5,107.5,107.5,107.5,4
2026-04-30,10:53:00,3088,107.0,107.0,107.0,107.0,20
2026-04-30,10:54:00,3088,106.5,107.0,106.5,107.0,12
2026-04-30,10:57:00,3088,106.5,107.0,106.0,106.0,60
2026-04-30,10:58:00,3088,106.0,106.0,106.0,106.0,8
2026-04-30,11:00:00,3088,106.0,106.0,106.0,106.0,2
2026-04-30,11:02:00,3088,106.0,106.5,106.0,106.5,3
2026-04-30,11:03:00,3088,106.5,106.5,106.5,106.5,1
2026-04-30,11:04:00,3088,106.5,106.5,106.5,106.5,10
2026-04-30,11:06:00,3088,106.5,106.5,106.5,106.5,12
2026-04-30,11:07:00,3088,107.0,107.0,107.0,107.0,3
2026-04-30,11:08:00,3088,107.0,107.0,107.0,107.0,4
2026-04-30,11:09:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,11:11:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,11:12:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,11:13:00,3088,106.5,106.5,106.5,106.5,1
2026-04-30,11:15:00,3088,106.5,106.5,106.5,106.5,3
2026-04-30,11:16:00,3088,106.5,106.5,106.5,106.5,1
2026-04-30,11:17:00,3088,106.5,106.5,106.0,106.5,7
2026-04-30,11:18:00,3088,106.5,106.5,106.5,106.5,10
2026-04-30,11:19:00,3088,106.5,107.5,106.5,107.5,28
2026-04-30,11:20:00,3088,107.5,107.5,107.5,107.5,11
2026-04-30,11:21:00,3088,107.5,107.5,107.0,107.0,15
2026-04-30,11:22:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,11:23:00,3088,107.5,107.5,107.5,107.5,5
2026-04-30,11:24:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,11:25:00,3088,107.5,107.5,107.5,107.5,3
2026-04-30,11:26:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,11:27:00,3088,107.5,107.5,107.5,107.5,1
2026-04-30,11:28:00,3088,107.5,107.5,107.5,107.5,1
2026-04-30,11:29:00,3088,107.0,107.0,107.0,107.0,44
2026-04-30,11:30:00,3088,107.0,107.0,107.0,107.0,2
2026-04-30,11:31:00,3088,107.0,107.0,107.0,107.0,2
2026-04-30,11:32:00,3088,107.0,107.0,107.0,107.0,5
2026-04-30,11:33:00,3088,107.0,107.5,107.0,107.5,5
2026-04-30,11:34:00,3088,107.5,107.5,107.0,107.0,8
2026-04-30,11:35:00,3088,107.0,107.5,107.0,107.5,10
2026-04-30,11:36:00,3088,107.5,107.5,107.0,107.0,3
2026-04-30,11:37:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,11:39:00,3088,107.5,108.0,107.5,108.0,19
2026-04-30,11:40:00,3088,108.0,108.0,108.0,108.0,28
2026-04-30,11:41:00,3088,108.0,108.0,108.0,108.0,17
2026-04-30,11:42:00,3088,108.0,108.0,108.0,108.0,29
2026-04-30,11:43:00,3088,108.5,108.5,108.0,108.5,11
2026-04-30,11:44:00,3088,108.5,108.5,108.0,108.0,11
2026-04-30,11:45:00,3088,108.5,108.5,108.0,108.5,11
2026-04-30,11:46:00,3088,108.5,108.5,108.5,108.5,1
2026-04-30,11:47:00,3088,108.5,108.5,108.5,108.5,7
2026-04-30,11:48:00,3088,108.5,108.5,108.5,108.5,4
2026-04-30,11:49:00,3088,108.5,108.5,108.0,108.5,7
2026-04-30,11:50:00,3088,108.0,108.0,108.0,108.0,18
2026-04-30,11:51:00,3088,108.0,108.5,108.0,108.5,6
2026-04-30,11:53:00,3088,108.5,108.5,108.0,108.0,4
2026-04-30,11:54:00,3088,108.0,108.5,108.0,108.5,3
2026-04-30,11:56:00,3088,108.5,108.5,108.5,108.5,1
2026-04-30,11:58:00,3088,108.5,108.5,108.5,108.5,4
2026-04-30,11:59:00,3088,108.5,108.5,108.5,108.5,1
2026-04-30,12:00:00,3088,108.0,108.5,108.0,108.5,4
2026-04-30,12:01:00,3088,108.5,108.5,108.0,108.5,8
2026-04-30,12:02:00,3088,108.5,108.5,108.5,108.5,1
2026-04-30,12:03:00,3088,108.5,108.5,108.5,108.5,1
2026-04-30,12:04:00,3088,108.5,108.5,108.5,108.5,1
2026-04-30,12:07:00,3088,108.0,108.0,107.5,107.5,30
2026-04-30,12:08:00,3088,107.5,108.0,107.5,107.5,24
2026-04-30,12:09:00,3088,107.5,107.5,107.5,107.5,1
2026-04-30,12:10:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,12:11:00,3088,107.5,107.5,107.5,107.5,5
2026-04-30,12:12:00,3088,107.5,108.0,107.5,108.0,2
2026-04-30,12:13:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,12:15:00,3088,107.5,107.5,107.5,107.5,1
2026-04-30,12:16:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,12:19:00,3088,107.0,107.0,107.0,107.0,38
2026-04-30,12:20:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,12:21:00,3088,106.5,106.5,106.5,106.5,5
2026-04-30,12:22:00,3088,106.5,106.5,106.5,106.5,4
2026-04-30,12:23:00,3088,107.0,107.0,107.0,107.0,2
2026-04-30,12:24:00,3088,106.5,106.5,106.5,106.5,5
2026-04-30,12:25:00,3088,107.0,107.0,106.5,107.0,3
2026-04-30,12:26:00,3088,107.0,107.0,107.0,107.0,3
2026-04-30,12:27:00,3088,106.5,107.0,106.5,107.0,2
2026-04-30,12:28:00,3088,107.0,107.5,107.0,107.5,25
2026-04-30,12:29:00,3088,107.5,107.5,107.0,107.5,7
2026-04-30,12:30:00,3088,107.5,107.5,107.5,107.5,5
2026-04-30,12:31:00,3088,107.5,107.5,107.5,107.5,4
2026-04-30,12:32:00,3088,107.5,107.5,107.0,107.0,2
2026-04-30,12:33:00,3088,107.0,107.0,107.0,107.0,18
2026-04-30,12:34:00,3088,107.0,107.0,107.0,107.0,3
2026-04-30,12:35:00,3088,107.0,107.0,106.5,106.5,20
2026-04-30,12:36:00,3088,106.5,106.5,106.5,106.5,3
2026-04-30,12:37:00,3088,106.5,106.5,106.5,106.5,4
2026-04-30,12:38:00,3088,106.5,106.5,106.5,106.5,1
2026-04-30,12:39:00,3088,106.5,106.5,106.5,106.5,2
2026-04-30,12:41:00,3088,106.5,106.5,106.5,106.5,4
2026-04-30,12:42:00,3088,106.5,106.5,106.5,106.5,2
2026-04-30,12:43:00,3088,107.0,107.0,107.0,107.0,3
2026-04-30,12:45:00,3088,106.5,106.5,106.5,106.5,3
2026-04-30,12:47:00,3088,106.5,106.5,106.5,106.5,2
2026-04-30,12:49:00,3088,106.5,106.5,106.5,106.5,1
2026-04-30,12:50:00,3088,107.0,107.0,107.0,107.0,20
2026-04-30,12:51:00,3088,107.0,107.0,107.0,107.0,9
2026-04-30,12:52:00,3088,107.0,107.0,107.0,107.0,4
2026-04-30,12:54:00,3088,107.0,107.0,107.0,107.0,14
2026-04-30,12:55:00,3088,107.0,107.0,107.0,107.0,5
2026-04-30,12:57:00,3088,107.0,107.0,107.0,107.0,2
2026-04-30,12:58:00,3088,107.0,107.0,107.0,107.0,3
2026-04-30,12:59:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,13:00:00,3088,107.0,107.0,107.0,107.0,1
2026-04-30,13:02:00,3088,107.0,107.0,107.0,107.0,12
2026-04-30,13:03:00,3088,107.0,107.5,107.0,107.5,7
2026-04-30,13:04:00,3088,107.0,107.5,107.0,107.5,3
2026-04-30,13:05:00,3088,107.5,107.5,107.5,107.5,3
2026-04-30,13:07:00,3088,107.0,107.5,107.0,107.5,4
2026-04-30,13:08:00,3088,107.0,107.5,107.0,107.5,7
2026-04-30,13:09:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,13:10:00,3088,107.5,107.5,107.5,107.5,3
2026-04-30,13:12:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,13:13:00,3088,107.5,107.5,107.5,107.5,30
2026-04-30,13:14:00,3088,107.5,107.5,107.5,107.5,13
2026-04-30,13:15:00,3088,108.0,108.0,107.0,107.0,4
2026-04-30,13:16:00,3088,107.5,107.5,107.5,107.5,3
2026-04-30,13:17:00,3088,107.5,107.5,107.5,107.5,5
2026-04-30,13:18:00,3088,107.5,107.5,107.5,107.5,2
2026-04-30,13:19:00,3088,107.5,107.5,107.0,107.0,15
2026-04-30,13:20:00,3088,107.5,107.5,107.0,107.0,14
2026-04-30,13:21:00,3088,107.5,107.5,107.0,107.0,22
2026-04-30,13:22:00,3088,107.0,107.5,107.0,107.0,13
2026-04-30,13:23:00,3088,107.5,107.5,107.5,107.5,13
2026-04-30,13:24:00,3088,107.5,107.5,107.0,107.5,23
2026-04-30,13:30:00,3088,108.0,108.0,108.0,108.0,210
