date,minute,stock_id,open,high,low,close,volume
2025-12-23,11:17:00,1785,69.3,69.3,69.3,69.3,16
2025-12-23,11:18:00,1785,69.3,69.3,69.3,69.3,24
2025-12-23,11:19:00,1785,69.3,69.3,69.3,69.3,22
2025-12-23,11:20:00,1785,69.3,69.3,69.3,69.3,8
2025-12-23,11:21:00,1785,69.3,69.3,69.3,69.3,26
2025-12-23,11:22:00,1785,69.3,69.3,69.3,69.3,8
2025-12-23,11:23:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,11:24:00,1785,69.3,69.3,69.3,69.3,33
2025-12-23,11:25:00,1785,69.3,69.3,69.3,69.3,4
2025-12-23,11:26:00,1785,69.3,69.3,69.3,69.3,28
2025-12-23,11:27:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,11:28:00,1785,69.3,69.3,69.3,69.3,30
2025-12-23,11:29:00,1785,69.3,69.3,69.3,69.3,19
2025-12-23,11:30:00,1785,69.3,69.3,69.3,69.3,16
2025-12-23,11:31:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,11:32:00,1785,69.3,69.3,69.3,69.3,19
2025-12-23,11:33:00,1785,69.3,69.3,69.3,69.3,14
2025-12-23,11:34:00,1785,69.3,69.3,69.3,69.3,15
2025-12-23,11:35:00,1785,69.3,69.3,69.3,69.3,59
2025-12-23,11:36:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,11:37:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,11:38:00,1785,69.3,69.3,69.3,69.3,19
2025-12-23,11:39:00,1785,69.3,69.3,69.3,69.3,8
2025-12-23,11:40:00,1785,69.3,69.3,69.3,69.3,15
2025-12-23,11:41:00,1785,69.3,69.3,69.3,69.3,2
2025-12-23,11:42:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,11:43:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,11:44:00,1785,69.3,69.3,69.3,69.3,18
2025-12-23,11:45:00,1785,69.3,69.3,69.3,69.3,7
2025-12-23,11:46:00,1785,69.3,69.3,69.3,69.3,15
2025-12-23,11:47:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,11:48:00,1785,69.3,69.3,69.3,69.3,21
2025-12-23,11:49:00,1785,69.3,69.3,69.3,69.3,101
2025-12-23,11:50:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,11:51:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,11:52:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,11:53:00,1785,69.3,69.3,69.3,69.3,14
2025-12-23,11:54:00,1785,69.3,69.3,69.3,69.3,8
2025-12-23,11:55:00,1785,69.3,69.3,69.3,69.3,14
2025-12-23,11:56:00,1785,69.3,69.3,69.3,69.3,4
2025-12-23,11:57:00,1785,69.3,69.3,69.3,69.3,15
2025-12-23,11:58:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,11:59:00,1785,69.3,69.3,69.3,69.3,4
2025-12-23,12:00:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,12:01:00,1785,69.3,69.3,69.3,69.3,7
2025-12-23,12:02:00,1785,69.3,69.3,69.3,69.3,5
2025-12-23,12:03:00,1785,69.3,69.3,69.3,69.3,5
2025-12-23,12:04:00,1785,69.3,69.3,69.3,69.3,12
2025-12-23,12:05:00,1785,69.3,69.3,69.3,69.3,4
2025-12-23,12:06:00,1785,69.3,69.3,69.3,69.3,4
2025-12-23,12:07:00,1785,69.3,69.3,69.3,69.3,2
2025-12-23,12:08:00,1785,69.3,69.3,69.3,69.3,9
2025-12-23,12:09:00,1785,69.3,69.3,69.3,69.3,15
2025-12-23,12:10:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,12:11:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,12:12:00,1785,69.3,69.3,69.3,69.3,6
2025-12-23,12:13:00,1785,69.3,69.3,69.3,69.3,18
2025-12-23,12:14:00,1785,69.3,69.3,69.3,69.3,12
2025-12-23,12:15:00,1785,69.3,69.3,69.3,69.3,29
2025-12-23,12:16:00,1785,69.3,69.3,69.3,69.3,17
2025-12-23,12:17:00,1785,69.3,69.3,69.3,69.3,18
2025-12-23,12:18:00,1785,69.3,69.3,69.3,69.3,16
2025-12-23,12:19:00,1785,69.3,69.3,69.3,69.3,2
2025-12-23,12:20:00,1785,69.3,69.3,69.3,69.3,9
2025-12-23,12:21:00,1785,69.3,69.3,69.3,69.3,7
2025-12-23,12:23:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,12:24:00,1785,69.3,69.3,69.3,69.3,13
2025-12-23,12:25:00,1785,69.3,69.3,69.3,69.3,21
2025-12-23,12:26:00,1785,69.3,69.3,69.3,69.3,21
2025-12-23,12:27:00,1785,69.3,69.3,69.3,69.3,9
2025-12-23,12:28:00,1785,69.3,69.3,69.3,69.3,6
2025-12-23,12:29:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,12:30:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,12:31:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,12:32:00,1785,69.3,69.3,69.3,69.3,56
2025-12-23,12:33:00,1785,69.3,69.3,69.3,69.3,12
2025-12-23,12:34:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,12:35:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,12:36:00,1785,69.3,69.3,69.3,69.3,6
2025-12-23,12:37:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,12:38:00,1785,69.3,69.3,69.3,69.3,26
2025-12-23,12:39:00,1785,69.3,69.3,69.3,69.3,7
2025-12-23,12:40:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,12:41:00,1785,69.3,69.3,69.3,69.3,2
2025-12-23,12:42:00,1785,69.3,69.3,69.3,69.3,5
2025-12-23,12:43:00,1785,69.3,69.3,69.3,69.3,5
2025-12-23,12:44:00,1785,69.3,69.3,69.3,69.3,6
2025-12-23,12:45:00,1785,69.3,69.3,69.3,69.3,23
2025-12-23,12:46:00,1785,69.3,69.3,69.3,69.3,13
2025-12-23,12:47:00,1785,69.3,69.3,69.3,69.3,24
2025-12-23,12:48:00,1785,69.3,69.3,69.3,69.3,4
2025-12-23,12:49:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,12:50:00,1785,69.3,69.3,69.3,69.3,8
2025-12-23,12:51:00,1785,69.3,69.3,69.3,69.3,44
2025-12-23,12:52:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,12:53:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,12:54:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,12:55:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,12:56:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,12:57:00,1785,69.3,69.3,69.3,69.3,9
2025-12-23,12:58:00,1785,69.3,69.3,69.3,69.3,9
2025-12-23,12:59:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,13:00:00,1785,69.3,69.3,69.3,69.3,20
2025-12-23,13:01:00,1785,69.3,69.3,69.3,69.3,27
2025-12-23,13:02:00,1785,69.3,69.3,69.3,69.3,6
2025-12-23,13:03:00,1785,69.3,69.3,69.3,69.3,10
2025-12-23,13:04:00,1785,69.3,69.3,69.3,69.3,3
2025-12-23,13:05:00,1785,69.3,69.3,69.3,69.3,19
2025-12-23,13:06:00,1785,69.3,69.3,69.3,69.3,11
2025-12-23,13:07:00,1785,69.3,69.3,69.3,69.3,13
2025-12-23,13:08:00,1785,69.3,69.3,69.3,69.3,6
2025-12-23,13:09:00,1785,69.3,69.3,69.3,69.3,4
2025-12-23,13:10:00,1785,69.3,69.3,69.3,69.3,2
2025-12-23,13:11:00,1785,69.3,69.3,69.3,69.3,8
2025-12-23,13:12:00,1785,69.3,69.3,69.3,69.3,7
2025-12-23,13:13:00,1785,69.3,69.3,69.3,69.3,8
2025-12-23,13:14:00,1785,69.3,69.3,69.3,69.3,37
2025-12-23,13:15:00,1785,69.3,69.3,69.3,69.3,53
2025-12-23,13:16:00,1785,69.3,69.3,69.3,69.3,12
2025-12-23,13:17:00,1785,69.3,69.3,69.3,69.3,7
2025-12-23,13:18:00,1785,69.3,69.3,69.3,69.3,5
2025-12-23,13:19:00,1785,69.3,69.3,69.3,69.3,14
2025-12-23,13:20:00,1785,69.3,69.3,69.3,69.3,12
2025-12-23,13:21:00,1785,69.3,69.3,69.3,69.3,9
2025-12-23,13:22:00,1785,69.3,69.3,69.3,69.3,28
2025-12-23,13:23:00,1785,69.3,69.3,69.3,69.3,14
2025-12-23,13:24:00,1785,69.3,69.3,69.3,69.3,15
2025-12-23,13:30:00,1785,69.3,69.3,69.3,69.3,75
