date,minute,stock_id,open,high,low,close,volume
2025-06-24,09:36:00,1560,294.5,294.5,294.5,294.5,11
2025-06-24,09:37:00,1560,294.5,295.0,294.5,294.5,21
2025-06-24,09:38:00,1560,294.5,294.5,294.0,294.5,17
2025-06-24,09:39:00,1560,294.5,294.5,294.5,294.5,4
2025-06-24,09:40:00,1560,295.0,295.5,295.0,295.5,5
2025-06-24,09:41:00,1560,295.5,295.5,295.5,295.5,9
2025-06-24,09:42:00,1560,295.5,295.5,295.5,295.5,3
2025-06-24,09:43:00,1560,295.0,295.5,295.0,295.0,11
2025-06-24,09:44:00,1560,295.0,295.0,295.0,295.0,7
2025-06-24,09:45:00,1560,295.0,295.0,295.0,295.0,2
2025-06-24,09:46:00,1560,295.0,296.5,295.0,296.5,73
2025-06-24,09:47:00,1560,296.5,297.0,296.5,296.5,45
2025-06-24,09:48:00,1560,296.5,297.0,296.5,296.5,20
2025-06-24,09:49:00,1560,296.5,297.0,296.5,297.0,2
2025-06-24,09:50:00,1560,297.0,298.0,297.0,298.0,83
2025-06-24,09:51:00,1560,298.0,300.0,298.0,300.0,174
2025-06-24,09:52:00,1560,300.0,301.0,300.0,301.0,97
2025-06-24,09:53:00,1560,301.0,301.5,301.0,301.5,30
2025-06-24,09:54:00,1560,301.0,301.0,300.0,300.5,79
2025-06-24,09:55:00,1560,300.0,301.5,300.0,301.0,96
2025-06-24,09:56:00,1560,301.0,305.0,301.0,304.0,246
2025-06-24,09:57:00,1560,304.0,305.0,303.5,304.5,74
2025-06-24,09:58:00,1560,305.0,305.5,304.0,304.5,123
2025-06-24,09:59:00,1560,304.5,305.5,304.5,305.5,39
2025-06-24,10:00:00,1560,305.5,307.5,305.5,307.5,149
2025-06-24,10:01:00,1560,307.0,308.0,307.0,307.0,140
2025-06-24,10:02:00,1560,307.0,308.0,306.5,307.5,79
2025-06-24,10:03:00,1560,307.5,307.5,306.0,306.0,40
2025-06-24,10:04:00,1560,306.0,307.5,306.0,307.5,52
2025-06-24,10:05:00,1560,307.5,307.5,307.0,307.0,29
2025-06-24,10:06:00,1560,306.5,306.5,305.0,305.0,76
2025-06-24,10:07:00,1560,305.0,305.0,303.5,303.5,58
2025-06-24,10:08:00,1560,303.0,303.0,302.0,302.5,58
2025-06-24,10:09:00,1560,302.5,302.5,302.5,302.5,18
2025-06-24,10:10:00,1560,302.0,303.0,302.0,302.5,14
2025-06-24,10:11:00,1560,302.5,302.5,301.0,301.0,47
2025-06-24,10:12:00,1560,302.0,302.0,301.0,302.0,11
2025-06-24,10:13:00,1560,301.5,301.5,301.5,301.5,9
2025-06-24,10:14:00,1560,301.5,301.5,301.5,301.5,1
2025-06-24,10:16:00,1560,301.5,302.0,301.0,301.0,36
2025-06-24,10:17:00,1560,301.0,302.0,301.0,301.0,24
2025-06-24,10:18:00,1560,301.0,303.0,300.5,303.0,47
2025-06-24,10:19:00,1560,303.0,303.0,302.0,302.5,21
2025-06-24,10:20:00,1560,303.0,304.5,303.0,304.5,89
2025-06-24,10:21:00,1560,304.5,307.0,304.5,306.5,119
2025-06-24,10:22:00,1560,306.5,307.0,305.0,306.5,99
2025-06-24,10:23:00,1560,306.5,307.0,306.0,306.5,33
2025-06-24,10:24:00,1560,306.5,308.0,306.5,308.0,128
2025-06-24,10:25:00,1560,307.5,308.0,307.5,307.5,51
2025-06-24,10:26:00,1560,308.0,308.5,307.5,308.0,118
2025-06-24,10:27:00,1560,308.0,309.0,308.0,308.5,112
2025-06-24,10:28:00,1560,309.0,310.0,308.5,310.0,132
2025-06-24,10:29:00,1560,310.0,311.0,308.5,308.5,227
2025-06-24,10:30:00,1560,308.5,308.5,307.5,307.5,36
2025-06-24,10:31:00,1560,307.5,309.5,307.5,309.5,61
2025-06-24,10:32:00,1560,309.5,310.0,308.5,308.5,37
2025-06-24,10:33:00,1560,308.0,308.0,307.0,307.0,41
2025-06-24,10:34:00,1560,307.0,307.5,306.5,306.5,18
2025-06-24,10:35:00,1560,306.5,307.0,306.5,306.5,8
2025-06-24,10:36:00,1560,306.0,306.0,306.0,306.0,18
2025-06-24,10:37:00,1560,306.0,306.5,306.0,306.5,16
2025-06-24,10:38:00,1560,306.5,307.5,306.0,307.5,57
2025-06-24,10:39:00,1560,307.5,308.0,307.5,308.0,9
2025-06-24,10:40:00,1560,308.5,308.5,307.5,307.5,21
2025-06-24,10:41:00,1560,308.0,308.0,308.0,308.0,2
2025-06-24,10:42:00,1560,308.0,308.0,307.5,307.5,12
2025-06-24,10:43:00,1560,307.5,307.5,307.5,307.5,6
2025-06-24,10:44:00,1560,307.5,308.5,307.5,308.5,26
2025-06-24,10:45:00,1560,308.5,308.5,308.0,308.5,8
2025-06-24,10:46:00,1560,308.0,308.5,308.0,308.5,7
2025-06-24,10:47:00,1560,309.0,309.0,309.0,309.0,24
2025-06-24,10:48:00,1560,309.0,309.5,309.0,309.5,18
2025-06-24,10:49:00,1560,309.5,309.5,309.0,309.5,12
2025-06-24,10:50:00,1560,309.0,309.5,309.0,309.5,22
2025-06-24,10:51:00,1560,309.5,309.5,309.0,309.0,31
2025-06-24,10:52:00,1560,309.0,310.0,309.0,309.5,45
2025-06-24,10:53:00,1560,309.0,309.5,309.0,309.5,25
2025-06-24,10:54:00,1560,309.5,310.5,309.5,310.5,141
2025-06-24,10:55:00,1560,310.5,311.0,310.5,310.5,43
2025-06-24,10:56:00,1560,311.0,311.5,311.0,311.5,119
2025-06-24,10:57:00,1560,311.5,312.0,311.0,311.5,31
2025-06-24,10:58:00,1560,312.0,312.5,311.5,311.5,157
2025-06-24,10:59:00,1560,312.0,312.5,311.5,311.5,74
2025-06-24,11:00:00,1560,312.0,312.0,311.5,311.5,16
2025-06-24,11:01:00,1560,312.0,314.0,312.0,312.5,254
2025-06-24,11:02:00,1560,312.5,313.5,312.5,313.5,39
2025-06-24,11:03:00,1560,313.0,314.5,313.0,313.5,112
2025-06-24,11:04:00,1560,313.5,314.0,311.5,312.0,67
2025-06-24,11:05:00,1560,311.5,313.0,311.5,312.0,11
2025-06-24,11:06:00,1560,311.5,312.0,311.0,312.0,25
2025-06-24,11:07:00,1560,311.5,311.5,311.5,311.5,36
2025-06-24,11:08:00,1560,311.0,311.0,310.5,311.0,16
2025-06-24,11:09:00,1560,310.5,313.0,310.5,312.5,27
2025-06-24,11:10:00,1560,312.5,313.5,312.5,313.5,28
2025-06-24,11:11:00,1560,313.5,313.5,313.5,313.5,9
2025-06-24,11:12:00,1560,313.5,314.0,313.0,313.0,35
2025-06-24,11:13:00,1560,313.5,313.5,313.0,313.5,24
2025-06-24,11:14:00,1560,313.5,314.0,313.5,313.5,24
2025-06-24,11:15:00,1560,314.0,314.0,313.5,314.0,25
2025-06-24,11:16:00,1560,314.0,314.0,313.5,313.5,35
2025-06-24,11:17:00,1560,313.5,314.0,313.0,313.5,20
2025-06-24,11:18:00,1560,313.5,313.5,313.5,313.5,5
2025-06-24,11:19:00,1560,313.5,313.5,313.0,313.0,4
2025-06-24,11:20:00,1560,313.0,313.5,313.0,313.0,13
2025-06-24,11:21:00,1560,313.0,313.5,313.0,313.5,62
2025-06-24,11:22:00,1560,314.0,314.5,314.0,314.0,125
2025-06-24,11:23:00,1560,314.5,315.0,314.0,315.0,62
2025-06-24,11:24:00,1560,315.0,315.0,314.5,315.0,152
2025-06-24,11:25:00,1560,314.5,316.0,314.5,316.0,519
2025-06-24,11:26:00,1560,316.0,316.0,315.5,316.0,777
2025-06-24,11:27:00,1560,316.0,316.0,316.0,316.0,63
2025-06-24,11:28:00,1560,316.0,316.0,316.0,316.0,34
2025-06-24,11:29:00,1560,316.0,316.0,316.0,316.0,24
2025-06-24,11:30:00,1560,316.0,316.0,316.0,316.0,17
2025-06-24,11:31:00,1560,316.0,316.0,316.0,316.0,14
2025-06-24,11:32:00,1560,316.0,316.0,316.0,316.0,28
2025-06-24,11:33:00,1560,316.0,316.0,316.0,316.0,308
2025-06-24,11:34:00,1560,316.0,316.0,316.0,316.0,29
2025-06-24,11:35:00,1560,316.0,316.0,316.0,316.0,16
2025-06-24,11:36:00,1560,316.0,316.0,316.0,316.0,21
2025-06-24,11:37:00,1560,316.0,316.0,316.0,316.0,23
2025-06-24,11:38:00,1560,316.0,316.0,316.0,316.0,15
2025-06-24,11:39:00,1560,316.0,316.0,316.0,316.0,7
2025-06-24,11:40:00,1560,316.0,316.0,316.0,316.0,12
2025-06-24,11:41:00,1560,316.0,316.0,316.0,316.0,9
2025-06-24,11:42:00,1560,316.0,316.0,316.0,316.0,10
2025-06-24,11:43:00,1560,316.0,316.0,316.0,316.0,13
2025-06-24,11:44:00,1560,316.0,316.0,316.0,316.0,13
2025-06-24,11:45:00,1560,316.0,316.0,316.0,316.0,5
2025-06-24,11:46:00,1560,316.0,316.0,316.0,316.0,8
2025-06-24,11:47:00,1560,316.0,316.0,316.0,316.0,11
2025-06-24,11:48:00,1560,316.0,316.0,316.0,316.0,17
2025-06-24,11:49:00,1560,316.0,316.0,316.0,316.0,4
2025-06-24,11:50:00,1560,316.0,316.0,316.0,316.0,31
2025-06-24,11:51:00,1560,316.0,316.0,316.0,316.0,51
2025-06-24,11:52:00,1560,316.0,316.0,316.0,316.0,61
2025-06-24,11:53:00,1560,316.0,316.0,316.0,316.0,6
2025-06-24,11:54:00,1560,316.0,316.0,316.0,316.0,10
2025-06-24,11:55:00,1560,316.0,316.0,316.0,316.0,5
2025-06-24,11:56:00,1560,316.0,316.0,316.0,316.0,7
2025-06-24,11:57:00,1560,316.0,316.0,316.0,316.0,10
2025-06-24,11:58:00,1560,316.0,316.0,315.5,315.5,118
2025-06-24,11:59:00,1560,315.5,315.5,315.5,315.5,26
2025-06-24,12:00:00,1560,315.0,315.5,315.0,315.5,26
2025-06-24,12:01:00,1560,316.0,316.0,315.5,316.0,13
2025-06-24,12:02:00,1560,315.5,316.0,315.5,316.0,98
2025-06-24,12:03:00,1560,316.0,316.0,316.0,316.0,20
2025-06-24,12:04:00,1560,315.5,316.0,315.5,315.5,17
2025-06-24,12:05:00,1560,316.0,316.0,316.0,316.0,11
2025-06-24,12:06:00,1560,316.0,316.0,315.5,316.0,16
2025-06-24,12:07:00,1560,316.0,316.0,316.0,316.0,2
2025-06-24,12:08:00,1560,315.5,316.0,315.5,316.0,5
2025-06-24,12:09:00,1560,316.0,316.0,315.5,315.5,4
2025-06-24,12:10:00,1560,315.5,315.5,315.5,315.5,6
2025-06-24,12:11:00,1560,315.5,315.5,315.5,315.5,5
2025-06-24,12:12:00,1560,315.5,315.5,315.5,315.5,16
2025-06-24,12:13:00,1560,315.5,316.0,315.5,315.5,67
2025-06-24,12:14:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,12:16:00,1560,316.0,316.0,315.5,315.5,28
2025-06-24,12:17:00,1560,316.0,316.0,315.5,315.5,15
2025-06-24,12:19:00,1560,315.5,316.0,315.5,316.0,8
2025-06-24,12:20:00,1560,315.5,316.0,315.5,316.0,4
2025-06-24,12:22:00,1560,315.5,315.5,315.5,315.5,2
2025-06-24,12:23:00,1560,315.5,315.5,315.5,315.5,7
2025-06-24,12:24:00,1560,315.5,316.0,315.5,315.5,10
2025-06-24,12:25:00,1560,315.5,315.5,315.5,315.5,6
2025-06-24,12:26:00,1560,315.5,316.0,315.5,315.5,19
2025-06-24,12:27:00,1560,315.5,315.5,315.5,315.5,11
2025-06-24,12:28:00,1560,315.5,316.0,315.5,316.0,144
2025-06-24,12:29:00,1560,316.0,316.0,316.0,316.0,10
2025-06-24,12:30:00,1560,316.0,316.0,316.0,316.0,7
2025-06-24,12:31:00,1560,316.0,316.0,316.0,316.0,8
2025-06-24,12:32:00,1560,316.0,316.0,316.0,316.0,11
2025-06-24,12:33:00,1560,316.0,316.0,316.0,316.0,4
2025-06-24,12:34:00,1560,316.0,316.0,316.0,316.0,5
2025-06-24,12:35:00,1560,316.0,316.0,316.0,316.0,4
2025-06-24,12:36:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,12:38:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,12:39:00,1560,316.0,316.0,316.0,316.0,15
2025-06-24,12:40:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,12:41:00,1560,316.0,316.0,316.0,316.0,8
2025-06-24,12:42:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,12:43:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,12:44:00,1560,316.0,316.0,316.0,316.0,8
2025-06-24,12:46:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,12:47:00,1560,316.0,316.0,316.0,316.0,5
2025-06-24,12:48:00,1560,316.0,316.0,316.0,316.0,2
2025-06-24,12:49:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,12:50:00,1560,316.0,316.0,316.0,316.0,35
2025-06-24,12:51:00,1560,316.0,316.0,316.0,316.0,36
2025-06-24,12:52:00,1560,316.0,316.0,316.0,316.0,8
2025-06-24,12:53:00,1560,316.0,316.0,316.0,316.0,24
2025-06-24,12:54:00,1560,316.0,316.0,316.0,316.0,2
2025-06-24,12:55:00,1560,316.0,316.0,316.0,316.0,2
2025-06-24,12:57:00,1560,316.0,316.0,316.0,316.0,5
2025-06-24,12:58:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,12:59:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,13:01:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,13:02:00,1560,316.0,316.0,316.0,316.0,6
2025-06-24,13:03:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,13:04:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,13:05:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,13:06:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,13:07:00,1560,316.0,316.0,316.0,316.0,2
2025-06-24,13:08:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,13:09:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,13:10:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,13:11:00,1560,316.0,316.0,316.0,316.0,2
2025-06-24,13:12:00,1560,316.0,316.0,316.0,316.0,2
2025-06-24,13:13:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,13:15:00,1560,316.0,316.0,316.0,316.0,4
2025-06-24,13:16:00,1560,316.0,316.0,316.0,316.0,3
2025-06-24,13:19:00,1560,316.0,316.0,316.0,316.0,2
2025-06-24,13:21:00,1560,316.0,316.0,316.0,316.0,5
2025-06-24,13:22:00,1560,316.0,316.0,316.0,316.0,12
2025-06-24,13:23:00,1560,316.0,316.0,316.0,316.0,1
2025-06-24,13:24:00,1560,316.0,316.0,316.0,316.0,7
2025-06-24,13:30:00,1560,316.0,316.0,316.0,316.0,18
