date,minute,stock_id,open,high,low,close,volume
2026-04-13,10:24:00,4566,70.3,70.3,70.3,70.3,3
2026-04-13,10:25:00,4566,70.3,70.4,70.3,70.4,6
2026-04-13,10:26:00,4566,70.4,70.4,70.2,70.2,16
2026-04-13,10:27:00,4566,70.2,70.2,70.1,70.1,9
2026-04-13,10:28:00,4566,70.0,70.0,69.8,70.0,22
2026-04-13,10:29:00,4566,70.0,70.0,70.0,70.0,1
2026-04-13,10:30:00,4566,70.0,70.2,70.0,70.1,10
2026-04-13,10:31:00,4566,70.5,70.8,70.2,70.7,57
2026-04-13,10:32:00,4566,70.8,71.0,70.7,70.8,51
2026-04-13,10:33:00,4566,70.8,71.4,70.8,71.3,41
2026-04-13,10:34:00,4566,71.5,72.2,71.5,72.0,161
2026-04-13,10:35:00,4566,71.9,71.9,71.6,71.7,20
2026-04-13,10:36:00,4566,71.7,72.7,71.7,72.7,138
2026-04-13,10:37:00,4566,72.6,72.7,72.3,72.3,37
2026-04-13,10:38:00,4566,72.4,72.4,72.0,72.0,30
2026-04-13,10:39:00,4566,72.0,72.0,71.7,71.7,10
2026-04-13,10:40:00,4566,71.7,72.0,71.7,72.0,7
2026-04-13,10:41:00,4566,71.9,72.1,71.8,72.1,18
2026-04-13,10:42:00,4566,72.2,72.5,72.0,72.5,37
2026-04-13,10:43:00,4566,72.4,72.5,72.4,72.4,16
2026-04-13,10:44:00,4566,72.5,72.5,72.4,72.4,17
2026-04-13,10:45:00,4566,72.4,72.5,72.3,72.3,22
2026-04-13,10:46:00,4566,72.2,72.2,72.0,72.0,14
2026-04-13,10:47:00,4566,72.1,73.0,72.0,72.8,137
2026-04-13,10:48:00,4566,72.7,72.9,72.5,72.8,32
2026-04-13,10:49:00,4566,72.8,72.8,72.5,72.5,14
2026-04-13,10:50:00,4566,72.8,72.8,72.5,72.5,13
2026-04-13,10:51:00,4566,72.4,72.5,72.2,72.3,9
2026-04-13,10:52:00,4566,72.1,72.1,72.0,72.0,21
2026-04-13,10:53:00,4566,72.0,72.0,71.9,71.9,2
2026-04-13,10:54:00,4566,72.0,72.4,72.0,72.0,7
2026-04-13,10:55:00,4566,71.9,71.9,71.9,71.9,3
2026-04-13,10:56:00,4566,71.9,72.1,71.9,72.1,6
2026-04-13,10:57:00,4566,72.3,72.3,72.1,72.1,3
2026-04-13,10:58:00,4566,72.2,72.2,72.1,72.1,3
2026-04-13,10:59:00,4566,72.0,72.0,72.0,72.0,2
2026-04-13,11:00:00,4566,72.0,72.0,72.0,72.0,1
2026-04-13,11:01:00,4566,72.0,72.0,71.6,71.8,17
2026-04-13,11:02:00,4566,71.7,71.7,71.7,71.7,3
2026-04-13,11:03:00,4566,71.7,71.7,71.6,71.6,8
2026-04-13,11:04:00,4566,71.6,71.7,71.6,71.7,2
2026-04-13,11:05:00,4566,71.7,71.7,71.7,71.7,1
2026-04-13,11:06:00,4566,71.7,71.7,71.7,71.7,2
2026-04-13,11:07:00,4566,71.7,71.7,71.7,71.7,2
2026-04-13,11:09:00,4566,71.7,71.7,71.3,71.3,16
2026-04-13,11:10:00,4566,71.3,71.4,71.0,71.0,18
2026-04-13,11:11:00,4566,71.0,71.2,70.9,71.2,15
2026-04-13,11:12:00,4566,71.2,71.2,71.2,71.2,6
2026-04-13,11:13:00,4566,71.2,71.2,71.2,71.2,2
2026-04-13,11:14:00,4566,71.2,71.2,71.1,71.1,19
2026-04-13,11:15:00,4566,71.1,71.1,71.1,71.1,1
2026-04-13,11:16:00,4566,71.1,71.3,71.1,71.3,2
2026-04-13,11:17:00,4566,71.2,71.3,71.1,71.3,4
2026-04-13,11:18:00,4566,71.3,71.3,71.3,71.3,1
2026-04-13,11:19:00,4566,71.3,71.3,71.2,71.2,2
2026-04-13,11:20:00,4566,71.4,71.5,71.1,71.5,6
2026-04-13,11:21:00,4566,71.3,71.4,71.3,71.4,5
2026-04-13,11:22:00,4566,71.3,71.3,71.1,71.1,2
2026-04-13,11:23:00,4566,71.1,71.1,71.1,71.1,1
2026-04-13,11:24:00,4566,71.1,71.1,71.1,71.1,7
2026-04-13,11:25:00,4566,71.1,71.1,71.0,71.0,11
2026-04-13,11:26:00,4566,71.0,71.0,71.0,71.0,1
2026-04-13,11:27:00,4566,71.0,71.1,70.9,70.9,32
2026-04-13,11:28:00,4566,70.8,70.8,70.5,70.6,18
2026-04-13,11:29:00,4566,70.6,70.7,70.5,70.7,19
2026-04-13,11:30:00,4566,70.7,70.7,70.7,70.7,1
2026-04-13,11:31:00,4566,70.7,70.7,70.7,70.7,3
2026-04-13,11:32:00,4566,70.7,70.7,70.7,70.7,3
2026-04-13,11:33:00,4566,70.5,70.6,70.5,70.6,5
2026-04-13,11:34:00,4566,70.5,70.6,70.5,70.6,9
2026-04-13,11:35:00,4566,70.6,70.6,70.5,70.5,5
2026-04-13,11:36:00,4566,70.5,70.5,70.5,70.5,3
2026-04-13,11:37:00,4566,70.5,70.5,70.3,70.3,12
2026-04-13,11:38:00,4566,70.3,70.3,70.2,70.2,14
2026-04-13,11:39:00,4566,70.2,70.2,70.0,70.0,26
2026-04-13,11:40:00,4566,70.0,70.0,69.6,69.6,101
2026-04-13,11:41:00,4566,69.6,69.8,69.5,69.7,28
2026-04-13,11:42:00,4566,69.9,69.9,69.9,69.9,10
2026-04-13,11:43:00,4566,69.9,70.1,69.9,70.1,17
2026-04-13,11:44:00,4566,70.1,70.1,70.1,70.1,6
2026-04-13,11:45:00,4566,70.1,70.1,70.1,70.1,2
2026-04-13,11:46:00,4566,70.1,70.1,70.1,70.1,4
2026-04-13,11:47:00,4566,70.1,70.1,70.1,70.1,1
2026-04-13,11:48:00,4566,70.1,70.1,70.0,70.0,11
2026-04-13,11:49:00,4566,70.0,70.2,70.0,70.1,3
2026-04-13,11:50:00,4566,70.1,70.2,70.1,70.2,3
2026-04-13,11:51:00,4566,70.1,70.2,69.9,69.9,24
2026-04-13,11:52:00,4566,69.9,70.0,69.9,70.0,3
2026-04-13,11:53:00,4566,70.0,70.0,70.0,70.0,2
2026-04-13,11:54:00,4566,70.0,70.0,70.0,70.0,1
2026-04-13,11:55:00,4566,70.0,70.0,70.0,70.0,2
2026-04-13,11:56:00,4566,70.1,70.2,70.1,70.2,8
2026-04-13,11:57:00,4566,70.2,70.2,70.2,70.2,1
2026-04-13,11:58:00,4566,70.1,70.1,70.0,70.0,14
2026-04-13,11:59:00,4566,70.2,70.2,70.2,70.2,1
2026-04-13,12:00:00,4566,70.0,70.1,70.0,70.0,20
2026-04-13,12:01:00,4566,70.0,70.0,70.0,70.0,1
2026-04-13,12:02:00,4566,70.0,70.0,70.0,70.0,4
2026-04-13,12:03:00,4566,70.0,70.0,70.0,70.0,1
2026-04-13,12:04:00,4566,69.9,69.9,69.9,69.9,6
2026-04-13,12:05:00,4566,69.8,70.0,69.8,69.8,21
2026-04-13,12:06:00,4566,69.8,69.9,69.8,69.8,6
2026-04-13,12:07:00,4566,69.8,69.8,69.7,69.7,6
2026-04-13,12:08:00,4566,69.7,69.7,69.7,69.7,8
2026-04-13,12:09:00,4566,69.6,69.6,69.6,69.6,10
2026-04-13,12:10:00,4566,69.5,69.6,69.5,69.6,15
2026-04-13,12:11:00,4566,69.5,69.5,69.3,69.3,58
2026-04-13,12:12:00,4566,69.3,69.3,69.2,69.2,17
2026-04-13,12:13:00,4566,69.2,69.6,69.1,69.4,24
2026-04-13,12:14:00,4566,69.4,69.4,69.4,69.4,1
2026-04-13,12:16:00,4566,69.5,69.5,69.4,69.5,7
2026-04-13,12:17:00,4566,69.5,69.5,69.5,69.5,5
2026-04-13,12:18:00,4566,69.6,69.6,69.5,69.5,6
2026-04-13,12:19:00,4566,69.6,69.6,69.6,69.6,1
2026-04-13,12:20:00,4566,69.6,69.7,69.6,69.7,2
2026-04-13,12:21:00,4566,69.7,69.7,69.7,69.7,2
2026-04-13,12:22:00,4566,69.7,69.7,69.6,69.7,14
2026-04-13,12:23:00,4566,69.7,69.7,69.7,69.7,1
2026-04-13,12:24:00,4566,69.6,69.6,69.4,69.4,6
2026-04-13,12:25:00,4566,69.4,69.4,69.4,69.4,2
2026-04-13,12:26:00,4566,69.4,69.4,69.3,69.3,15
2026-04-13,12:27:00,4566,69.3,69.3,69.3,69.3,2
2026-04-13,12:28:00,4566,69.3,69.3,69.3,69.3,2
2026-04-13,12:29:00,4566,69.3,69.3,69.3,69.3,12
2026-04-13,12:30:00,4566,69.4,69.4,69.3,69.4,25
2026-04-13,12:31:00,4566,69.4,69.4,69.4,69.4,1
2026-04-13,12:32:00,4566,69.4,69.5,69.4,69.5,6
2026-04-13,12:33:00,4566,69.5,69.5,69.5,69.5,5
2026-04-13,12:34:00,4566,69.5,69.6,69.5,69.5,8
2026-04-13,12:35:00,4566,69.5,69.5,69.4,69.5,15
2026-04-13,12:37:00,4566,69.5,69.5,69.5,69.5,3
2026-04-13,12:38:00,4566,69.6,69.6,69.6,69.6,10
2026-04-13,12:39:00,4566,69.7,69.7,69.5,69.6,13
2026-04-13,12:40:00,4566,69.6,69.6,69.6,69.6,2
2026-04-13,12:41:00,4566,69.6,69.6,69.6,69.6,1
2026-04-13,12:43:00,4566,69.6,69.6,69.6,69.6,8
2026-04-13,12:44:00,4566,69.6,69.7,69.6,69.7,5
2026-04-13,12:45:00,4566,69.7,69.7,69.7,69.7,1
2026-04-13,12:46:00,4566,69.7,69.7,69.6,69.6,7
2026-04-13,12:47:00,4566,69.8,69.8,69.8,69.8,1
2026-04-13,12:48:00,4566,69.8,69.8,69.8,69.8,1
2026-04-13,12:49:00,4566,69.8,69.8,69.7,69.7,24
2026-04-13,12:50:00,4566,69.7,69.7,69.7,69.7,3
2026-04-13,12:51:00,4566,69.8,69.8,69.8,69.8,3
2026-04-13,12:52:00,4566,69.8,69.8,69.8,69.8,2
2026-04-13,12:53:00,4566,69.8,69.8,69.8,69.8,5
2026-04-13,12:54:00,4566,69.8,70.0,69.8,70.0,15
2026-04-13,12:55:00,4566,70.0,70.3,70.0,70.3,41
2026-04-13,12:56:00,4566,70.4,70.4,70.3,70.4,30
2026-04-13,12:57:00,4566,70.4,70.4,70.4,70.4,4
2026-04-13,12:58:00,4566,70.4,70.4,70.3,70.4,14
2026-04-13,12:59:00,4566,70.4,70.5,70.3,70.3,20
2026-04-13,13:00:00,4566,70.2,70.2,70.1,70.1,4
2026-04-13,13:01:00,4566,70.1,70.2,70.1,70.2,3
2026-04-13,13:02:00,4566,70.2,70.2,70.1,70.1,8
2026-04-13,13:03:00,4566,70.1,70.2,70.1,70.2,4
2026-04-13,13:04:00,4566,70.2,70.2,70.1,70.1,3
2026-04-13,13:05:00,4566,70.1,70.2,70.1,70.2,4
2026-04-13,13:07:00,4566,70.1,70.1,69.8,69.9,57
2026-04-13,13:08:00,4566,69.8,69.9,69.8,69.8,3
2026-04-13,13:09:00,4566,69.8,69.8,69.7,69.7,16
2026-04-13,13:10:00,4566,69.7,69.8,69.7,69.8,14
2026-04-13,13:11:00,4566,69.8,69.9,69.8,69.8,10
2026-04-13,13:12:00,4566,69.8,69.9,69.8,69.9,7
2026-04-13,13:13:00,4566,69.9,69.9,69.9,69.9,11
2026-04-13,13:14:00,4566,69.9,70.0,69.8,70.0,13
2026-04-13,13:15:00,4566,70.0,70.0,69.8,69.9,13
2026-04-13,13:16:00,4566,70.0,70.2,70.0,70.1,9
2026-04-13,13:17:00,4566,70.0,70.0,69.9,70.0,25
2026-04-13,13:18:00,4566,70.0,71.3,70.0,71.1,130
2026-04-13,13:19:00,4566,71.1,71.1,70.7,70.9,12
2026-04-13,13:20:00,4566,71.0,71.0,70.7,70.7,5
2026-04-13,13:21:00,4566,70.6,71.2,70.6,71.1,29
2026-04-13,13:22:00,4566,71.2,71.5,71.2,71.5,33
2026-04-13,13:23:00,4566,71.5,71.7,71.5,71.5,43
2026-04-13,13:24:00,4566,71.6,71.6,70.5,71.0,75
2026-04-13,13:30:00,4566,71.2,71.2,71.2,71.2,250
