date,minute,stock_id,open,high,low,close,volume
2026-03-24,11:07:00,2727,231.0,231.0,231.0,231.0,4
2026-03-24,11:08:00,2727,231.0,231.5,231.0,231.5,5
2026-03-24,11:09:00,2727,231.5,232.0,231.5,232.0,10
2026-03-24,11:10:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,11:11:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,11:12:00,2727,231.5,232.0,231.5,231.5,5
2026-03-24,11:13:00,2727,231.5,232.0,231.5,232.0,10
2026-03-24,11:14:00,2727,231.5,231.5,231.5,231.5,5
2026-03-24,11:15:00,2727,231.5,231.5,231.5,231.5,3
2026-03-24,11:16:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,11:17:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,11:18:00,2727,231.5,232.0,231.5,232.0,13
2026-03-24,11:19:00,2727,232.0,232.0,232.0,232.0,14
2026-03-24,11:20:00,2727,232.0,232.0,231.5,231.5,17
2026-03-24,11:21:00,2727,231.5,231.5,231.5,231.5,15
2026-03-24,11:22:00,2727,231.0,231.5,231.0,231.5,2
2026-03-24,11:23:00,2727,231.5,231.5,231.5,231.5,3
2026-03-24,11:24:00,2727,231.5,231.5,231.5,231.5,3
2026-03-24,11:25:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,11:27:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,11:28:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,11:29:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,11:30:00,2727,231.0,231.0,231.0,231.0,3
2026-03-24,11:32:00,2727,231.0,231.0,231.0,231.0,5
2026-03-24,11:33:00,2727,231.0,231.0,231.0,231.0,9
2026-03-24,11:34:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,11:35:00,2727,231.0,231.0,231.0,231.0,2
2026-03-24,11:39:00,2727,231.0,231.0,231.0,231.0,12
2026-03-24,11:40:00,2727,231.0,231.5,231.0,231.5,13
2026-03-24,11:41:00,2727,231.5,231.5,231.0,231.0,2
2026-03-24,11:42:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,11:43:00,2727,231.0,231.0,231.0,231.0,4
2026-03-24,11:44:00,2727,231.5,231.5,231.5,231.5,3
2026-03-24,11:45:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,11:47:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,11:49:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,11:50:00,2727,231.0,231.5,231.0,231.5,31
2026-03-24,11:51:00,2727,231.5,232.0,231.5,232.0,3
2026-03-24,11:52:00,2727,232.0,232.0,231.5,231.5,12
2026-03-24,11:53:00,2727,231.5,231.5,231.5,231.5,14
2026-03-24,11:54:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,11:57:00,2727,231.5,231.5,231.5,231.5,20
2026-03-24,11:58:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,11:59:00,2727,231.5,231.5,231.5,231.5,7
2026-03-24,12:00:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,12:01:00,2727,232.0,232.0,231.5,231.5,8
2026-03-24,12:03:00,2727,231.5,231.5,231.5,231.5,21
2026-03-24,12:04:00,2727,231.5,231.5,231.5,231.5,5
2026-03-24,12:05:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,12:06:00,2727,231.5,231.5,231.5,231.5,16
2026-03-24,12:07:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,12:10:00,2727,231.5,231.5,231.5,231.5,7
2026-03-24,12:11:00,2727,231.5,231.5,231.5,231.5,5
2026-03-24,12:12:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,12:13:00,2727,231.5,231.5,231.5,231.5,5
2026-03-24,12:14:00,2727,232.0,232.0,232.0,232.0,3
2026-03-24,12:17:00,2727,231.5,232.0,231.5,232.0,12
2026-03-24,12:18:00,2727,231.5,231.5,231.5,231.5,16
2026-03-24,12:19:00,2727,231.5,231.5,231.5,231.5,11
2026-03-24,12:21:00,2727,231.5,231.5,231.0,231.0,2
2026-03-24,12:23:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,12:24:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,12:26:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,12:30:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,12:32:00,2727,232.0,232.0,231.5,231.5,3
2026-03-24,12:33:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,12:34:00,2727,231.5,231.5,231.5,231.5,14
2026-03-24,12:36:00,2727,231.0,231.0,231.0,231.0,2
2026-03-24,12:37:00,2727,231.5,231.5,231.5,231.5,4
2026-03-24,12:38:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,12:39:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,12:41:00,2727,231.0,231.0,231.0,231.0,1
2026-03-24,12:42:00,2727,231.5,232.0,231.5,232.0,2
2026-03-24,12:47:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,12:50:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,12:51:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,12:52:00,2727,231.5,232.0,231.5,232.0,14
2026-03-24,12:53:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,12:54:00,2727,232.0,232.0,232.0,232.0,3
2026-03-24,12:56:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,13:00:00,2727,232.0,232.0,232.0,232.0,27
2026-03-24,13:01:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,13:02:00,2727,231.5,231.5,231.5,231.5,4
2026-03-24,13:03:00,2727,231.5,231.5,231.5,231.5,5
2026-03-24,13:04:00,2727,231.5,231.5,231.5,231.5,7
2026-03-24,13:05:00,2727,231.5,231.5,231.5,231.5,3
2026-03-24,13:07:00,2727,231.5,231.5,231.5,231.5,4
2026-03-24,13:09:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,13:10:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,13:12:00,2727,231.5,231.5,231.5,231.5,1
2026-03-24,13:13:00,2727,231.5,231.5,231.5,231.5,2
2026-03-24,13:16:00,2727,231.5,231.5,231.5,231.5,8
2026-03-24,13:17:00,2727,231.5,232.0,231.5,232.0,10
2026-03-24,13:18:00,2727,232.0,232.0,232.0,232.0,11
2026-03-24,13:19:00,2727,231.5,232.0,231.5,232.0,37
2026-03-24,13:20:00,2727,232.5,232.5,232.0,232.5,33
2026-03-24,13:21:00,2727,232.5,233.0,232.5,233.0,13
2026-03-24,13:22:00,2727,233.0,233.0,232.0,232.0,9
2026-03-24,13:23:00,2727,232.0,232.5,232.0,232.5,6
2026-03-24,13:24:00,2727,233.0,233.0,232.5,232.5,5
2026-03-24,13:30:00,2727,233.0,233.0,233.0,233.0,55
