date,minute,stock_id,open,high,low,close,volume
2026-02-11,09:53:00,2330,1900.0,1900.0,1895.0,1895.0,43
2026-02-11,09:54:00,2330,1895.0,1900.0,1895.0,1900.0,29
2026-02-11,09:55:00,2330,1900.0,1900.0,1895.0,1895.0,41
2026-02-11,09:56:00,2330,1895.0,1900.0,1895.0,1900.0,24
2026-02-11,09:57:00,2330,1895.0,1900.0,1895.0,1900.0,98
2026-02-11,09:58:00,2330,1895.0,1900.0,1895.0,1895.0,22
2026-02-11,09:59:00,2330,1895.0,1900.0,1895.0,1900.0,44
2026-02-11,10:00:00,2330,1900.0,1900.0,1895.0,1900.0,90
2026-02-11,10:01:00,2330,1900.0,1900.0,1895.0,1900.0,190
2026-02-11,10:02:00,2330,1900.0,1900.0,1895.0,1900.0,339
2026-02-11,10:03:00,2330,1900.0,1905.0,1895.0,1900.0,234
2026-02-11,10:04:00,2330,1905.0,1905.0,1900.0,1905.0,30
2026-02-11,10:05:00,2330,1905.0,1905.0,1900.0,1905.0,27
2026-02-11,10:06:00,2330,1905.0,1905.0,1900.0,1900.0,38
2026-02-11,10:07:00,2330,1905.0,1905.0,1900.0,1905.0,131
2026-02-11,10:08:00,2330,1905.0,1905.0,1900.0,1905.0,43
2026-02-11,10:09:00,2330,1900.0,1905.0,1900.0,1900.0,67
2026-02-11,10:10:00,2330,1900.0,1905.0,1900.0,1905.0,29
2026-02-11,10:11:00,2330,1900.0,1905.0,1895.0,1895.0,724
2026-02-11,10:12:00,2330,1900.0,1900.0,1900.0,1900.0,53
2026-02-11,10:13:00,2330,1900.0,1900.0,1895.0,1900.0,27
2026-02-11,10:14:00,2330,1900.0,1900.0,1895.0,1900.0,12
2026-02-11,10:15:00,2330,1900.0,1900.0,1895.0,1895.0,49
2026-02-11,10:16:00,2330,1900.0,1900.0,1895.0,1895.0,124
2026-02-11,10:17:00,2330,1900.0,1900.0,1895.0,1900.0,22
2026-02-11,10:18:00,2330,1900.0,1900.0,1895.0,1900.0,15
2026-02-11,10:19:00,2330,1900.0,1900.0,1895.0,1900.0,59
2026-02-11,10:20:00,2330,1900.0,1900.0,1895.0,1900.0,48
2026-02-11,10:21:00,2330,1900.0,1905.0,1900.0,1905.0,277
2026-02-11,10:22:00,2330,1905.0,1905.0,1900.0,1900.0,126
2026-02-11,10:23:00,2330,1900.0,1905.0,1900.0,1905.0,24
2026-02-11,10:24:00,2330,1905.0,1905.0,1900.0,1900.0,33
2026-02-11,10:25:00,2330,1905.0,1905.0,1900.0,1905.0,50
2026-02-11,10:26:00,2330,1900.0,1905.0,1900.0,1905.0,40
2026-02-11,10:27:00,2330,1905.0,1905.0,1900.0,1900.0,41
2026-02-11,10:28:00,2330,1905.0,1905.0,1900.0,1900.0,38
2026-02-11,10:29:00,2330,1905.0,1905.0,1900.0,1900.0,59
2026-02-11,10:30:00,2330,1905.0,1905.0,1900.0,1905.0,62
2026-02-11,10:31:00,2330,1900.0,1905.0,1900.0,1905.0,12
2026-02-11,10:32:00,2330,1900.0,1905.0,1900.0,1905.0,16
2026-02-11,10:33:00,2330,1905.0,1905.0,1900.0,1905.0,35
2026-02-11,10:34:00,2330,1900.0,1905.0,1900.0,1905.0,196
2026-02-11,10:35:00,2330,1905.0,1905.0,1900.0,1905.0,54
2026-02-11,10:36:00,2330,1900.0,1905.0,1900.0,1905.0,69
2026-02-11,10:37:00,2330,1905.0,1905.0,1900.0,1905.0,69
2026-02-11,10:38:00,2330,1905.0,1905.0,1900.0,1905.0,90
2026-02-11,10:39:00,2330,1905.0,1905.0,1900.0,1905.0,74
2026-02-11,10:40:00,2330,1900.0,1905.0,1900.0,1905.0,33
2026-02-11,10:41:00,2330,1900.0,1910.0,1900.0,1910.0,698
2026-02-11,10:42:00,2330,1910.0,1910.0,1905.0,1910.0,35
2026-02-11,10:43:00,2330,1910.0,1910.0,1905.0,1910.0,29
2026-02-11,10:44:00,2330,1910.0,1910.0,1905.0,1910.0,27
2026-02-11,10:45:00,2330,1910.0,1910.0,1905.0,1910.0,101
2026-02-11,10:46:00,2330,1910.0,1910.0,1905.0,1905.0,37
2026-02-11,10:47:00,2330,1910.0,1910.0,1905.0,1910.0,57
2026-02-11,10:48:00,2330,1910.0,1910.0,1905.0,1910.0,26
2026-02-11,10:49:00,2330,1910.0,1910.0,1905.0,1910.0,48
2026-02-11,10:50:00,2330,1910.0,1910.0,1905.0,1905.0,49
2026-02-11,10:51:00,2330,1910.0,1910.0,1905.0,1910.0,45
2026-02-11,10:52:00,2330,1910.0,1910.0,1905.0,1910.0,63
2026-02-11,10:53:00,2330,1910.0,1910.0,1905.0,1910.0,66
2026-02-11,10:54:00,2330,1910.0,1915.0,1905.0,1915.0,1269
2026-02-11,10:55:00,2330,1915.0,1915.0,1910.0,1915.0,58
2026-02-11,10:56:00,2330,1915.0,1915.0,1910.0,1915.0,233
2026-02-11,10:57:00,2330,1915.0,1920.0,1915.0,1920.0,615
2026-02-11,10:58:00,2330,1920.0,1920.0,1915.0,1920.0,108
2026-02-11,10:59:00,2330,1920.0,1920.0,1915.0,1920.0,45
2026-02-11,11:00:00,2330,1915.0,1920.0,1915.0,1915.0,64
2026-02-11,11:01:00,2330,1915.0,1920.0,1915.0,1915.0,46
2026-02-11,11:02:00,2330,1920.0,1920.0,1915.0,1920.0,48
2026-02-11,11:03:00,2330,1920.0,1920.0,1915.0,1915.0,60
2026-02-11,11:04:00,2330,1920.0,1920.0,1915.0,1920.0,66
2026-02-11,11:05:00,2330,1920.0,1920.0,1915.0,1920.0,63
2026-02-11,11:06:00,2330,1915.0,1920.0,1915.0,1915.0,93
2026-02-11,11:07:00,2330,1920.0,1920.0,1915.0,1920.0,294
2026-02-11,11:08:00,2330,1920.0,1920.0,1915.0,1920.0,140
2026-02-11,11:09:00,2330,1920.0,1920.0,1915.0,1920.0,135
2026-02-11,11:10:00,2330,1920.0,1925.0,1915.0,1920.0,346
2026-02-11,11:11:00,2330,1925.0,1925.0,1920.0,1925.0,18
2026-02-11,11:12:00,2330,1920.0,1925.0,1920.0,1920.0,41
2026-02-11,11:13:00,2330,1925.0,1925.0,1920.0,1925.0,33
2026-02-11,11:14:00,2330,1920.0,1925.0,1920.0,1925.0,59
2026-02-11,11:15:00,2330,1925.0,1925.0,1920.0,1920.0,62
2026-02-11,11:16:00,2330,1920.0,1925.0,1920.0,1925.0,26
2026-02-11,11:17:00,2330,1925.0,1925.0,1920.0,1920.0,76
2026-02-11,11:18:00,2330,1925.0,1925.0,1920.0,1925.0,43
2026-02-11,11:19:00,2330,1920.0,1925.0,1920.0,1920.0,76
2026-02-11,11:20:00,2330,1920.0,1925.0,1915.0,1915.0,764
2026-02-11,11:21:00,2330,1915.0,1920.0,1915.0,1920.0,27
2026-02-11,11:22:00,2330,1915.0,1920.0,1915.0,1920.0,39
2026-02-11,11:23:00,2330,1915.0,1920.0,1915.0,1915.0,26
2026-02-11,11:24:00,2330,1915.0,1920.0,1915.0,1920.0,28
2026-02-11,11:25:00,2330,1920.0,1920.0,1915.0,1920.0,57
2026-02-11,11:26:00,2330,1920.0,1920.0,1915.0,1920.0,38
2026-02-11,11:27:00,2330,1920.0,1925.0,1920.0,1925.0,180
2026-02-11,11:28:00,2330,1925.0,1925.0,1920.0,1920.0,11
2026-02-11,11:29:00,2330,1920.0,1925.0,1920.0,1920.0,48
2026-02-11,11:30:00,2330,1925.0,1925.0,1915.0,1915.0,211
2026-02-11,11:31:00,2330,1920.0,1920.0,1920.0,1920.0,18
2026-02-11,11:32:00,2330,1920.0,1920.0,1915.0,1920.0,48
2026-02-11,11:33:00,2330,1920.0,1920.0,1915.0,1920.0,38
2026-02-11,11:34:00,2330,1915.0,1920.0,1915.0,1920.0,16
2026-02-11,11:35:00,2330,1920.0,1920.0,1915.0,1920.0,32
2026-02-11,11:36:00,2330,1920.0,1920.0,1915.0,1920.0,53
2026-02-11,11:37:00,2330,1920.0,1920.0,1915.0,1920.0,40
2026-02-11,11:38:00,2330,1920.0,1925.0,1915.0,1925.0,79
2026-02-11,11:39:00,2330,1925.0,1925.0,1920.0,1925.0,15
2026-02-11,11:40:00,2330,1925.0,1925.0,1920.0,1925.0,36
2026-02-11,11:41:00,2330,1920.0,1925.0,1920.0,1925.0,30
2026-02-11,11:42:00,2330,1925.0,1925.0,1920.0,1920.0,29
2026-02-11,11:43:00,2330,1925.0,1925.0,1920.0,1920.0,144
2026-02-11,11:44:00,2330,1920.0,1925.0,1920.0,1920.0,32
2026-02-11,11:45:00,2330,1925.0,1925.0,1920.0,1920.0,27
2026-02-11,11:46:00,2330,1925.0,1925.0,1920.0,1925.0,14
2026-02-11,11:47:00,2330,1920.0,1925.0,1920.0,1920.0,76
2026-02-11,11:48:00,2330,1925.0,1925.0,1920.0,1925.0,71
2026-02-11,11:49:00,2330,1925.0,1925.0,1920.0,1925.0,47
2026-02-11,11:50:00,2330,1925.0,1925.0,1920.0,1925.0,68
2026-02-11,11:51:00,2330,1925.0,1925.0,1920.0,1920.0,69
2026-02-11,11:52:00,2330,1925.0,1925.0,1920.0,1925.0,26
2026-02-11,11:53:00,2330,1925.0,1925.0,1920.0,1925.0,101
2026-02-11,11:54:00,2330,1925.0,1925.0,1920.0,1920.0,114
2026-02-11,11:55:00,2330,1925.0,1925.0,1920.0,1925.0,73
2026-02-11,11:56:00,2330,1925.0,1925.0,1920.0,1925.0,41
2026-02-11,11:57:00,2330,1925.0,1925.0,1920.0,1925.0,52
2026-02-11,11:58:00,2330,1925.0,1925.0,1925.0,1925.0,21
2026-02-11,11:59:00,2330,1925.0,1925.0,1920.0,1920.0,61
2026-02-11,12:00:00,2330,1925.0,1925.0,1920.0,1925.0,32
2026-02-11,12:01:00,2330,1925.0,1925.0,1920.0,1925.0,31
2026-02-11,12:02:00,2330,1925.0,1925.0,1920.0,1925.0,54
2026-02-11,12:03:00,2330,1925.0,1925.0,1920.0,1925.0,75
2026-02-11,12:04:00,2330,1925.0,1925.0,1920.0,1925.0,33
2026-02-11,12:05:00,2330,1925.0,1925.0,1920.0,1920.0,61
2026-02-11,12:06:00,2330,1925.0,1925.0,1920.0,1925.0,48
2026-02-11,12:07:00,2330,1925.0,1925.0,1920.0,1925.0,50
2026-02-11,12:08:00,2330,1920.0,1925.0,1920.0,1925.0,75
2026-02-11,12:09:00,2330,1925.0,1925.0,1920.0,1925.0,229
2026-02-11,12:10:00,2330,1925.0,1925.0,1920.0,1925.0,205
2026-02-11,12:11:00,2330,1925.0,1925.0,1920.0,1925.0,98
2026-02-11,12:12:00,2330,1925.0,1925.0,1920.0,1920.0,44
2026-02-11,12:13:00,2330,1925.0,1925.0,1920.0,1925.0,31
2026-02-11,12:14:00,2330,1925.0,1925.0,1920.0,1920.0,42
2026-02-11,12:15:00,2330,1925.0,1925.0,1920.0,1920.0,42
2026-02-11,12:16:00,2330,1925.0,1925.0,1920.0,1925.0,34
2026-02-11,12:17:00,2330,1920.0,1925.0,1920.0,1925.0,52
2026-02-11,12:18:00,2330,1925.0,1925.0,1920.0,1925.0,64
2026-02-11,12:19:00,2330,1925.0,1925.0,1920.0,1920.0,47
2026-02-11,12:20:00,2330,1925.0,1925.0,1920.0,1925.0,61
2026-02-11,12:21:00,2330,1925.0,1925.0,1920.0,1925.0,122
2026-02-11,12:22:00,2330,1925.0,1925.0,1920.0,1925.0,45
2026-02-11,12:23:00,2330,1925.0,1925.0,1920.0,1925.0,50
2026-02-11,12:24:00,2330,1925.0,1925.0,1920.0,1925.0,40
2026-02-11,12:25:00,2330,1925.0,1925.0,1920.0,1925.0,59
2026-02-11,12:26:00,2330,1925.0,1925.0,1920.0,1925.0,87
2026-02-11,12:27:00,2330,1925.0,1925.0,1920.0,1920.0,58
2026-02-11,12:28:00,2330,1925.0,1925.0,1920.0,1925.0,398
2026-02-11,12:29:00,2330,1925.0,1925.0,1920.0,1925.0,127
2026-02-11,12:30:00,2330,1920.0,1925.0,1920.0,1925.0,57
2026-02-11,12:31:00,2330,1920.0,1925.0,1920.0,1925.0,55
2026-02-11,12:32:00,2330,1925.0,1925.0,1920.0,1925.0,101
2026-02-11,12:33:00,2330,1925.0,1925.0,1920.0,1925.0,51
2026-02-11,12:34:00,2330,1920.0,1925.0,1920.0,1925.0,53
2026-02-11,12:35:00,2330,1920.0,1925.0,1920.0,1925.0,59
2026-02-11,12:36:00,2330,1925.0,1925.0,1920.0,1925.0,50
2026-02-11,12:37:00,2330,1925.0,1925.0,1925.0,1925.0,32
2026-02-11,12:38:00,2330,1925.0,1925.0,1915.0,1915.0,1330
2026-02-11,12:39:00,2330,1915.0,1920.0,1915.0,1915.0,155
2026-02-11,12:40:00,2330,1915.0,1920.0,1915.0,1920.0,257
2026-02-11,12:41:00,2330,1920.0,1920.0,1915.0,1920.0,32
2026-02-11,12:42:00,2330,1920.0,1920.0,1915.0,1915.0,87
2026-02-11,12:43:00,2330,1920.0,1920.0,1915.0,1915.0,30
2026-02-11,12:44:00,2330,1915.0,1920.0,1915.0,1920.0,39
2026-02-11,12:45:00,2330,1915.0,1920.0,1915.0,1920.0,43
2026-02-11,12:46:00,2330,1920.0,1920.0,1915.0,1920.0,30
2026-02-11,12:47:00,2330,1920.0,1920.0,1915.0,1920.0,80
2026-02-11,12:48:00,2330,1920.0,1920.0,1915.0,1920.0,60
2026-02-11,12:49:00,2330,1920.0,1920.0,1915.0,1920.0,80
2026-02-11,12:50:00,2330,1920.0,1920.0,1915.0,1920.0,107
2026-02-11,12:51:00,2330,1920.0,1920.0,1915.0,1920.0,66
2026-02-11,12:52:00,2330,1920.0,1925.0,1920.0,1925.0,93
2026-02-11,12:53:00,2330,1925.0,1925.0,1920.0,1925.0,39
2026-02-11,12:54:00,2330,1920.0,1925.0,1920.0,1920.0,70
2026-02-11,12:55:00,2330,1920.0,1925.0,1920.0,1925.0,41
2026-02-11,12:56:00,2330,1920.0,1925.0,1920.0,1925.0,66
2026-02-11,12:57:00,2330,1925.0,1925.0,1920.0,1925.0,78
2026-02-11,12:58:00,2330,1925.0,1925.0,1920.0,1925.0,62
2026-02-11,12:59:00,2330,1925.0,1925.0,1920.0,1925.0,124
2026-02-11,13:00:00,2330,1925.0,1925.0,1920.0,1925.0,123
2026-02-11,13:01:00,2330,1925.0,1925.0,1920.0,1925.0,130
2026-02-11,13:02:00,2330,1920.0,1925.0,1920.0,1925.0,140
2026-02-11,13:03:00,2330,1925.0,1925.0,1920.0,1925.0,175
2026-02-11,13:04:00,2330,1925.0,1925.0,1920.0,1925.0,166
2026-02-11,13:05:00,2330,1925.0,1925.0,1920.0,1925.0,148
2026-02-11,13:06:00,2330,1920.0,1925.0,1920.0,1925.0,101
2026-02-11,13:07:00,2330,1925.0,1925.0,1920.0,1925.0,92
2026-02-11,13:08:00,2330,1925.0,1925.0,1920.0,1925.0,115
2026-02-11,13:09:00,2330,1925.0,1925.0,1920.0,1925.0,91
2026-02-11,13:10:00,2330,1925.0,1925.0,1920.0,1925.0,88
2026-02-11,13:11:00,2330,1920.0,1925.0,1920.0,1925.0,110
2026-02-11,13:12:00,2330,1920.0,1925.0,1920.0,1925.0,109
2026-02-11,13:13:00,2330,1920.0,1925.0,1920.0,1925.0,125
2026-02-11,13:14:00,2330,1920.0,1925.0,1920.0,1925.0,110
2026-02-11,13:15:00,2330,1925.0,1925.0,1920.0,1925.0,124
2026-02-11,13:16:00,2330,1920.0,1925.0,1920.0,1925.0,379
2026-02-11,13:17:00,2330,1920.0,1925.0,1915.0,1920.0,581
2026-02-11,13:18:00,2330,1920.0,1920.0,1915.0,1920.0,128
2026-02-11,13:19:00,2330,1920.0,1920.0,1915.0,1920.0,123
2026-02-11,13:20:00,2330,1920.0,1925.0,1915.0,1920.0,457
2026-02-11,13:21:00,2330,1920.0,1920.0,1915.0,1920.0,248
2026-02-11,13:22:00,2330,1920.0,1925.0,1915.0,1920.0,106
2026-02-11,13:23:00,2330,1920.0,1925.0,1915.0,1920.0,164
2026-02-11,13:24:00,2330,1920.0,1920.0,1915.0,1920.0,180
2026-02-11,13:30:00,2330,1915.0,1915.0,1915.0,1915.0,5503
