date,minute,stock_id,open,high,low,close,volume
2025-11-24,10:20:00,1102,38.1,38.1,38.1,38.1,2
2025-11-24,10:21:00,1102,38.15,38.15,38.1,38.1,9
2025-11-24,10:22:00,1102,38.15,38.15,38.15,38.15,13
2025-11-24,10:23:00,1102,38.15,38.15,38.15,38.15,3
2025-11-24,10:24:00,1102,38.2,38.25,38.2,38.25,41
2025-11-24,10:25:00,1102,38.25,38.3,38.2,38.2,104
2025-11-24,10:26:00,1102,38.25,38.25,38.2,38.2,15
2025-11-24,10:27:00,1102,38.2,38.25,38.2,38.2,3
2025-11-24,10:28:00,1102,38.2,38.2,38.15,38.15,42
2025-11-24,10:29:00,1102,38.1,38.2,38.1,38.1,5
2025-11-24,10:30:00,1102,38.1,38.1,38.1,38.1,16
2025-11-24,10:31:00,1102,38.1,38.1,38.0,38.0,38
2025-11-24,10:33:00,1102,38.05,38.05,38.05,38.05,35
2025-11-24,10:34:00,1102,38.05,38.1,38.05,38.1,11
2025-11-24,10:35:00,1102,38.1,38.1,38.05,38.05,21
2025-11-24,10:36:00,1102,38.1,38.1,38.1,38.1,19
2025-11-24,10:37:00,1102,38.1,38.1,38.05,38.1,41
2025-11-24,10:38:00,1102,38.1,38.1,38.05,38.05,75
2025-11-24,10:39:00,1102,38.0,38.0,38.0,38.0,34
2025-11-24,10:40:00,1102,38.0,38.0,38.0,38.0,7
2025-11-24,10:41:00,1102,37.95,37.95,37.95,37.95,1
2025-11-24,10:42:00,1102,38.0,38.0,38.0,38.0,18
2025-11-24,10:43:00,1102,38.0,38.0,37.95,37.95,17
2025-11-24,10:44:00,1102,38.0,38.0,38.0,38.0,32
2025-11-24,10:45:00,1102,38.0,38.05,38.0,38.05,30
2025-11-24,10:46:00,1102,38.05,38.05,38.0,38.05,20
2025-11-24,10:47:00,1102,38.0,38.05,38.0,38.05,7
2025-11-24,10:48:00,1102,38.05,38.05,38.05,38.05,11
2025-11-24,10:49:00,1102,38.05,38.05,38.0,38.05,14
2025-11-24,10:50:00,1102,38.05,38.05,38.0,38.0,9
2025-11-24,10:51:00,1102,38.0,38.05,38.0,38.05,17
2025-11-24,10:52:00,1102,38.0,38.0,38.0,38.0,3
2025-11-24,10:53:00,1102,38.05,38.05,38.0,38.05,19
2025-11-24,10:54:00,1102,38.05,38.05,38.05,38.05,13
2025-11-24,10:55:00,1102,38.05,38.05,38.0,38.05,9
2025-11-24,10:56:00,1102,38.05,38.05,38.05,38.05,27
2025-11-24,10:57:00,1102,38.0,38.05,38.0,38.05,10
2025-11-24,10:58:00,1102,38.05,38.05,38.05,38.05,18
2025-11-24,10:59:00,1102,38.0,38.05,38.0,38.05,17
2025-11-24,11:00:00,1102,38.05,38.05,38.0,38.0,12
2025-11-24,11:01:00,1102,38.05,38.05,38.05,38.05,20
2025-11-24,11:02:00,1102,38.05,38.05,38.0,38.0,10
2025-11-24,11:03:00,1102,38.05,38.05,38.0,38.0,13
2025-11-24,11:04:00,1102,38.05,38.05,38.0,38.0,14
2025-11-24,11:05:00,1102,38.05,38.05,38.0,38.0,13
2025-11-24,11:06:00,1102,38.0,38.0,37.9,37.9,225
2025-11-24,11:07:00,1102,37.95,37.95,37.95,37.95,1
2025-11-24,11:08:00,1102,37.95,37.95,37.9,37.9,2
2025-11-24,11:09:00,1102,37.95,37.95,37.9,37.9,11
2025-11-24,11:10:00,1102,37.95,37.95,37.9,37.9,75
2025-11-24,11:11:00,1102,37.85,37.85,37.85,37.85,32
2025-11-24,11:12:00,1102,37.85,37.85,37.85,37.85,4
2025-11-24,11:13:00,1102,37.85,37.85,37.85,37.85,1
2025-11-24,11:14:00,1102,37.9,37.9,37.85,37.85,5
2025-11-24,11:15:00,1102,37.9,37.9,37.85,37.85,14
2025-11-24,11:16:00,1102,37.85,37.9,37.85,37.85,11
2025-11-24,11:17:00,1102,37.85,37.85,37.85,37.85,14
2025-11-24,11:18:00,1102,37.85,37.9,37.85,37.85,3
2025-11-24,11:19:00,1102,37.85,37.95,37.85,37.95,102
2025-11-24,11:20:00,1102,37.9,37.95,37.9,37.95,10
2025-11-24,11:21:00,1102,37.95,37.95,37.95,37.95,7
2025-11-24,11:22:00,1102,37.95,37.95,37.9,37.95,15
2025-11-24,11:23:00,1102,37.95,37.95,37.95,37.95,11
2025-11-24,11:24:00,1102,37.9,37.95,37.9,37.95,12
2025-11-24,11:25:00,1102,37.95,37.95,37.95,37.95,1
2025-11-24,11:26:00,1102,37.95,37.95,37.9,37.95,12
2025-11-24,11:27:00,1102,37.95,37.95,37.9,37.9,67
2025-11-24,11:28:00,1102,37.9,37.9,37.9,37.9,1
2025-11-24,11:29:00,1102,37.9,37.9,37.9,37.9,45
2025-11-24,11:30:00,1102,37.85,37.85,37.85,37.85,1
2025-11-24,11:31:00,1102,37.9,37.9,37.9,37.9,11
2025-11-24,11:32:00,1102,37.9,37.9,37.85,37.9,3
2025-11-24,11:33:00,1102,37.9,37.95,37.9,37.95,39
2025-11-24,11:34:00,1102,37.95,38.0,37.95,38.0,44
2025-11-24,11:35:00,1102,38.0,38.0,38.0,38.0,6
2025-11-24,11:36:00,1102,37.95,38.0,37.95,38.0,8
2025-11-24,11:37:00,1102,38.0,38.0,38.0,38.0,10
2025-11-24,11:38:00,1102,37.95,38.0,37.95,38.0,22
2025-11-24,11:39:00,1102,38.0,38.0,37.95,37.95,6
2025-11-24,11:40:00,1102,38.0,38.0,38.0,38.0,16
2025-11-24,11:41:00,1102,38.0,38.0,37.95,37.95,2
2025-11-24,11:42:00,1102,37.95,37.95,37.9,37.9,189
2025-11-24,11:43:00,1102,37.85,37.85,37.85,37.85,1
2025-11-24,11:44:00,1102,37.9,37.9,37.9,37.9,3
2025-11-24,11:45:00,1102,37.9,37.9,37.85,37.85,10
2025-11-24,11:46:00,1102,37.85,37.85,37.85,37.85,79
2025-11-24,11:47:00,1102,37.9,37.9,37.8,37.8,4
2025-11-24,11:48:00,1102,37.9,37.95,37.9,37.95,37
2025-11-24,11:49:00,1102,37.85,37.85,37.85,37.85,1
2025-11-24,11:50:00,1102,37.95,37.95,37.95,37.95,7
2025-11-24,11:51:00,1102,37.95,38.0,37.9,38.0,34
2025-11-24,11:52:00,1102,38.0,38.1,38.0,38.1,27
2025-11-24,11:53:00,1102,38.1,38.1,38.0,38.0,11
2025-11-24,11:54:00,1102,38.05,38.05,38.0,38.05,14
2025-11-24,11:55:00,1102,38.05,38.1,38.0,38.1,25
2025-11-24,11:56:00,1102,38.1,38.1,38.05,38.1,13
2025-11-24,11:57:00,1102,38.05,38.1,38.0,38.1,15
2025-11-24,11:58:00,1102,38.1,38.1,38.1,38.1,5
2025-11-24,11:59:00,1102,38.1,38.1,38.05,38.1,19
2025-11-24,12:00:00,1102,38.1,38.1,38.05,38.05,108
2025-11-24,12:01:00,1102,38.1,38.1,38.0,38.0,95
2025-11-24,12:02:00,1102,38.0,38.0,38.0,38.0,15
2025-11-24,12:03:00,1102,37.95,38.05,37.95,38.05,30
2025-11-24,12:04:00,1102,38.05,38.05,38.05,38.05,3
2025-11-24,12:05:00,1102,38.0,38.0,38.0,38.0,1
2025-11-24,12:06:00,1102,38.05,38.05,38.05,38.05,10
2025-11-24,12:07:00,1102,38.05,38.1,38.0,38.1,18
2025-11-24,12:08:00,1102,38.1,38.1,38.1,38.1,13
2025-11-24,12:09:00,1102,38.0,38.1,38.0,38.1,6
2025-11-24,12:10:00,1102,38.1,38.1,38.1,38.1,15
2025-11-24,12:11:00,1102,38.05,38.1,38.05,38.1,15
2025-11-24,12:12:00,1102,38.1,38.1,38.1,38.1,8
2025-11-24,12:13:00,1102,38.05,38.1,38.0,38.0,96
2025-11-24,12:14:00,1102,38.0,38.0,38.0,38.0,1
2025-11-24,12:15:00,1102,38.0,38.0,38.0,38.0,1
2025-11-24,12:16:00,1102,38.0,38.05,38.0,38.05,21
2025-11-24,12:17:00,1102,38.0,38.0,38.0,38.0,2
2025-11-24,12:18:00,1102,38.05,38.05,38.0,38.0,7
2025-11-24,12:19:00,1102,38.05,38.05,38.05,38.05,10
2025-11-24,12:20:00,1102,38.05,38.05,38.0,38.0,14
2025-11-24,12:21:00,1102,38.05,38.05,38.05,38.05,18
2025-11-24,12:22:00,1102,38.05,38.05,38.0,38.0,11
2025-11-24,12:23:00,1102,38.05,38.05,38.05,38.05,14
2025-11-24,12:24:00,1102,38.05,38.05,38.0,38.0,14
2025-11-24,12:25:00,1102,38.05,38.05,38.05,38.05,11
2025-11-24,12:26:00,1102,38.05,38.05,38.0,38.0,15
2025-11-24,12:27:00,1102,38.05,38.1,38.05,38.1,39
2025-11-24,12:28:00,1102,38.1,38.1,38.05,38.1,18
2025-11-24,12:29:00,1102,38.1,38.1,38.1,38.1,9
2025-11-24,12:30:00,1102,38.1,38.1,38.05,38.1,25
2025-11-24,12:31:00,1102,38.1,38.2,38.1,38.2,39
2025-11-24,12:32:00,1102,38.15,38.2,38.1,38.2,58
2025-11-24,12:33:00,1102,38.15,38.2,38.15,38.2,11
2025-11-24,12:34:00,1102,38.15,38.2,38.1,38.2,25
2025-11-24,12:35:00,1102,38.2,38.2,38.15,38.2,10
2025-11-24,12:36:00,1102,38.2,38.2,38.1,38.15,30
2025-11-24,12:37:00,1102,38.15,38.15,38.15,38.15,9
2025-11-24,12:38:00,1102,38.15,38.15,38.1,38.1,63
2025-11-24,12:40:00,1102,38.1,38.1,38.05,38.05,216
2025-11-24,12:41:00,1102,38.05,38.1,38.05,38.1,8
2025-11-24,12:42:00,1102,38.05,38.05,38.05,38.05,2
2025-11-24,12:43:00,1102,38.05,38.15,38.05,38.15,4
2025-11-24,12:44:00,1102,38.1,38.15,38.1,38.1,12
2025-11-24,12:45:00,1102,38.15,38.15,38.05,38.15,64
2025-11-24,12:46:00,1102,38.05,38.05,38.05,38.05,5
2025-11-24,12:47:00,1102,38.1,38.1,38.05,38.1,11
2025-11-24,12:48:00,1102,38.1,38.1,38.05,38.05,13
2025-11-24,12:49:00,1102,38.1,38.15,38.05,38.15,70
2025-11-24,12:50:00,1102,38.1,38.15,38.1,38.15,20
2025-11-24,12:51:00,1102,38.15,38.15,38.15,38.15,15
2025-11-24,12:52:00,1102,38.15,38.15,38.05,38.1,63
2025-11-24,12:53:00,1102,38.05,38.1,38.05,38.1,8
2025-11-24,12:54:00,1102,38.1,38.1,38.05,38.1,43
2025-11-24,12:55:00,1102,38.1,38.15,38.05,38.1,82
2025-11-24,12:56:00,1102,38.05,38.1,38.05,38.05,9
2025-11-24,12:57:00,1102,38.1,38.1,38.05,38.05,11
2025-11-24,12:58:00,1102,38.15,38.15,38.0,38.0,79
2025-11-24,12:59:00,1102,38.0,38.1,38.0,38.1,25
2025-11-24,13:00:00,1102,38.1,38.1,38.05,38.05,12
2025-11-24,13:01:00,1102,38.1,38.1,38.05,38.05,18
2025-11-24,13:02:00,1102,38.05,38.1,38.05,38.1,9
2025-11-24,13:03:00,1102,38.05,38.1,38.05,38.1,29
2025-11-24,13:04:00,1102,38.1,38.1,38.0,38.05,65
2025-11-24,13:05:00,1102,38.05,38.05,38.0,38.0,23
2025-11-24,13:06:00,1102,38.0,38.05,38.0,38.0,24
2025-11-24,13:07:00,1102,38.05,38.05,38.0,38.0,25
2025-11-24,13:08:00,1102,38.0,38.05,38.0,38.05,13
2025-11-24,13:09:00,1102,38.05,38.05,38.0,38.0,7
2025-11-24,13:10:00,1102,38.05,38.05,38.05,38.05,2
2025-11-24,13:11:00,1102,38.05,38.1,38.05,38.1,128
2025-11-24,13:12:00,1102,38.1,38.1,38.1,38.1,6
2025-11-24,13:13:00,1102,38.1,38.1,38.05,38.05,10
2025-11-24,13:14:00,1102,38.1,38.1,38.05,38.05,11
2025-11-24,13:15:00,1102,38.1,38.1,38.05,38.1,43
2025-11-24,13:16:00,1102,38.05,38.1,38.05,38.1,17
2025-11-24,13:17:00,1102,38.1,38.1,38.05,38.1,15
2025-11-24,13:18:00,1102,38.05,38.1,38.05,38.05,23
2025-11-24,13:19:00,1102,38.05,38.1,38.05,38.1,39
2025-11-24,13:20:00,1102,38.1,38.1,38.05,38.1,26
2025-11-24,13:21:00,1102,38.05,38.1,38.05,38.05,39
2025-11-24,13:22:00,1102,38.05,38.15,38.05,38.15,137
2025-11-24,13:23:00,1102,38.15,38.2,38.05,38.2,54
2025-11-24,13:24:00,1102,38.2,38.3,38.05,38.05,174
2025-11-24,13:30:00,1102,38.35,38.35,38.35,38.35,7979
