date,minute,stock_id,open,high,low,close,volume
2025-08-11,09:56:00,2010,20.85,20.85,20.85,20.85,3
2025-08-11,09:57:00,2010,20.8,20.8,20.8,20.8,40
2025-08-11,09:58:00,2010,20.8,20.8,20.8,20.8,2
2025-08-11,09:59:00,2010,20.8,20.8,20.75,20.75,12
2025-08-11,10:00:00,2010,20.8,20.8,20.8,20.8,2
2025-08-11,10:01:00,2010,20.8,20.8,20.8,20.8,3
2025-08-11,10:02:00,2010,20.8,20.8,20.8,20.8,42
2025-08-11,10:03:00,2010,20.8,20.85,20.8,20.85,105
2025-08-11,10:04:00,2010,20.85,20.85,20.85,20.85,7
2025-08-11,10:05:00,2010,20.85,20.85,20.85,20.85,16
2025-08-11,10:06:00,2010,20.85,20.85,20.85,20.85,3
2025-08-11,10:08:00,2010,20.8,20.8,20.8,20.8,7
2025-08-11,10:10:00,2010,20.8,20.8,20.8,20.8,7
2025-08-11,10:11:00,2010,20.8,20.8,20.8,20.8,5
2025-08-11,10:12:00,2010,20.8,20.85,20.8,20.85,24
2025-08-11,10:13:00,2010,20.85,20.9,20.85,20.85,73
2025-08-11,10:14:00,2010,20.85,20.9,20.85,20.9,8
2025-08-11,10:16:00,2010,20.9,20.9,20.9,20.9,3
2025-08-11,10:17:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,10:19:00,2010,20.9,20.9,20.9,20.9,3
2025-08-11,10:24:00,2010,20.85,20.85,20.85,20.85,2
2025-08-11,10:25:00,2010,20.85,20.85,20.85,20.85,2
2025-08-11,10:27:00,2010,20.85,20.85,20.85,20.85,41
2025-08-11,10:28:00,2010,20.85,20.85,20.85,20.85,3
2025-08-11,10:29:00,2010,20.85,20.85,20.85,20.85,15
2025-08-11,10:31:00,2010,20.85,20.85,20.85,20.85,2
2025-08-11,10:32:00,2010,20.85,20.85,20.85,20.85,2
2025-08-11,10:33:00,2010,20.85,20.85,20.85,20.85,1
2025-08-11,10:34:00,2010,20.85,20.85,20.8,20.8,58
2025-08-11,10:35:00,2010,20.8,20.8,20.8,20.8,1
2025-08-11,10:36:00,2010,20.8,20.8,20.8,20.8,8
2025-08-11,10:37:00,2010,20.8,20.85,20.8,20.8,6
2025-08-11,10:38:00,2010,20.8,20.8,20.8,20.8,2
2025-08-11,10:39:00,2010,20.8,20.8,20.8,20.8,3
2025-08-11,10:40:00,2010,20.8,20.8,20.8,20.8,1
2025-08-11,10:43:00,2010,20.8,20.8,20.8,20.8,13
2025-08-11,10:45:00,2010,20.85,20.85,20.8,20.8,7
2025-08-11,10:47:00,2010,20.85,20.85,20.8,20.8,24
2025-08-11,10:50:00,2010,20.8,20.8,20.8,20.8,14
2025-08-11,10:52:00,2010,20.8,20.8,20.8,20.8,3
2025-08-11,10:54:00,2010,20.8,20.85,20.8,20.85,42
2025-08-11,10:55:00,2010,20.85,20.85,20.85,20.85,17
2025-08-11,10:56:00,2010,20.85,20.9,20.85,20.9,149
2025-08-11,10:58:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,11:00:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,11:02:00,2010,20.9,20.9,20.9,20.9,25
2025-08-11,11:03:00,2010,20.9,20.9,20.9,20.9,5
2025-08-11,11:04:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,11:05:00,2010,20.9,20.9,20.85,20.9,40
2025-08-11,11:06:00,2010,20.9,20.95,20.9,20.9,8
2025-08-11,11:08:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,11:09:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,11:10:00,2010,20.9,20.95,20.9,20.9,7
2025-08-11,11:12:00,2010,20.9,20.9,20.9,20.9,3
2025-08-11,11:13:00,2010,20.9,20.95,20.9,20.95,17
2025-08-11,11:17:00,2010,20.9,20.9,20.9,20.9,5
2025-08-11,11:18:00,2010,20.9,20.95,20.9,20.95,30
2025-08-11,11:19:00,2010,20.9,20.9,20.9,20.9,10
2025-08-11,11:22:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,11:24:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,11:25:00,2010,20.9,20.9,20.9,20.9,9
2025-08-11,11:26:00,2010,20.9,20.9,20.9,20.9,14
2025-08-11,11:27:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,11:29:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,11:32:00,2010,20.9,20.9,20.9,20.9,4
2025-08-11,11:33:00,2010,20.9,20.9,20.9,20.9,5
2025-08-11,11:34:00,2010,20.95,20.95,20.95,20.95,3
2025-08-11,11:36:00,2010,20.95,20.95,20.95,20.95,1
2025-08-11,11:39:00,2010,20.9,20.9,20.9,20.9,32
2025-08-11,11:40:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,11:41:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,11:42:00,2010,20.9,20.9,20.9,20.9,10
2025-08-11,11:45:00,2010,20.9,20.9,20.9,20.9,3
2025-08-11,11:46:00,2010,20.9,20.95,20.9,20.95,5
2025-08-11,11:47:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,11:48:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,11:50:00,2010,20.95,20.95,20.95,20.95,2
2025-08-11,11:52:00,2010,20.95,20.95,20.95,20.95,2
2025-08-11,11:53:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,12:06:00,2010,20.9,20.9,20.9,20.9,16
2025-08-11,12:08:00,2010,20.85,20.85,20.85,20.85,1
2025-08-11,12:10:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,12:11:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,12:12:00,2010,20.9,20.9,20.9,20.9,4
2025-08-11,12:14:00,2010,20.9,20.9,20.85,20.9,39
2025-08-11,12:16:00,2010,20.85,20.85,20.85,20.85,1
2025-08-11,12:17:00,2010,20.85,20.85,20.85,20.85,1
2025-08-11,12:20:00,2010,20.85,20.85,20.85,20.85,25
2025-08-11,12:21:00,2010,20.85,20.85,20.85,20.85,16
2025-08-11,12:22:00,2010,20.9,20.9,20.9,20.9,4
2025-08-11,12:23:00,2010,20.9,20.9,20.9,20.9,3
2025-08-11,12:24:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,12:25:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,12:26:00,2010,20.9,20.9,20.9,20.9,11
2025-08-11,12:30:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,12:32:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,12:35:00,2010,20.85,20.9,20.85,20.9,15
2025-08-11,12:38:00,2010,20.9,20.9,20.85,20.85,26
2025-08-11,12:42:00,2010,20.85,20.9,20.85,20.9,17
2025-08-11,12:43:00,2010,20.85,20.85,20.85,20.85,33
2025-08-11,12:47:00,2010,20.85,20.9,20.85,20.9,3
2025-08-11,12:48:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,12:49:00,2010,20.9,20.9,20.9,20.9,57
2025-08-11,12:50:00,2010,20.9,20.95,20.9,20.95,54
2025-08-11,12:51:00,2010,20.9,20.9,20.9,20.9,16
2025-08-11,12:52:00,2010,20.9,20.9,20.9,20.9,8
2025-08-11,12:53:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,12:54:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,12:55:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,12:56:00,2010,20.9,20.9,20.9,20.9,14
2025-08-11,12:57:00,2010,20.9,20.9,20.9,20.9,15
2025-08-11,12:59:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,13:00:00,2010,20.9,20.95,20.9,20.95,5
2025-08-11,13:03:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,13:04:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,13:06:00,2010,20.9,20.9,20.9,20.9,5
2025-08-11,13:07:00,2010,20.9,20.9,20.9,20.9,11
2025-08-11,13:08:00,2010,20.9,20.9,20.9,20.9,1
2025-08-11,13:09:00,2010,20.85,20.85,20.85,20.85,1
2025-08-11,13:10:00,2010,20.85,20.85,20.85,20.85,1
2025-08-11,13:12:00,2010,20.85,20.85,20.85,20.85,2
2025-08-11,13:13:00,2010,20.85,20.85,20.85,20.85,1
2025-08-11,13:14:00,2010,20.9,20.9,20.9,20.9,5
2025-08-11,13:15:00,2010,20.9,20.9,20.9,20.9,15
2025-08-11,13:16:00,2010,20.9,20.9,20.9,20.9,3
2025-08-11,13:17:00,2010,20.9,20.9,20.9,20.9,2
2025-08-11,13:19:00,2010,20.9,20.95,20.9,20.9,13
2025-08-11,13:21:00,2010,20.85,20.9,20.85,20.9,12
2025-08-11,13:22:00,2010,20.9,20.9,20.9,20.9,3
2025-08-11,13:23:00,2010,20.85,20.9,20.85,20.9,45
2025-08-11,13:30:00,2010,20.85,20.85,20.85,20.85,54
