date,minute,stock_id,open,high,low,close,volume
2026-04-13,10:00:00,6426,212.5,212.5,211.5,212.0,27
2026-04-13,10:01:00,6426,211.5,213.0,211.5,213.0,33
2026-04-13,10:02:00,6426,212.5,213.0,212.0,212.0,26
2026-04-13,10:03:00,6426,212.0,212.0,210.5,211.0,80
2026-04-13,10:04:00,6426,211.0,211.0,210.5,211.0,15
2026-04-13,10:05:00,6426,211.0,213.0,211.0,212.5,49
2026-04-13,10:06:00,6426,213.0,214.0,212.5,214.0,33
2026-04-13,10:07:00,6426,214.0,214.0,212.5,213.0,61
2026-04-13,10:08:00,6426,212.5,213.0,212.5,212.5,8
2026-04-13,10:09:00,6426,212.5,213.0,212.5,212.5,34
2026-04-13,10:10:00,6426,212.0,212.0,211.0,211.5,31
2026-04-13,10:11:00,6426,211.5,212.0,211.5,212.0,8
2026-04-13,10:12:00,6426,212.0,213.0,212.0,213.0,8
2026-04-13,10:13:00,6426,213.0,213.0,212.5,212.5,8
2026-04-13,10:14:00,6426,212.5,213.0,212.5,213.0,21
2026-04-13,10:15:00,6426,212.5,213.0,212.5,213.0,14
2026-04-13,10:16:00,6426,213.5,213.5,213.5,213.5,12
2026-04-13,10:17:00,6426,213.5,214.0,213.5,213.5,23
2026-04-13,10:18:00,6426,213.5,213.5,213.5,213.5,7
2026-04-13,10:19:00,6426,213.5,213.5,213.5,213.5,1
2026-04-13,10:20:00,6426,213.5,213.5,213.5,213.5,5
2026-04-13,10:21:00,6426,213.5,215.5,213.5,215.5,123
2026-04-13,10:22:00,6426,215.5,216.0,214.5,214.5,70
2026-04-13,10:23:00,6426,214.0,215.0,214.0,214.0,25
2026-04-13,10:24:00,6426,215.0,216.0,214.5,215.5,56
2026-04-13,10:25:00,6426,216.0,216.0,215.0,215.0,34
2026-04-13,10:26:00,6426,215.0,215.0,214.5,214.5,2
2026-04-13,10:27:00,6426,214.5,214.5,214.5,214.5,1
2026-04-13,10:28:00,6426,214.5,214.5,214.5,214.5,2
2026-04-13,10:29:00,6426,215.0,215.0,215.0,215.0,2
2026-04-13,10:30:00,6426,214.5,215.5,214.5,215.5,14
2026-04-13,10:31:00,6426,215.5,215.5,215.5,215.5,14
2026-04-13,10:32:00,6426,215.5,215.5,215.5,215.5,3
2026-04-13,10:33:00,6426,215.5,216.0,215.5,215.5,7
2026-04-13,10:34:00,6426,215.0,215.0,215.0,215.0,23
2026-04-13,10:35:00,6426,215.0,215.5,215.0,215.5,5
2026-04-13,10:36:00,6426,215.5,216.0,215.0,216.0,23
2026-04-13,10:37:00,6426,216.0,216.0,215.5,216.0,20
2026-04-13,10:38:00,6426,216.0,216.5,216.0,216.5,322
2026-04-13,10:39:00,6426,216.5,216.5,216.5,216.5,6
2026-04-13,10:40:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,10:41:00,6426,216.5,216.5,216.5,216.5,4
2026-04-13,10:42:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,10:44:00,6426,216.5,216.5,216.5,216.5,4
2026-04-13,10:45:00,6426,216.5,216.5,216.5,216.5,3
2026-04-13,10:47:00,6426,216.5,216.5,216.5,216.5,3
2026-04-13,10:50:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,10:52:00,6426,216.5,216.5,216.5,216.5,3
2026-04-13,10:56:00,6426,216.5,216.5,216.5,216.5,4
2026-04-13,10:58:00,6426,216.5,216.5,216.5,216.5,3
2026-04-13,10:59:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:01:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:02:00,6426,216.5,216.5,216.5,216.5,5
2026-04-13,11:04:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,11:08:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:10:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:11:00,6426,216.5,216.5,216.5,216.5,3
2026-04-13,11:13:00,6426,216.5,216.5,216.5,216.5,5
2026-04-13,11:15:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,11:23:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:24:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:27:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:31:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:32:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:33:00,6426,216.5,216.5,216.5,216.5,5
2026-04-13,11:34:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:35:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:36:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:41:00,6426,216.5,216.5,216.5,216.5,8
2026-04-13,11:51:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,11:56:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,11:59:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:02:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:07:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:11:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:12:00,6426,216.5,216.5,216.5,216.5,3
2026-04-13,12:13:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:16:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,12:17:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:21:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:31:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:35:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,12:37:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:38:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:49:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,12:54:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,12:55:00,6426,216.5,216.5,216.5,216.5,6
2026-04-13,13:00:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,13:07:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,13:10:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,13:11:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,13:17:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,13:18:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,13:19:00,6426,216.5,216.5,216.5,216.5,4
2026-04-13,13:20:00,6426,216.5,216.5,216.5,216.5,1
2026-04-13,13:22:00,6426,216.5,216.5,216.5,216.5,5
2026-04-13,13:24:00,6426,216.5,216.5,216.5,216.5,2
2026-04-13,13:30:00,6426,216.5,216.5,216.5,216.5,18
