date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:52:00,2014,16.3,16.3,16.25,16.3,65
2026-01-07,09:53:00,2014,16.3,16.3,16.25,16.3,9
2026-01-07,09:54:00,2014,16.3,16.3,16.25,16.3,31
2026-01-07,09:55:00,2014,16.3,16.3,16.25,16.25,7
2026-01-07,09:56:00,2014,16.3,16.3,16.25,16.25,30
2026-01-07,09:57:00,2014,16.25,16.25,16.25,16.25,91
2026-01-07,09:58:00,2014,16.3,16.3,16.25,16.25,23
2026-01-07,09:59:00,2014,16.25,16.25,16.25,16.25,28
2026-01-07,10:00:00,2014,16.25,16.25,16.25,16.25,15
2026-01-07,10:01:00,2014,16.25,16.25,16.25,16.25,8
2026-01-07,10:02:00,2014,16.2,16.2,16.2,16.2,1
2026-01-07,10:03:00,2014,16.2,16.2,16.2,16.2,55
2026-01-07,10:04:00,2014,16.2,16.25,16.2,16.25,44
2026-01-07,10:05:00,2014,16.25,16.25,16.2,16.25,63
2026-01-07,10:06:00,2014,16.25,16.25,16.2,16.2,81
2026-01-07,10:07:00,2014,16.2,16.2,16.2,16.2,13
2026-01-07,10:08:00,2014,16.2,16.2,16.2,16.2,1
2026-01-07,10:09:00,2014,16.2,16.25,16.2,16.2,17
2026-01-07,10:10:00,2014,16.2,16.25,16.2,16.25,8
2026-01-07,10:11:00,2014,16.25,16.25,16.25,16.25,1
2026-01-07,10:12:00,2014,16.2,16.25,16.2,16.25,5
2026-01-07,10:13:00,2014,16.2,16.2,16.15,16.2,44
2026-01-07,10:14:00,2014,16.2,16.2,16.2,16.2,33
2026-01-07,10:15:00,2014,16.2,16.2,16.2,16.2,46
2026-01-07,10:16:00,2014,16.25,16.25,16.2,16.25,56
2026-01-07,10:17:00,2014,16.25,16.35,16.25,16.35,355
2026-01-07,10:18:00,2014,16.3,16.35,16.3,16.35,406
2026-01-07,10:19:00,2014,16.35,16.35,16.3,16.3,43
2026-01-07,10:20:00,2014,16.25,16.35,16.25,16.3,59
2026-01-07,10:21:00,2014,16.3,16.3,16.3,16.3,17
2026-01-07,10:22:00,2014,16.3,16.3,16.3,16.3,25
2026-01-07,10:23:00,2014,16.3,16.35,16.3,16.3,6
2026-01-07,10:24:00,2014,16.3,16.35,16.3,16.3,31
2026-01-07,10:25:00,2014,16.35,16.4,16.3,16.4,246
2026-01-07,10:26:00,2014,16.35,16.4,16.35,16.4,128
2026-01-07,10:27:00,2014,16.4,16.4,16.35,16.4,85
2026-01-07,10:28:00,2014,16.4,16.5,16.4,16.45,1013
2026-01-07,10:29:00,2014,16.45,16.5,16.4,16.45,82
2026-01-07,10:30:00,2014,16.45,16.5,16.4,16.45,89
2026-01-07,10:31:00,2014,16.4,16.4,16.35,16.4,385
2026-01-07,10:32:00,2014,16.4,16.4,16.4,16.4,142
2026-01-07,10:33:00,2014,16.4,16.45,16.4,16.4,46
2026-01-07,10:34:00,2014,16.4,16.4,16.4,16.4,97
2026-01-07,10:35:00,2014,16.4,16.45,16.4,16.45,224
2026-01-07,10:36:00,2014,16.45,16.5,16.45,16.5,165
2026-01-07,10:37:00,2014,16.45,16.5,16.45,16.5,86
2026-01-07,10:38:00,2014,16.5,16.55,16.45,16.55,893
2026-01-07,10:39:00,2014,16.55,16.6,16.55,16.6,242
2026-01-07,10:40:00,2014,16.6,16.6,16.55,16.6,251
2026-01-07,10:41:00,2014,16.6,16.65,16.55,16.6,257
2026-01-07,10:42:00,2014,16.6,16.65,16.55,16.65,55
2026-01-07,10:43:00,2014,16.65,16.65,16.55,16.55,170
2026-01-07,10:44:00,2014,16.55,16.65,16.55,16.6,74
2026-01-07,10:45:00,2014,16.65,16.65,16.6,16.6,234
2026-01-07,10:46:00,2014,16.6,16.65,16.6,16.6,273
2026-01-07,10:47:00,2014,16.6,16.65,16.6,16.6,138
2026-01-07,10:48:00,2014,16.6,16.65,16.55,16.55,260
2026-01-07,10:49:00,2014,16.6,16.6,16.55,16.6,244
2026-01-07,10:50:00,2014,16.6,16.65,16.6,16.6,52
2026-01-07,10:51:00,2014,16.6,16.65,16.6,16.6,117
2026-01-07,10:52:00,2014,16.6,16.65,16.6,16.6,59
2026-01-07,10:53:00,2014,16.6,16.65,16.6,16.6,51
2026-01-07,10:54:00,2014,16.6,16.6,16.6,16.6,23
2026-01-07,10:55:00,2014,16.6,16.6,16.6,16.6,52
2026-01-07,10:56:00,2014,16.65,16.65,16.6,16.65,60
2026-01-07,10:57:00,2014,16.65,16.65,16.6,16.6,255
2026-01-07,10:58:00,2014,16.65,16.65,16.6,16.65,137
2026-01-07,10:59:00,2014,16.65,16.7,16.65,16.65,255
2026-01-07,11:00:00,2014,16.7,16.7,16.65,16.7,168
2026-01-07,11:01:00,2014,16.65,16.7,16.65,16.65,104
2026-01-07,11:02:00,2014,16.65,16.65,16.65,16.65,122
2026-01-07,11:03:00,2014,16.65,16.65,16.65,16.65,62
2026-01-07,11:04:00,2014,16.65,16.65,16.6,16.65,114
2026-01-07,11:05:00,2014,16.65,16.65,16.6,16.6,39
2026-01-07,11:06:00,2014,16.6,16.65,16.55,16.65,164
2026-01-07,11:07:00,2014,16.6,16.6,16.6,16.6,43
2026-01-07,11:08:00,2014,16.6,16.65,16.6,16.6,80
2026-01-07,11:09:00,2014,16.65,16.75,16.65,16.75,553
2026-01-07,11:10:00,2014,16.75,16.75,16.7,16.75,198
2026-01-07,11:11:00,2014,16.75,16.75,16.65,16.7,124
2026-01-07,11:12:00,2014,16.7,16.75,16.7,16.7,52
2026-01-07,11:13:00,2014,16.7,16.7,16.7,16.7,45
2026-01-07,11:14:00,2014,16.7,16.7,16.7,16.7,41
2026-01-07,11:15:00,2014,16.7,16.7,16.7,16.7,28
2026-01-07,11:16:00,2014,16.65,16.7,16.65,16.65,5
2026-01-07,11:17:00,2014,16.7,16.7,16.7,16.7,90
2026-01-07,11:18:00,2014,16.7,16.7,16.65,16.7,28
2026-01-07,11:19:00,2014,16.7,16.7,16.65,16.65,38
2026-01-07,11:20:00,2014,16.7,16.75,16.7,16.75,14
2026-01-07,11:21:00,2014,16.7,16.75,16.7,16.75,32
2026-01-07,11:22:00,2014,16.75,16.75,16.7,16.75,24
2026-01-07,11:23:00,2014,16.75,16.75,16.7,16.7,137
2026-01-07,11:24:00,2014,16.7,16.7,16.65,16.65,4
2026-01-07,11:25:00,2014,16.65,16.7,16.65,16.65,43
2026-01-07,11:26:00,2014,16.65,16.7,16.65,16.65,94
2026-01-07,11:27:00,2014,16.65,16.65,16.6,16.65,32
2026-01-07,11:28:00,2014,16.65,16.7,16.65,16.7,63
2026-01-07,11:29:00,2014,16.7,16.7,16.65,16.65,27
2026-01-07,11:30:00,2014,16.65,16.7,16.65,16.7,42
2026-01-07,11:31:00,2014,16.65,16.75,16.65,16.75,279
2026-01-07,11:32:00,2014,16.7,16.8,16.7,16.8,584
2026-01-07,11:33:00,2014,16.75,16.85,16.75,16.85,886
2026-01-07,11:34:00,2014,16.8,17.0,16.8,16.95,1772
2026-01-07,11:35:00,2014,16.95,17.1,16.9,17.05,2078
2026-01-07,11:36:00,2014,17.0,17.05,16.9,16.9,1064
2026-01-07,11:37:00,2014,16.9,16.95,16.85,16.85,447
2026-01-07,11:38:00,2014,16.9,17.0,16.8,16.85,698
2026-01-07,11:39:00,2014,16.85,16.9,16.8,16.85,145
2026-01-07,11:40:00,2014,16.85,16.9,16.8,16.85,179
2026-01-07,11:41:00,2014,16.85,16.95,16.85,16.85,223
2026-01-07,11:42:00,2014,16.9,16.95,16.85,16.85,289
2026-01-07,11:43:00,2014,16.85,16.9,16.85,16.85,262
2026-01-07,11:44:00,2014,16.85,16.85,16.7,16.8,571
2026-01-07,11:45:00,2014,16.75,16.8,16.75,16.8,23
2026-01-07,11:46:00,2014,16.8,16.8,16.75,16.8,98
2026-01-07,11:47:00,2014,16.8,16.85,16.8,16.8,60
2026-01-07,11:48:00,2014,16.8,16.8,16.75,16.8,27
2026-01-07,11:49:00,2014,16.8,16.85,16.8,16.85,43
2026-01-07,11:50:00,2014,16.85,16.9,16.85,16.85,56
2026-01-07,11:51:00,2014,16.85,16.85,16.8,16.85,59
2026-01-07,11:52:00,2014,16.85,16.85,16.8,16.8,27
2026-01-07,11:53:00,2014,16.85,16.85,16.75,16.85,249
2026-01-07,11:54:00,2014,16.85,16.9,16.8,16.9,46
2026-01-07,11:55:00,2014,16.9,16.9,16.8,16.8,78
2026-01-07,11:56:00,2014,16.8,16.85,16.8,16.85,40
2026-01-07,11:57:00,2014,16.85,16.9,16.8,16.8,61
2026-01-07,11:58:00,2014,16.8,16.85,16.8,16.85,2
2026-01-07,11:59:00,2014,16.85,16.9,16.8,16.8,38
2026-01-07,12:00:00,2014,16.85,16.85,16.8,16.85,25
2026-01-07,12:01:00,2014,16.85,16.9,16.85,16.9,249
2026-01-07,12:02:00,2014,16.9,16.95,16.9,16.9,111
2026-01-07,12:03:00,2014,16.9,16.9,16.85,16.85,22
2026-01-07,12:04:00,2014,16.85,16.9,16.85,16.85,40
2026-01-07,12:05:00,2014,16.85,16.9,16.8,16.9,57
2026-01-07,12:06:00,2014,16.85,16.9,16.85,16.9,52
2026-01-07,12:07:00,2014,16.85,16.9,16.85,16.9,8
2026-01-07,12:08:00,2014,16.9,16.9,16.85,16.85,8
2026-01-07,12:09:00,2014,16.85,16.9,16.85,16.9,17
2026-01-07,12:10:00,2014,16.85,16.85,16.8,16.8,58
2026-01-07,12:11:00,2014,16.85,16.85,16.85,16.85,26
2026-01-07,12:12:00,2014,16.85,16.85,16.85,16.85,27
2026-01-07,12:13:00,2014,16.85,16.85,16.8,16.8,38
2026-01-07,12:14:00,2014,16.85,16.85,16.85,16.85,50
2026-01-07,12:15:00,2014,16.8,16.85,16.8,16.85,17
2026-01-07,12:16:00,2014,16.85,16.85,16.8,16.85,26
2026-01-07,12:17:00,2014,16.85,16.85,16.8,16.85,81
2026-01-07,12:18:00,2014,16.85,16.9,16.85,16.85,86
2026-01-07,12:19:00,2014,16.9,16.9,16.85,16.85,20
2026-01-07,12:20:00,2014,16.85,16.85,16.8,16.8,68
2026-01-07,12:21:00,2014,16.8,16.85,16.8,16.85,38
2026-01-07,12:22:00,2014,16.85,16.85,16.8,16.85,37
2026-01-07,12:23:00,2014,16.8,16.85,16.8,16.85,27
2026-01-07,12:24:00,2014,16.8,16.85,16.8,16.85,11
2026-01-07,12:25:00,2014,16.85,16.9,16.8,16.8,127
2026-01-07,12:26:00,2014,16.85,16.85,16.85,16.85,18
2026-01-07,12:27:00,2014,16.85,16.85,16.8,16.85,76
2026-01-07,12:28:00,2014,16.85,16.85,16.85,16.85,17
2026-01-07,12:29:00,2014,16.85,16.9,16.85,16.9,63
2026-01-07,12:30:00,2014,16.9,16.9,16.8,16.8,67
2026-01-07,12:31:00,2014,16.8,16.85,16.8,16.85,32
2026-01-07,12:32:00,2014,16.85,16.85,16.8,16.85,34
2026-01-07,12:33:00,2014,16.85,16.85,16.8,16.8,14
2026-01-07,12:34:00,2014,16.85,16.85,16.85,16.85,120
2026-01-07,12:35:00,2014,16.85,16.9,16.85,16.85,105
2026-01-07,12:36:00,2014,16.9,16.9,16.85,16.9,125
2026-01-07,12:37:00,2014,16.9,16.9,16.85,16.9,167
2026-01-07,12:38:00,2014,16.9,16.9,16.9,16.9,31
2026-01-07,12:39:00,2014,16.9,16.9,16.85,16.9,12
2026-01-07,12:40:00,2014,16.85,16.9,16.85,16.9,49
2026-01-07,12:41:00,2014,16.9,16.9,16.9,16.9,30
2026-01-07,12:42:00,2014,16.9,16.9,16.9,16.9,101
2026-01-07,12:43:00,2014,16.9,16.95,16.9,16.9,125
2026-01-07,12:44:00,2014,16.95,16.95,16.9,16.95,25
2026-01-07,12:45:00,2014,16.95,16.95,16.9,16.9,161
2026-01-07,12:46:00,2014,16.95,16.95,16.9,16.9,16
2026-01-07,12:47:00,2014,16.95,16.95,16.95,16.95,249
2026-01-07,12:48:00,2014,16.95,16.95,16.95,16.95,67
2026-01-07,12:49:00,2014,16.95,17.0,16.95,17.0,87
2026-01-07,12:50:00,2014,17.0,17.0,16.95,17.0,61
2026-01-07,12:51:00,2014,17.0,17.0,16.95,17.0,181
2026-01-07,12:52:00,2014,17.0,17.0,16.95,17.0,168
2026-01-07,12:53:00,2014,17.0,17.0,16.95,17.0,59
2026-01-07,12:54:00,2014,17.0,17.0,16.95,17.0,256
2026-01-07,12:55:00,2014,17.0,17.0,16.95,17.0,96
2026-01-07,12:56:00,2014,17.0,17.0,16.95,16.95,50
2026-01-07,12:57:00,2014,16.95,17.0,16.95,16.95,45
2026-01-07,12:58:00,2014,16.95,16.95,16.95,16.95,233
2026-01-07,12:59:00,2014,16.95,17.0,16.95,16.95,82
2026-01-07,13:00:00,2014,16.95,17.0,16.95,17.0,436
2026-01-07,13:01:00,2014,17.0,17.05,17.0,17.05,77
2026-01-07,13:02:00,2014,17.05,17.05,17.0,17.0,56
2026-01-07,13:03:00,2014,17.0,17.1,17.0,17.05,345
2026-01-07,13:04:00,2014,17.05,17.1,17.05,17.1,223
2026-01-07,13:05:00,2014,17.1,17.1,17.0,17.05,346
2026-01-07,13:06:00,2014,17.05,17.1,17.0,17.05,169
2026-01-07,13:07:00,2014,17.05,17.1,17.05,17.05,82
2026-01-07,13:08:00,2014,17.1,17.1,17.05,17.05,94
2026-01-07,13:09:00,2014,17.05,17.1,17.05,17.1,85
2026-01-07,13:10:00,2014,17.1,17.2,17.1,17.2,757
2026-01-07,13:11:00,2014,17.2,17.25,17.15,17.2,408
2026-01-07,13:12:00,2014,17.2,17.2,17.15,17.15,202
2026-01-07,13:13:00,2014,17.15,17.2,17.1,17.2,226
2026-01-07,13:14:00,2014,17.2,17.2,17.15,17.2,38
2026-01-07,13:15:00,2014,17.2,17.25,17.15,17.2,363
2026-01-07,13:16:00,2014,17.2,17.25,17.15,17.25,135
2026-01-07,13:17:00,2014,17.25,17.25,17.2,17.25,67
2026-01-07,13:18:00,2014,17.2,17.25,17.2,17.25,180
2026-01-07,13:19:00,2014,17.25,17.25,17.2,17.25,508
2026-01-07,13:20:00,2014,17.25,17.3,17.15,17.25,465
2026-01-07,13:21:00,2014,17.2,17.25,17.15,17.25,166
2026-01-07,13:22:00,2014,17.2,17.25,17.2,17.25,94
2026-01-07,13:23:00,2014,17.2,17.25,17.15,17.2,220
2026-01-07,13:24:00,2014,17.2,17.25,17.2,17.25,136
2026-01-07,13:30:00,2014,17.2,17.2,17.2,17.2,891
