date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:53:00,6415,395.0,395.5,395.0,395.0,28
2026-04-21,10:54:00,6415,395.5,396.0,395.5,396.0,24
2026-04-21,10:55:00,6415,396.0,396.0,395.5,396.0,17
2026-04-21,10:56:00,6415,396.0,396.0,395.5,396.0,31
2026-04-21,10:57:00,6415,396.0,396.0,395.5,396.0,14
2026-04-21,10:58:00,6415,396.0,396.0,395.5,395.5,18
2026-04-21,10:59:00,6415,395.5,395.5,394.5,394.5,34
2026-04-21,11:00:00,6415,394.5,395.0,394.5,395.0,13
2026-04-21,11:01:00,6415,394.5,395.0,394.5,395.0,10
2026-04-21,11:02:00,6415,394.5,395.0,394.0,394.0,47
2026-04-21,11:03:00,6415,394.0,394.5,394.0,394.5,11
2026-04-21,11:04:00,6415,394.0,395.0,393.5,393.5,41
2026-04-21,11:05:00,6415,393.5,393.5,392.5,392.5,37
2026-04-21,11:06:00,6415,392.5,393.0,392.0,392.5,24
2026-04-21,11:07:00,6415,393.0,393.0,392.5,392.5,14
2026-04-21,11:08:00,6415,392.5,392.5,392.5,392.5,16
2026-04-21,11:09:00,6415,393.0,393.0,392.5,393.0,9
2026-04-21,11:10:00,6415,393.0,393.0,392.0,392.0,68
2026-04-21,11:11:00,6415,392.5,392.5,392.0,392.0,6
2026-04-21,11:12:00,6415,392.0,392.0,390.5,392.0,66
2026-04-21,11:13:00,6415,392.0,392.5,391.5,392.5,28
2026-04-21,11:14:00,6415,392.5,393.0,392.5,393.0,16
2026-04-21,11:15:00,6415,393.5,394.5,392.0,392.0,65
2026-04-21,11:16:00,6415,392.5,392.5,391.5,391.5,13
2026-04-21,11:17:00,6415,391.5,392.0,391.0,391.5,19
2026-04-21,11:18:00,6415,391.0,391.5,390.0,390.0,18
2026-04-21,11:19:00,6415,390.0,391.5,390.0,391.5,35
2026-04-21,11:20:00,6415,391.5,391.5,390.5,391.0,15
2026-04-21,11:21:00,6415,391.0,391.0,389.5,390.0,30
2026-04-21,11:22:00,6415,390.0,390.5,389.5,389.5,32
2026-04-21,11:23:00,6415,390.0,391.0,389.5,390.0,29
2026-04-21,11:24:00,6415,390.0,391.0,390.0,391.0,5
2026-04-21,11:25:00,6415,391.0,391.0,390.0,390.5,35
2026-04-21,11:26:00,6415,391.0,391.0,390.0,390.0,5
2026-04-21,11:27:00,6415,390.5,391.0,390.0,391.0,21
2026-04-21,11:28:00,6415,391.0,391.5,390.0,390.0,42
2026-04-21,11:29:00,6415,390.0,390.0,389.0,389.0,59
2026-04-21,11:30:00,6415,389.0,389.5,388.5,389.0,11
2026-04-21,11:31:00,6415,389.5,391.0,389.0,390.0,27
2026-04-21,11:32:00,6415,390.5,390.5,389.5,390.5,32
2026-04-21,11:33:00,6415,390.5,390.5,390.0,390.5,5
2026-04-21,11:34:00,6415,390.0,390.5,390.0,390.5,14
2026-04-21,11:35:00,6415,390.5,391.0,389.5,389.5,42
2026-04-21,11:36:00,6415,389.5,390.0,389.5,390.0,8
2026-04-21,11:37:00,6415,390.5,390.5,389.0,389.0,36
2026-04-21,11:38:00,6415,389.0,389.5,388.5,389.0,13
2026-04-21,11:39:00,6415,389.0,389.5,389.0,389.5,14
2026-04-21,11:40:00,6415,390.0,390.0,389.5,389.5,11
2026-04-21,11:41:00,6415,390.0,390.0,389.5,389.5,12
2026-04-21,11:42:00,6415,390.5,390.5,389.5,390.5,10
2026-04-21,11:43:00,6415,390.5,391.0,390.0,391.0,19
2026-04-21,11:44:00,6415,391.0,391.0,391.0,391.0,18
2026-04-21,11:45:00,6415,391.0,391.5,390.5,391.5,9
2026-04-21,11:46:00,6415,391.5,391.5,391.0,391.5,12
2026-04-21,11:47:00,6415,392.0,392.0,391.5,392.0,8
2026-04-21,11:48:00,6415,392.0,392.5,390.5,391.5,109
2026-04-21,11:49:00,6415,390.5,391.0,390.5,391.0,11
2026-04-21,11:50:00,6415,391.0,391.0,389.5,389.5,158
2026-04-21,11:51:00,6415,390.0,391.0,390.0,390.5,33
2026-04-21,11:52:00,6415,391.0,391.0,391.0,391.0,19
2026-04-21,11:53:00,6415,391.5,392.0,391.0,391.0,23
2026-04-21,11:54:00,6415,391.0,391.0,391.0,391.0,5
2026-04-21,11:55:00,6415,391.0,392.0,391.0,392.0,18
2026-04-21,11:56:00,6415,392.0,392.0,391.5,392.0,21
2026-04-21,11:57:00,6415,391.5,392.0,391.5,392.0,5
2026-04-21,11:58:00,6415,392.0,392.5,392.0,392.5,14
2026-04-21,11:59:00,6415,392.5,392.5,392.0,392.0,37
2026-04-21,12:00:00,6415,392.0,392.0,391.5,392.0,15
2026-04-21,12:01:00,6415,392.0,392.0,391.5,391.5,7
2026-04-21,12:02:00,6415,391.5,391.5,391.0,391.5,27
2026-04-21,12:03:00,6415,391.5,392.0,391.5,392.0,9
2026-04-21,12:04:00,6415,392.0,392.5,391.5,392.5,36
2026-04-21,12:05:00,6415,392.5,393.0,392.5,393.0,21
2026-04-21,12:06:00,6415,393.0,393.5,393.0,393.5,16
2026-04-21,12:07:00,6415,393.5,394.0,392.0,392.0,86
2026-04-21,12:08:00,6415,391.5,392.0,390.5,390.5,10
2026-04-21,12:09:00,6415,390.5,391.0,390.5,391.0,12
2026-04-21,12:10:00,6415,391.0,391.0,391.0,391.0,26
2026-04-21,12:11:00,6415,390.5,391.5,390.5,391.5,4
2026-04-21,12:12:00,6415,391.0,391.0,390.5,390.5,33
2026-04-21,12:13:00,6415,390.5,392.5,390.5,392.5,23
2026-04-21,12:14:00,6415,392.5,393.0,391.5,393.0,17
2026-04-21,12:15:00,6415,392.5,393.0,392.5,393.0,7
2026-04-21,12:16:00,6415,393.0,393.0,392.5,392.5,16
2026-04-21,12:17:00,6415,392.5,393.0,392.5,393.0,9
2026-04-21,12:18:00,6415,393.0,393.0,392.5,393.0,12
2026-04-21,12:19:00,6415,392.5,392.5,390.5,390.5,82
2026-04-21,12:20:00,6415,390.5,392.0,390.5,392.0,20
2026-04-21,12:21:00,6415,391.5,392.0,391.5,391.5,9
2026-04-21,12:22:00,6415,391.5,392.0,391.5,391.5,18
2026-04-21,12:23:00,6415,392.0,392.0,392.0,392.0,1
2026-04-21,12:24:00,6415,392.0,392.5,392.0,392.0,27
2026-04-21,12:25:00,6415,392.5,393.0,392.0,392.5,30
2026-04-21,12:26:00,6415,393.0,393.0,393.0,393.0,21
2026-04-21,12:27:00,6415,393.0,393.0,392.5,393.0,6
2026-04-21,12:28:00,6415,393.0,393.0,393.0,393.0,11
2026-04-21,12:29:00,6415,393.0,393.5,393.0,393.0,48
2026-04-21,12:30:00,6415,393.0,393.5,393.0,393.5,19
2026-04-21,12:31:00,6415,394.0,394.0,393.5,394.0,17
2026-04-21,12:32:00,6415,394.0,394.5,394.0,394.5,9
2026-04-21,12:33:00,6415,394.5,394.5,394.0,394.5,21
2026-04-21,12:34:00,6415,394.0,394.5,394.0,394.5,37
2026-04-21,12:35:00,6415,394.5,394.5,394.0,394.5,37
2026-04-21,12:36:00,6415,394.0,394.0,393.5,393.5,64
2026-04-21,12:37:00,6415,393.5,394.0,393.0,393.0,31
2026-04-21,12:38:00,6415,393.0,393.0,392.5,392.5,30
2026-04-21,12:39:00,6415,392.5,393.0,392.5,393.0,4
2026-04-21,12:40:00,6415,392.5,394.0,392.5,394.0,27
2026-04-21,12:41:00,6415,394.0,397.5,394.0,397.5,277
2026-04-21,12:42:00,6415,397.5,397.5,397.0,397.0,22
2026-04-21,12:43:00,6415,397.0,398.5,397.0,398.0,218
2026-04-21,12:44:00,6415,398.0,398.0,397.0,397.5,46
2026-04-21,12:45:00,6415,397.0,397.5,397.0,397.5,51
2026-04-21,12:46:00,6415,397.0,397.5,396.5,397.5,40
2026-04-21,12:47:00,6415,397.5,398.0,397.5,398.0,14
2026-04-21,12:48:00,6415,397.5,398.0,397.5,397.5,19
2026-04-21,12:49:00,6415,397.5,398.0,397.5,397.5,12
2026-04-21,12:50:00,6415,398.0,398.0,398.0,398.0,12
2026-04-21,12:51:00,6415,398.0,398.0,397.5,397.5,48
2026-04-21,12:52:00,6415,397.5,397.5,397.0,397.5,3
2026-04-21,12:53:00,6415,397.5,397.5,396.0,397.0,54
2026-04-21,12:54:00,6415,397.0,397.0,396.0,396.0,11
2026-04-21,12:55:00,6415,397.0,397.0,396.0,396.0,8
2026-04-21,12:56:00,6415,397.0,397.0,396.0,397.0,19
2026-04-21,12:57:00,6415,397.0,397.0,397.0,397.0,29
2026-04-21,12:58:00,6415,397.0,397.5,397.0,397.5,22
2026-04-21,12:59:00,6415,397.5,398.0,397.0,397.5,41
2026-04-21,13:00:00,6415,397.0,397.5,396.5,396.5,30
2026-04-21,13:01:00,6415,396.5,397.5,396.5,397.5,12
2026-04-21,13:02:00,6415,397.0,397.5,397.0,397.5,11
2026-04-21,13:03:00,6415,397.5,397.5,397.0,397.5,9
2026-04-21,13:04:00,6415,397.0,397.5,397.0,397.5,15
2026-04-21,13:05:00,6415,397.0,397.5,397.0,397.5,26
2026-04-21,13:06:00,6415,397.5,397.5,397.0,397.5,34
2026-04-21,13:07:00,6415,397.5,398.0,397.5,397.5,13
2026-04-21,13:08:00,6415,397.5,398.0,397.0,397.0,16
2026-04-21,13:09:00,6415,397.0,397.5,397.0,397.5,14
2026-04-21,13:10:00,6415,397.5,397.5,397.0,397.5,28
2026-04-21,13:11:00,6415,397.5,398.0,397.5,397.5,27
2026-04-21,13:12:00,6415,397.5,398.0,397.5,398.0,17
2026-04-21,13:13:00,6415,398.0,398.0,397.5,398.0,22
2026-04-21,13:14:00,6415,397.5,398.0,397.5,398.0,27
2026-04-21,13:15:00,6415,397.5,398.0,397.5,398.0,84
2026-04-21,13:16:00,6415,398.5,398.5,396.5,396.5,120
2026-04-21,13:17:00,6415,396.0,396.0,395.5,396.0,29
2026-04-21,13:18:00,6415,396.0,396.5,395.5,395.5,24
2026-04-21,13:19:00,6415,395.5,396.5,395.5,396.0,18
2026-04-21,13:20:00,6415,396.5,396.5,396.0,396.0,44
2026-04-21,13:21:00,6415,396.0,396.5,395.5,395.5,20
2026-04-21,13:22:00,6415,395.5,396.0,394.5,394.5,44
2026-04-21,13:23:00,6415,394.5,395.0,394.0,394.0,44
2026-04-21,13:24:00,6415,394.0,395.0,394.0,394.5,33
2026-04-21,13:30:00,6415,394.0,394.0,394.0,394.0,517
