date,minute,stock_id,open,high,low,close,volume
2025-08-19,09:55:00,1727,38.3,38.4,38.3,38.35,40
2025-08-19,09:56:00,1727,38.4,38.45,38.35,38.4,14
2025-08-19,09:57:00,1727,38.4,38.4,38.4,38.4,15
2025-08-19,09:58:00,1727,38.4,38.4,38.4,38.4,30
2025-08-19,09:59:00,1727,38.4,38.4,38.0,38.0,105
2025-08-19,10:00:00,1727,38.0,38.0,37.65,37.65,139
2025-08-19,10:01:00,1727,37.65,37.75,37.6,37.75,69
2025-08-19,10:02:00,1727,37.8,37.95,37.75,37.95,28
2025-08-19,10:03:00,1727,37.9,37.9,37.8,37.8,32
2025-08-19,10:04:00,1727,37.75,37.8,37.7,37.7,22
2025-08-19,10:05:00,1727,37.7,37.75,37.7,37.7,29
2025-08-19,10:06:00,1727,37.7,37.7,37.55,37.55,55
2025-08-19,10:07:00,1727,37.5,37.6,37.5,37.55,25
2025-08-19,10:08:00,1727,37.55,37.75,37.5,37.75,46
2025-08-19,10:09:00,1727,37.7,37.85,37.7,37.85,13
2025-08-19,10:10:00,1727,37.9,38.0,37.85,38.0,39
2025-08-19,10:11:00,1727,38.0,38.15,38.0,38.1,82
2025-08-19,10:12:00,1727,38.1,38.35,38.1,38.35,24
2025-08-19,10:13:00,1727,38.35,38.35,38.3,38.3,45
2025-08-19,10:14:00,1727,38.3,38.3,38.25,38.25,14
2025-08-19,10:15:00,1727,38.3,38.35,38.3,38.3,13
2025-08-19,10:16:00,1727,38.3,38.3,38.25,38.3,21
2025-08-19,10:17:00,1727,38.3,38.35,38.3,38.35,16
2025-08-19,10:18:00,1727,38.3,38.35,38.2,38.25,10
2025-08-19,10:19:00,1727,38.2,38.2,38.15,38.2,8
2025-08-19,10:20:00,1727,38.2,38.2,38.15,38.15,10
2025-08-19,10:21:00,1727,38.15,38.3,38.15,38.25,23
2025-08-19,10:22:00,1727,38.25,38.3,38.2,38.2,3
2025-08-19,10:23:00,1727,38.2,38.2,38.15,38.2,8
2025-08-19,10:25:00,1727,38.15,38.15,38.15,38.15,2
2025-08-19,10:27:00,1727,38.15,38.15,38.15,38.15,6
2025-08-19,10:28:00,1727,38.15,38.15,38.15,38.15,7
2025-08-19,10:29:00,1727,38.1,38.25,38.1,38.25,21
2025-08-19,10:31:00,1727,38.3,38.6,38.3,38.6,95
2025-08-19,10:32:00,1727,38.6,38.6,38.4,38.4,28
2025-08-19,10:33:00,1727,38.35,38.5,38.2,38.5,55
2025-08-19,10:34:00,1727,38.5,38.9,38.5,38.85,167
2025-08-19,10:35:00,1727,38.9,39.3,38.85,39.3,429
2025-08-19,10:36:00,1727,39.3,39.3,39.2,39.25,115
2025-08-19,10:37:00,1727,39.2,39.3,39.2,39.3,64
2025-08-19,10:38:00,1727,39.25,39.9,39.25,39.75,1153
2025-08-19,10:39:00,1727,39.75,39.9,39.75,39.9,1351
2025-08-19,10:40:00,1727,39.9,39.9,39.9,39.9,63
2025-08-19,10:41:00,1727,39.9,39.9,39.9,39.9,160
2025-08-19,10:42:00,1727,39.9,39.9,39.9,39.9,111
2025-08-19,10:43:00,1727,39.9,39.9,39.9,39.9,39
2025-08-19,10:44:00,1727,39.9,39.9,39.9,39.9,31
2025-08-19,10:45:00,1727,39.9,39.9,39.9,39.9,8
2025-08-19,10:46:00,1727,39.9,39.9,39.9,39.9,29
2025-08-19,10:47:00,1727,39.9,39.9,39.9,39.9,15
2025-08-19,10:48:00,1727,39.9,39.9,39.9,39.9,6
2025-08-19,10:49:00,1727,39.9,39.9,39.9,39.9,42
2025-08-19,10:50:00,1727,39.9,39.9,39.9,39.9,26
2025-08-19,10:51:00,1727,39.9,39.9,39.9,39.9,11
2025-08-19,10:52:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,10:53:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,10:54:00,1727,39.9,39.9,39.9,39.9,46
2025-08-19,10:55:00,1727,39.9,39.9,39.9,39.9,14
2025-08-19,10:56:00,1727,39.9,39.9,39.9,39.9,7
2025-08-19,10:57:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,10:58:00,1727,39.9,39.9,39.9,39.9,42
2025-08-19,10:59:00,1727,39.9,39.9,39.9,39.9,14
2025-08-19,11:00:00,1727,39.9,39.9,39.9,39.9,20
2025-08-19,11:01:00,1727,39.9,39.9,39.9,39.9,34
2025-08-19,11:02:00,1727,39.9,39.9,39.9,39.9,7
2025-08-19,11:03:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,11:04:00,1727,39.9,39.9,39.9,39.9,6
2025-08-19,11:05:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:06:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,11:07:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,11:08:00,1727,39.9,39.9,39.9,39.9,5
2025-08-19,11:09:00,1727,39.9,39.9,39.9,39.9,7
2025-08-19,11:10:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:11:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:12:00,1727,39.9,39.9,39.9,39.9,129
2025-08-19,11:13:00,1727,39.9,39.9,39.9,39.9,21
2025-08-19,11:14:00,1727,39.9,39.9,39.9,39.9,7
2025-08-19,11:15:00,1727,39.9,39.9,39.9,39.9,56
2025-08-19,11:16:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,11:17:00,1727,39.9,39.9,39.9,39.9,32
2025-08-19,11:18:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,11:19:00,1727,39.9,39.9,39.9,39.9,9
2025-08-19,11:20:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,11:21:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,11:22:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,11:23:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,11:24:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:25:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:27:00,1727,39.9,39.9,39.9,39.9,6
2025-08-19,11:28:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:30:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,11:31:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,11:32:00,1727,39.9,39.9,39.9,39.9,7
2025-08-19,11:33:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:34:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,11:35:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,11:36:00,1727,39.9,39.9,39.9,39.9,9
2025-08-19,11:37:00,1727,39.9,39.9,39.9,39.9,6
2025-08-19,11:38:00,1727,39.9,39.9,39.9,39.9,16
2025-08-19,11:39:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:40:00,1727,39.9,39.9,39.9,39.9,6
2025-08-19,11:41:00,1727,39.9,39.9,39.9,39.9,15
2025-08-19,11:42:00,1727,39.9,39.9,39.9,39.9,11
2025-08-19,11:43:00,1727,39.9,39.9,39.9,39.9,8
2025-08-19,11:44:00,1727,39.9,39.9,39.9,39.9,7
2025-08-19,11:46:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:48:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:51:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:52:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:53:00,1727,39.9,39.9,39.9,39.9,6
2025-08-19,11:54:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,11:56:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,11:57:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,11:59:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:00:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:02:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,12:03:00,1727,39.9,39.9,39.9,39.9,8
2025-08-19,12:04:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,12:05:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:06:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:07:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:10:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:11:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,12:12:00,1727,39.9,39.9,39.9,39.9,11
2025-08-19,12:15:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,12:16:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:18:00,1727,39.9,39.9,39.9,39.9,7
2025-08-19,12:19:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:21:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,12:23:00,1727,39.9,39.9,39.9,39.9,5
2025-08-19,12:25:00,1727,39.9,39.9,39.9,39.9,19
2025-08-19,12:26:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:28:00,1727,39.9,39.9,39.9,39.9,5
2025-08-19,12:29:00,1727,39.9,39.9,39.9,39.9,26
2025-08-19,12:31:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:32:00,1727,39.9,39.9,39.9,39.9,17
2025-08-19,12:33:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:35:00,1727,39.9,39.9,39.9,39.9,5
2025-08-19,12:36:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,12:37:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,12:38:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:39:00,1727,39.9,39.9,39.9,39.9,5
2025-08-19,12:42:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,12:44:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,12:45:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,12:46:00,1727,39.9,39.9,39.9,39.9,14
2025-08-19,12:47:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,12:48:00,1727,39.9,39.9,39.9,39.9,6
2025-08-19,12:50:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,12:51:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,12:52:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,12:53:00,1727,39.9,39.9,39.9,39.9,6
2025-08-19,12:54:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,12:56:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,12:57:00,1727,39.9,39.9,39.9,39.9,31
2025-08-19,12:58:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,12:59:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,13:00:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,13:01:00,1727,39.9,39.9,39.9,39.9,2
2025-08-19,13:02:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,13:03:00,1727,39.9,39.9,39.9,39.9,5
2025-08-19,13:05:00,1727,39.9,39.9,39.9,39.9,5
2025-08-19,13:06:00,1727,39.9,39.9,39.9,39.9,3
2025-08-19,13:09:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,13:11:00,1727,39.9,39.9,39.9,39.9,4
2025-08-19,13:14:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,13:15:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,13:18:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,13:19:00,1727,39.9,39.9,39.9,39.9,9
2025-08-19,13:22:00,1727,39.9,39.9,39.9,39.9,7
2025-08-19,13:23:00,1727,39.9,39.9,39.9,39.9,1
2025-08-19,13:24:00,1727,39.9,39.9,39.9,39.9,13
2025-08-19,13:30:00,1727,39.9,39.9,39.9,39.9,31
