date,minute,stock_id,open,high,low,close,volume
2025-10-21,11:39:00,1598,24.6,24.6,24.55,24.55,2
2025-10-21,11:41:00,1598,24.5,24.5,24.4,24.4,23
2025-10-21,11:42:00,1598,24.4,24.4,24.4,24.4,1
2025-10-21,11:45:00,1598,24.4,24.4,24.4,24.4,2
2025-10-21,11:46:00,1598,24.4,24.4,24.4,24.4,2
2025-10-21,11:48:00,1598,24.35,24.4,24.35,24.35,4
2025-10-21,11:49:00,1598,24.35,24.35,24.35,24.35,3
2025-10-21,11:50:00,1598,24.4,24.4,24.4,24.4,10
2025-10-21,11:51:00,1598,24.4,24.5,24.4,24.5,10
2025-10-21,11:52:00,1598,24.5,24.5,24.5,24.5,1
2025-10-21,11:53:00,1598,24.5,24.5,24.4,24.45,5
2025-10-21,11:54:00,1598,24.4,24.4,24.4,24.4,1
2025-10-21,11:55:00,1598,24.35,24.35,24.35,24.35,1
2025-10-21,11:56:00,1598,24.35,24.4,24.3,24.35,11
2025-10-21,11:58:00,1598,24.3,24.3,24.25,24.25,11
2025-10-21,11:59:00,1598,24.2,24.2,24.2,24.2,2
2025-10-21,12:00:00,1598,24.15,24.15,24.15,24.15,11
2025-10-21,12:03:00,1598,24.2,24.2,24.2,24.2,1
2025-10-21,12:06:00,1598,24.15,24.15,24.15,24.15,2
2025-10-21,12:07:00,1598,24.15,24.15,24.15,24.15,2
2025-10-21,12:08:00,1598,24.2,24.2,24.2,24.2,1
2025-10-21,12:11:00,1598,24.2,24.2,24.2,24.2,7
2025-10-21,12:13:00,1598,24.2,24.25,24.2,24.25,9
2025-10-21,12:14:00,1598,24.25,24.25,24.25,24.25,4
2025-10-21,12:15:00,1598,24.25,24.25,24.25,24.25,1
2025-10-21,12:16:00,1598,24.25,24.25,24.25,24.25,4
2025-10-21,12:17:00,1598,24.25,24.25,24.25,24.25,1
2025-10-21,12:19:00,1598,24.25,24.25,24.25,24.25,2
2025-10-21,12:21:00,1598,24.25,24.3,24.25,24.3,10
2025-10-21,12:22:00,1598,24.4,24.4,24.35,24.4,13
2025-10-21,12:24:00,1598,24.4,24.4,24.4,24.4,6
2025-10-21,12:25:00,1598,24.45,24.45,24.45,24.45,12
2025-10-21,12:26:00,1598,24.45,24.45,24.45,24.45,1
2025-10-21,12:28:00,1598,24.45,24.45,24.45,24.45,1
2025-10-21,12:30:00,1598,24.4,24.45,24.4,24.45,3
2025-10-21,12:31:00,1598,24.4,24.4,24.3,24.3,17
2025-10-21,12:32:00,1598,24.3,24.3,24.3,24.3,10
2025-10-21,12:33:00,1598,24.3,24.3,24.3,24.3,1
2025-10-21,12:36:00,1598,24.35,24.35,24.35,24.35,1
2025-10-21,12:40:00,1598,24.4,24.4,24.35,24.4,6
2025-10-21,12:41:00,1598,24.4,24.4,24.4,24.4,3
2025-10-21,12:44:00,1598,24.35,24.35,24.35,24.35,1
2025-10-21,12:45:00,1598,24.35,24.4,24.35,24.4,4
2025-10-21,12:48:00,1598,24.35,24.35,24.35,24.35,2
2025-10-21,12:49:00,1598,24.35,24.35,24.35,24.35,1
2025-10-21,12:51:00,1598,24.35,24.35,24.35,24.35,2
2025-10-21,12:52:00,1598,24.3,24.3,24.3,24.3,5
2025-10-21,12:53:00,1598,24.3,24.3,24.3,24.3,5
2025-10-21,12:54:00,1598,24.25,24.25,24.2,24.25,21
2025-10-21,12:56:00,1598,24.2,24.35,24.2,24.35,4
2025-10-21,12:59:00,1598,24.3,24.3,24.3,24.3,2
2025-10-21,13:00:00,1598,24.3,24.3,24.25,24.3,7
2025-10-21,13:01:00,1598,24.25,24.25,24.25,24.25,3
2025-10-21,13:03:00,1598,24.2,24.25,24.2,24.25,4
2025-10-21,13:04:00,1598,24.3,24.3,24.3,24.3,3
2025-10-21,13:05:00,1598,24.3,24.35,24.3,24.35,3
2025-10-21,13:08:00,1598,24.35,24.35,24.35,24.35,1
2025-10-21,13:09:00,1598,24.35,24.35,24.3,24.3,6
2025-10-21,13:10:00,1598,24.3,24.3,24.25,24.25,12
2025-10-21,13:11:00,1598,24.25,24.25,24.25,24.25,2
2025-10-21,13:14:00,1598,24.2,24.2,24.2,24.2,5
2025-10-21,13:15:00,1598,24.2,24.2,24.2,24.2,2
2025-10-21,13:16:00,1598,24.2,24.2,24.15,24.15,5
2025-10-21,13:17:00,1598,24.15,24.2,24.15,24.2,2
2025-10-21,13:19:00,1598,24.2,24.2,24.2,24.2,1
2025-10-21,13:20:00,1598,24.25,24.25,24.25,24.25,2
2025-10-21,13:21:00,1598,24.2,24.2,24.15,24.15,4
2025-10-21,13:22:00,1598,24.25,24.25,24.25,24.25,4
2025-10-21,13:23:00,1598,24.3,24.3,24.3,24.3,1
2025-10-21,13:24:00,1598,24.3,24.3,24.3,24.3,1
2025-10-21,13:30:00,1598,24.35,24.35,24.35,24.35,61
