date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:46:00,6261,82.6,82.6,82.4,82.4,5
2026-04-20,09:47:00,6261,82.6,82.6,82.6,82.6,3
2026-04-20,09:48:00,6261,82.7,82.7,82.5,82.7,11
2026-04-20,09:49:00,6261,82.8,82.9,82.7,82.7,17
2026-04-20,09:50:00,6261,82.8,82.8,82.7,82.7,6
2026-04-20,09:51:00,6261,82.7,82.8,82.6,82.6,14
2026-04-20,09:52:00,6261,82.6,83.3,82.6,83.2,89
2026-04-20,09:53:00,6261,83.3,83.3,82.9,83.0,9
2026-04-20,09:54:00,6261,83.1,83.1,82.9,83.0,23
2026-04-20,09:55:00,6261,83.1,83.1,83.0,83.0,20
2026-04-20,09:56:00,6261,83.1,83.2,83.0,83.2,40
2026-04-20,09:57:00,6261,83.3,83.8,83.2,83.8,83
2026-04-20,09:58:00,6261,83.8,84.3,83.8,84.3,134
2026-04-20,09:59:00,6261,84.4,84.4,83.9,84.0,32
2026-04-20,10:00:00,6261,84.2,84.5,84.1,84.3,67
2026-04-20,10:01:00,6261,84.1,84.2,84.1,84.2,12
2026-04-20,10:02:00,6261,84.2,84.2,84.1,84.2,9
2026-04-20,10:03:00,6261,84.2,84.3,84.2,84.3,7
2026-04-20,10:04:00,6261,84.2,84.3,84.2,84.2,17
2026-04-20,10:05:00,6261,84.2,84.3,84.2,84.2,18
2026-04-20,10:06:00,6261,84.2,84.5,84.2,84.3,102
2026-04-20,10:07:00,6261,84.3,84.3,84.3,84.3,6
2026-04-20,10:08:00,6261,84.2,84.4,84.2,84.4,5
2026-04-20,10:09:00,6261,84.4,84.7,84.4,84.7,41
2026-04-20,10:10:00,6261,84.8,85.8,84.8,85.8,214
2026-04-20,10:11:00,6261,85.8,86.1,85.7,86.1,402
2026-04-20,10:12:00,6261,86.1,86.1,86.1,86.1,135
2026-04-20,10:13:00,6261,86.1,86.1,86.1,86.1,57
2026-04-20,10:14:00,6261,86.1,86.1,86.0,86.1,129
2026-04-20,10:15:00,6261,85.9,86.0,85.6,85.6,20
2026-04-20,10:16:00,6261,85.8,86.1,85.8,86.1,101
2026-04-20,10:17:00,6261,86.1,86.1,85.9,86.0,57
2026-04-20,10:18:00,6261,86.0,86.1,86.0,86.1,130
2026-04-20,10:19:00,6261,86.1,86.1,86.1,86.1,44
2026-04-20,10:20:00,6261,86.1,86.1,86.1,86.1,12
2026-04-20,10:21:00,6261,86.1,86.1,86.1,86.1,13
2026-04-20,10:22:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,10:23:00,6261,86.1,86.1,86.0,86.1,5
2026-04-20,10:24:00,6261,86.1,86.1,86.0,86.0,52
2026-04-20,10:25:00,6261,86.0,86.1,85.9,86.1,144
2026-04-20,10:26:00,6261,86.1,86.1,86.1,86.1,18
2026-04-20,10:27:00,6261,86.1,86.1,86.0,86.0,9
2026-04-20,10:28:00,6261,86.0,86.0,86.0,86.0,7
2026-04-20,10:29:00,6261,86.0,86.1,85.9,86.1,111
2026-04-20,10:30:00,6261,85.9,86.1,85.9,86.1,67
2026-04-20,10:31:00,6261,86.1,86.1,86.1,86.1,24
2026-04-20,10:32:00,6261,86.1,86.1,86.1,86.1,8
2026-04-20,10:33:00,6261,86.1,86.1,86.1,86.1,11
2026-04-20,10:34:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,10:35:00,6261,86.1,86.1,86.1,86.1,12
2026-04-20,10:36:00,6261,86.1,86.1,86.1,86.1,11
2026-04-20,10:37:00,6261,86.1,86.1,86.1,86.1,6
2026-04-20,10:38:00,6261,86.1,86.1,86.1,86.1,19
2026-04-20,10:39:00,6261,86.1,86.1,86.1,86.1,7
2026-04-20,10:40:00,6261,86.1,86.1,86.1,86.1,10
2026-04-20,10:41:00,6261,86.1,86.1,86.1,86.1,15
2026-04-20,10:42:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,10:43:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,10:44:00,6261,86.1,86.1,86.1,86.1,20
2026-04-20,10:45:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,10:46:00,6261,86.1,86.1,86.1,86.1,13
2026-04-20,10:47:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,10:48:00,6261,86.1,86.1,86.1,86.1,6
2026-04-20,10:49:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,10:51:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,10:52:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,10:53:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,10:54:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,10:55:00,6261,86.1,86.1,86.1,86.1,32
2026-04-20,10:56:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,10:57:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,10:58:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:01:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,11:03:00,6261,86.1,86.1,86.1,86.1,13
2026-04-20,11:04:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:05:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,11:06:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:07:00,6261,86.1,86.1,86.1,86.1,6
2026-04-20,11:08:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:09:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:10:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:12:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,11:14:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,11:15:00,6261,86.1,86.1,86.1,86.1,6
2026-04-20,11:16:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:17:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:18:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,11:19:00,6261,86.1,86.1,86.1,86.1,18
2026-04-20,11:20:00,6261,86.1,86.1,86.1,86.1,14
2026-04-20,11:21:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,11:22:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:23:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,11:25:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:27:00,6261,86.1,86.1,86.1,86.1,8
2026-04-20,11:28:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,11:29:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:32:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:33:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:35:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,11:38:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:40:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:41:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,11:42:00,6261,86.1,86.1,86.1,86.1,10
2026-04-20,11:43:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,11:45:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:46:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:47:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:48:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,11:50:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:51:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,11:52:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,11:53:00,6261,86.1,86.1,86.1,86.1,31
2026-04-20,11:56:00,6261,86.1,86.1,86.1,86.1,11
2026-04-20,11:57:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,11:58:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,11:59:00,6261,86.1,86.1,86.1,86.1,13
2026-04-20,12:00:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:01:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,12:03:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:06:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,12:07:00,6261,86.1,86.1,86.1,86.1,4
2026-04-20,12:08:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:09:00,6261,86.1,86.1,86.1,86.1,8
2026-04-20,12:10:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,12:11:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:12:00,6261,86.1,86.1,86.1,86.1,8
2026-04-20,12:13:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,12:14:00,6261,86.1,86.1,86.1,86.1,16
2026-04-20,12:15:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,12:16:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,12:17:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:22:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:24:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:25:00,6261,86.1,86.1,86.1,86.1,22
2026-04-20,12:26:00,6261,86.1,86.1,86.1,86.1,11
2026-04-20,12:27:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:28:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:29:00,6261,86.1,86.1,86.1,86.1,6
2026-04-20,12:34:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:35:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,12:36:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:37:00,6261,86.1,86.1,86.1,86.1,6
2026-04-20,12:39:00,6261,86.1,86.1,86.1,86.1,37
2026-04-20,12:40:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:44:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:46:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:48:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,12:49:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:50:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:51:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:52:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,12:53:00,6261,86.1,86.1,86.1,86.1,12
2026-04-20,12:54:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,12:55:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,12:56:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,12:57:00,6261,86.1,86.1,86.1,86.1,6
2026-04-20,12:58:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,13:01:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,13:02:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,13:03:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,13:04:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,13:06:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,13:07:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,13:08:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,13:09:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,13:10:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,13:11:00,6261,86.1,86.1,86.1,86.1,10
2026-04-20,13:12:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,13:13:00,6261,86.1,86.1,86.1,86.1,20
2026-04-20,13:14:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,13:15:00,6261,86.1,86.1,86.1,86.1,11
2026-04-20,13:17:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,13:18:00,6261,86.1,86.1,86.1,86.1,2
2026-04-20,13:19:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,13:22:00,6261,86.1,86.1,86.1,86.1,1
2026-04-20,13:23:00,6261,86.1,86.1,86.1,86.1,5
2026-04-20,13:24:00,6261,86.1,86.1,86.1,86.1,3
2026-04-20,13:30:00,6261,86.1,86.1,86.1,86.1,26
