date,minute,stock_id,open,high,low,close,volume
2025-10-22,10:06:00,1524,30.0,30.0,30.0,30.0,2
2025-10-22,10:07:00,1524,30.0,30.0,30.0,30.0,36
2025-10-22,10:08:00,1524,29.95,29.95,29.9,29.9,11
2025-10-22,10:09:00,1524,29.9,29.95,29.9,29.95,10
2025-10-22,10:10:00,1524,29.95,30.0,29.95,30.0,13
2025-10-22,10:11:00,1524,30.0,30.0,30.0,30.0,2
2025-10-22,10:12:00,1524,30.0,30.0,29.95,29.95,5
2025-10-22,10:13:00,1524,29.95,29.95,29.95,29.95,4
2025-10-22,10:14:00,1524,29.95,29.95,29.9,29.9,4
2025-10-22,10:15:00,1524,29.9,29.95,29.9,29.9,10
2025-10-22,10:16:00,1524,29.95,29.95,29.95,29.95,2
2025-10-22,10:17:00,1524,29.95,29.95,29.95,29.95,1
2025-10-22,10:18:00,1524,29.9,29.9,29.9,29.9,2
2025-10-22,10:19:00,1524,29.95,29.95,29.95,29.95,2
2025-10-22,10:20:00,1524,29.95,30.0,29.95,30.0,8
2025-10-22,10:21:00,1524,30.0,30.0,30.0,30.0,13
2025-10-22,10:22:00,1524,30.0,30.0,30.0,30.0,16
2025-10-22,10:23:00,1524,30.0,30.1,30.0,30.05,79
2025-10-22,10:24:00,1524,30.05,30.05,30.0,30.05,3
2025-10-22,10:25:00,1524,30.05,30.25,30.05,30.25,272
2025-10-22,10:26:00,1524,30.2,30.25,30.15,30.2,33
2025-10-22,10:27:00,1524,30.2,30.2,30.15,30.15,17
2025-10-22,10:28:00,1524,30.25,30.25,30.2,30.2,14
2025-10-22,10:29:00,1524,30.2,30.2,30.15,30.15,17
2025-10-22,10:30:00,1524,30.15,30.15,30.15,30.15,4
2025-10-22,10:31:00,1524,30.1,30.1,30.1,30.1,5
2025-10-22,10:32:00,1524,30.1,30.1,30.1,30.1,7
2025-10-22,10:33:00,1524,30.1,30.1,30.1,30.1,3
2025-10-22,10:34:00,1524,30.1,30.1,30.1,30.1,1
2025-10-22,10:35:00,1524,30.1,30.15,30.1,30.1,8
2025-10-22,10:36:00,1524,30.15,30.2,30.15,30.2,16
2025-10-22,10:37:00,1524,30.15,30.2,30.15,30.15,23
2025-10-22,10:38:00,1524,30.15,30.15,30.15,30.15,2
2025-10-22,10:39:00,1524,30.15,30.2,30.15,30.2,6
2025-10-22,10:40:00,1524,30.2,30.2,30.2,30.2,28
2025-10-22,10:41:00,1524,30.15,30.15,30.15,30.15,6
2025-10-22,10:42:00,1524,30.15,30.15,30.15,30.15,7
2025-10-22,10:43:00,1524,30.15,30.15,30.15,30.15,4
2025-10-22,10:44:00,1524,30.15,30.2,30.15,30.15,67
2025-10-22,10:45:00,1524,30.15,30.15,30.15,30.15,1
2025-10-22,10:46:00,1524,30.2,30.2,30.2,30.2,4
2025-10-22,10:47:00,1524,30.15,30.2,30.15,30.2,47
2025-10-22,10:48:00,1524,30.2,30.25,30.2,30.25,2
2025-10-22,10:49:00,1524,30.25,30.3,30.25,30.3,98
2025-10-22,10:50:00,1524,30.3,30.6,30.3,30.5,449
2025-10-22,10:51:00,1524,30.55,30.6,30.3,30.5,130
2025-10-22,10:52:00,1524,30.5,30.5,30.4,30.4,31
2025-10-22,10:53:00,1524,30.45,30.5,30.4,30.45,32
2025-10-22,10:54:00,1524,30.4,30.45,30.35,30.4,18
2025-10-22,10:55:00,1524,30.4,30.4,30.3,30.3,50
2025-10-22,10:56:00,1524,30.3,30.4,30.25,30.4,54
2025-10-22,10:57:00,1524,30.3,30.4,30.3,30.4,8
2025-10-22,10:58:00,1524,30.4,30.4,30.35,30.35,24
2025-10-22,10:59:00,1524,30.45,30.45,30.4,30.4,5
2025-10-22,11:00:00,1524,30.4,30.4,30.4,30.4,2
2025-10-22,11:01:00,1524,30.4,30.4,30.4,30.4,27
2025-10-22,11:02:00,1524,30.45,30.45,30.45,30.45,6
2025-10-22,11:03:00,1524,30.4,30.45,30.4,30.45,25
2025-10-22,11:04:00,1524,30.45,30.45,30.4,30.4,5
2025-10-22,11:05:00,1524,30.45,30.45,30.4,30.4,5
2025-10-22,11:06:00,1524,30.4,30.4,30.4,30.4,35
2025-10-22,11:07:00,1524,30.4,30.45,30.4,30.45,8
2025-10-22,11:08:00,1524,30.4,30.45,30.4,30.4,17
2025-10-22,11:09:00,1524,30.4,30.4,30.4,30.4,7
2025-10-22,11:10:00,1524,30.4,30.55,30.4,30.55,69
2025-10-22,11:11:00,1524,30.55,30.6,30.5,30.55,91
2025-10-22,11:12:00,1524,30.6,30.65,30.55,30.6,307
2025-10-22,11:13:00,1524,30.6,30.9,30.6,30.75,377
2025-10-22,11:14:00,1524,30.75,30.8,30.65,30.7,96
2025-10-22,11:15:00,1524,30.7,30.8,30.65,30.7,77
2025-10-22,11:16:00,1524,30.7,30.75,30.6,30.7,71
2025-10-22,11:17:00,1524,30.65,30.65,30.6,30.65,29
2025-10-22,11:18:00,1524,30.65,30.65,30.65,30.65,17
2025-10-22,11:19:00,1524,30.6,30.65,30.6,30.6,132
2025-10-22,11:20:00,1524,30.55,30.65,30.55,30.55,26
2025-10-22,11:21:00,1524,30.6,30.6,30.6,30.6,2
2025-10-22,11:22:00,1524,30.6,30.6,30.55,30.55,42
2025-10-22,11:23:00,1524,30.55,30.6,30.55,30.55,7
2025-10-22,11:24:00,1524,30.55,30.55,30.5,30.5,17
2025-10-22,11:26:00,1524,30.5,30.5,30.5,30.5,18
2025-10-22,11:27:00,1524,30.5,30.55,30.5,30.55,10
2025-10-22,11:28:00,1524,30.55,30.55,30.55,30.55,4
2025-10-22,11:29:00,1524,30.6,30.6,30.55,30.55,3
2025-10-22,11:30:00,1524,30.55,30.6,30.55,30.6,3
2025-10-22,11:31:00,1524,30.55,30.55,30.55,30.55,14
2025-10-22,11:32:00,1524,30.55,30.55,30.5,30.5,11
2025-10-22,11:33:00,1524,30.5,30.5,30.5,30.5,10
2025-10-22,11:34:00,1524,30.55,30.55,30.5,30.55,9
2025-10-22,11:35:00,1524,30.5,30.55,30.5,30.5,8
2025-10-22,11:36:00,1524,30.5,30.55,30.5,30.5,37
2025-10-22,11:37:00,1524,30.55,30.55,30.5,30.5,8
2025-10-22,11:38:00,1524,30.55,30.55,30.55,30.55,5
2025-10-22,11:39:00,1524,30.55,30.6,30.55,30.6,28
2025-10-22,11:40:00,1524,30.5,30.55,30.5,30.55,13
2025-10-22,11:41:00,1524,30.55,30.55,30.5,30.5,2
2025-10-22,11:42:00,1524,30.5,30.55,30.5,30.55,7
2025-10-22,11:43:00,1524,30.5,30.55,30.5,30.5,21
2025-10-22,11:44:00,1524,30.5,30.55,30.5,30.5,18
2025-10-22,11:45:00,1524,30.5,30.5,30.5,30.5,11
2025-10-22,11:46:00,1524,30.5,30.55,30.5,30.5,5
2025-10-22,11:47:00,1524,30.5,30.55,30.5,30.55,3
2025-10-22,11:49:00,1524,30.55,30.55,30.5,30.5,5
2025-10-22,11:50:00,1524,30.5,30.5,30.5,30.5,2
2025-10-22,11:51:00,1524,30.5,30.5,30.5,30.5,5
2025-10-22,11:52:00,1524,30.5,30.55,30.5,30.55,8
2025-10-22,11:53:00,1524,30.55,30.55,30.55,30.55,1
2025-10-22,11:54:00,1524,30.55,30.55,30.45,30.45,52
2025-10-22,11:55:00,1524,30.45,30.45,30.4,30.4,25
2025-10-22,11:56:00,1524,30.4,30.45,30.4,30.4,9
2025-10-22,11:57:00,1524,30.4,30.45,30.4,30.4,6
2025-10-22,11:58:00,1524,30.45,30.5,30.45,30.5,15
2025-10-22,11:59:00,1524,30.5,30.5,30.4,30.4,8
2025-10-22,12:00:00,1524,30.45,30.45,30.45,30.45,7
2025-10-22,12:01:00,1524,30.45,30.45,30.45,30.45,5
2025-10-22,12:02:00,1524,30.45,30.5,30.45,30.5,7
2025-10-22,12:03:00,1524,30.5,30.5,30.45,30.45,29
2025-10-22,12:04:00,1524,30.45,30.5,30.45,30.5,7
2025-10-22,12:05:00,1524,30.5,30.5,30.45,30.45,2
2025-10-22,12:06:00,1524,30.5,30.5,30.5,30.5,97
2025-10-22,12:07:00,1524,30.55,30.55,30.5,30.55,8
2025-10-22,12:08:00,1524,30.55,30.6,30.55,30.6,62
2025-10-22,12:09:00,1524,30.6,30.65,30.6,30.65,17
2025-10-22,12:10:00,1524,30.65,30.65,30.55,30.55,23
2025-10-22,12:11:00,1524,30.55,30.55,30.55,30.55,2
2025-10-22,12:12:00,1524,30.55,30.55,30.55,30.55,3
2025-10-22,12:13:00,1524,30.55,30.55,30.55,30.55,1
2025-10-22,12:14:00,1524,30.55,30.55,30.55,30.55,9
2025-10-22,12:15:00,1524,30.55,30.55,30.55,30.55,4
2025-10-22,12:16:00,1524,30.55,30.55,30.5,30.5,2
2025-10-22,12:17:00,1524,30.55,30.55,30.5,30.5,11
2025-10-22,12:18:00,1524,30.5,30.5,30.5,30.5,20
2025-10-22,12:19:00,1524,30.45,30.5,30.45,30.5,7
2025-10-22,12:20:00,1524,30.5,30.55,30.5,30.5,11
2025-10-22,12:21:00,1524,30.5,30.5,30.5,30.5,1
2025-10-22,12:22:00,1524,30.5,30.55,30.5,30.55,6
2025-10-22,12:23:00,1524,30.5,30.5,30.5,30.5,1
2025-10-22,12:24:00,1524,30.55,30.55,30.55,30.55,3
2025-10-22,12:25:00,1524,30.55,30.55,30.55,30.55,21
2025-10-22,12:26:00,1524,30.6,30.6,30.6,30.6,10
2025-10-22,12:27:00,1524,30.6,30.6,30.55,30.6,8
2025-10-22,12:28:00,1524,30.6,30.65,30.6,30.6,86
2025-10-22,12:29:00,1524,30.65,30.65,30.65,30.65,16
2025-10-22,12:30:00,1524,30.65,30.65,30.6,30.6,6
2025-10-22,12:31:00,1524,30.65,30.65,30.6,30.65,17
2025-10-22,12:32:00,1524,30.65,30.65,30.65,30.65,6
2025-10-22,12:33:00,1524,30.65,30.65,30.65,30.65,1
2025-10-22,12:34:00,1524,30.6,30.6,30.6,30.6,20
2025-10-22,12:35:00,1524,30.6,30.75,30.6,30.75,105
2025-10-22,12:36:00,1524,30.75,30.8,30.7,30.75,68
2025-10-22,12:37:00,1524,30.7,30.8,30.7,30.75,31
2025-10-22,12:38:00,1524,30.75,30.8,30.7,30.8,54
2025-10-22,12:39:00,1524,30.8,30.85,30.75,30.85,59
2025-10-22,12:40:00,1524,30.8,30.85,30.8,30.8,42
2025-10-22,12:41:00,1524,30.8,30.8,30.75,30.8,21
2025-10-22,12:42:00,1524,30.8,30.8,30.75,30.8,4
2025-10-22,12:43:00,1524,30.75,30.8,30.75,30.8,42
2025-10-22,12:44:00,1524,30.8,30.85,30.8,30.85,12
2025-10-22,12:45:00,1524,30.85,30.85,30.8,30.85,22
2025-10-22,12:46:00,1524,30.8,30.85,30.8,30.85,12
2025-10-22,12:47:00,1524,30.85,30.85,30.85,30.85,32
2025-10-22,12:48:00,1524,30.85,30.85,30.85,30.85,39
2025-10-22,12:49:00,1524,30.8,30.85,30.8,30.8,28
2025-10-22,12:50:00,1524,30.8,30.85,30.8,30.8,27
2025-10-22,12:51:00,1524,30.8,30.85,30.8,30.85,7
2025-10-22,12:52:00,1524,30.85,30.85,30.85,30.85,16
2025-10-22,12:53:00,1524,30.85,30.85,30.8,30.8,19
2025-10-22,12:54:00,1524,30.85,30.85,30.8,30.85,37
2025-10-22,12:55:00,1524,30.85,30.85,30.8,30.85,9
2025-10-22,12:56:00,1524,30.8,30.85,30.8,30.8,21
2025-10-22,12:57:00,1524,30.85,30.85,30.8,30.85,42
2025-10-22,12:58:00,1524,30.8,30.85,30.8,30.8,73
2025-10-22,12:59:00,1524,30.8,30.8,30.8,30.8,19
2025-10-22,13:00:00,1524,30.85,30.85,30.8,30.85,21
2025-10-22,13:01:00,1524,30.85,30.85,30.85,30.85,19
2025-10-22,13:02:00,1524,30.85,30.85,30.8,30.8,27
2025-10-22,13:03:00,1524,30.85,30.85,30.8,30.85,25
2025-10-22,13:04:00,1524,30.85,30.85,30.8,30.85,15
2025-10-22,13:05:00,1524,30.85,30.85,30.8,30.8,14
2025-10-22,13:06:00,1524,30.8,30.85,30.8,30.85,6
2025-10-22,13:07:00,1524,30.85,30.85,30.8,30.85,39
2025-10-22,13:08:00,1524,30.85,30.9,30.85,30.85,13
2025-10-22,13:09:00,1524,30.85,30.9,30.85,30.9,21
2025-10-22,13:10:00,1524,30.85,30.9,30.85,30.9,43
2025-10-22,13:11:00,1524,30.9,30.9,30.85,30.9,125
2025-10-22,13:12:00,1524,30.9,30.95,30.9,30.95,16
2025-10-22,13:13:00,1524,30.9,30.95,30.9,30.95,30
2025-10-22,13:14:00,1524,30.95,31.0,30.95,31.0,100
2025-10-22,13:15:00,1524,30.95,31.0,30.95,31.0,42
2025-10-22,13:16:00,1524,31.0,31.0,30.95,30.95,39
2025-10-22,13:17:00,1524,30.95,31.0,30.95,30.95,28
2025-10-22,13:18:00,1524,30.95,31.0,30.95,30.95,57
2025-10-22,13:19:00,1524,31.0,31.0,30.95,31.0,29
2025-10-22,13:20:00,1524,30.95,31.0,30.95,31.0,37
2025-10-22,13:21:00,1524,30.95,31.0,30.95,30.95,17
2025-10-22,13:22:00,1524,30.95,31.0,30.95,31.0,27
2025-10-22,13:23:00,1524,31.0,31.0,30.95,31.0,12
2025-10-22,13:24:00,1524,31.0,31.0,30.95,30.95,54
2025-10-22,13:30:00,1524,31.0,31.0,31.0,31.0,314
