date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:18:00,6224,57.5,57.5,57.5,57.5,2
2026-04-15,10:19:00,6224,57.5,57.6,57.5,57.6,11
2026-04-15,10:20:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,10:21:00,6224,57.6,57.6,57.6,57.6,3
2026-04-15,10:22:00,6224,57.4,57.4,57.3,57.3,36
2026-04-15,10:23:00,6224,57.3,57.3,57.3,57.3,1
2026-04-15,10:24:00,6224,57.3,57.3,57.3,57.3,1
2026-04-15,10:25:00,6224,57.4,57.5,57.4,57.5,7
2026-04-15,10:26:00,6224,57.6,57.6,57.6,57.6,5
2026-04-15,10:27:00,6224,57.6,57.6,57.5,57.5,2
2026-04-15,10:28:00,6224,57.5,57.6,56.8,57.2,25
2026-04-15,10:29:00,6224,57.2,57.2,57.2,57.2,1
2026-04-15,10:30:00,6224,57.2,57.4,57.2,57.4,4
2026-04-15,10:31:00,6224,57.4,57.4,57.4,57.4,1
2026-04-15,10:32:00,6224,57.5,57.5,57.5,57.5,5
2026-04-15,10:33:00,6224,57.4,57.4,57.4,57.4,4
2026-04-15,10:34:00,6224,57.4,57.4,57.4,57.4,1
2026-04-15,10:36:00,6224,57.2,57.4,57.2,57.4,10
2026-04-15,10:37:00,6224,57.4,57.6,57.4,57.6,2
2026-04-15,10:39:00,6224,57.5,57.5,57.5,57.5,12
2026-04-15,10:40:00,6224,57.3,57.3,57.3,57.3,1
2026-04-15,10:43:00,6224,57.2,57.3,57.2,57.3,3
2026-04-15,10:44:00,6224,57.3,57.3,57.3,57.3,2
2026-04-15,10:47:00,6224,57.3,57.3,57.3,57.3,2
2026-04-15,10:49:00,6224,57.3,57.3,57.3,57.3,2
2026-04-15,10:50:00,6224,57.3,57.3,57.3,57.3,1
2026-04-15,10:53:00,6224,57.4,57.4,57.4,57.4,1
2026-04-15,10:54:00,6224,57.4,57.4,57.4,57.4,1
2026-04-15,10:56:00,6224,57.3,57.3,57.3,57.3,1
2026-04-15,10:57:00,6224,57.4,57.4,57.4,57.4,2
2026-04-15,10:58:00,6224,57.4,57.5,57.4,57.5,15
2026-04-15,11:00:00,6224,57.5,57.5,57.5,57.5,1
2026-04-15,11:01:00,6224,57.6,57.6,57.6,57.6,14
2026-04-15,11:03:00,6224,57.6,57.6,57.4,57.4,9
2026-04-15,11:06:00,6224,57.5,57.5,57.5,57.5,1
2026-04-15,11:07:00,6224,57.4,57.4,57.4,57.4,4
2026-04-15,11:09:00,6224,57.4,57.5,57.4,57.5,3
2026-04-15,11:10:00,6224,57.5,57.5,57.5,57.5,2
2026-04-15,11:11:00,6224,57.5,57.5,57.5,57.5,3
2026-04-15,11:12:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,11:13:00,6224,57.5,57.5,57.5,57.5,3
2026-04-15,11:14:00,6224,57.5,57.6,57.5,57.6,2
2026-04-15,11:16:00,6224,57.6,57.6,57.5,57.5,5
2026-04-15,11:17:00,6224,57.6,57.6,57.5,57.6,7
2026-04-15,11:18:00,6224,57.5,57.5,57.5,57.5,3
2026-04-15,11:19:00,6224,57.5,57.6,57.5,57.6,13
2026-04-15,11:20:00,6224,57.7,57.7,57.7,57.7,12
2026-04-15,11:21:00,6224,57.7,57.7,57.6,57.7,6
2026-04-15,11:22:00,6224,57.7,57.7,57.7,57.7,1
2026-04-15,11:23:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,11:24:00,6224,57.7,57.7,57.6,57.6,3
2026-04-15,11:25:00,6224,57.5,57.6,57.5,57.6,4
2026-04-15,11:26:00,6224,57.7,57.7,57.7,57.7,2
2026-04-15,11:27:00,6224,57.7,57.7,57.7,57.7,5
2026-04-15,11:30:00,6224,57.7,57.7,57.6,57.6,9
2026-04-15,11:32:00,6224,57.6,57.7,57.6,57.6,3
2026-04-15,11:34:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,11:35:00,6224,57.6,57.6,57.6,57.6,2
2026-04-15,11:36:00,6224,57.6,57.8,57.6,57.8,26
2026-04-15,11:37:00,6224,57.8,57.8,57.8,57.8,5
2026-04-15,11:38:00,6224,57.8,57.8,57.8,57.8,2
2026-04-15,11:39:00,6224,57.7,57.8,57.7,57.8,4
2026-04-15,11:40:00,6224,57.7,57.7,57.7,57.7,2
2026-04-15,11:41:00,6224,57.8,57.8,57.8,57.8,3
2026-04-15,11:42:00,6224,57.7,57.8,57.7,57.7,21
2026-04-15,11:43:00,6224,57.7,57.7,57.7,57.7,5
2026-04-15,11:45:00,6224,57.7,57.7,57.7,57.7,1
2026-04-15,11:46:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,11:47:00,6224,57.7,57.7,57.6,57.6,7
2026-04-15,11:48:00,6224,57.6,57.6,57.6,57.6,4
2026-04-15,11:51:00,6224,57.7,57.7,57.7,57.7,1
2026-04-15,11:52:00,6224,57.6,57.6,57.6,57.6,7
2026-04-15,11:53:00,6224,57.7,57.7,57.7,57.7,11
2026-04-15,11:54:00,6224,57.8,57.8,57.8,57.8,2
2026-04-15,11:55:00,6224,57.8,57.8,57.8,57.8,12
2026-04-15,11:56:00,6224,57.8,57.8,57.8,57.8,22
2026-04-15,11:57:00,6224,57.8,57.8,57.8,57.8,55
2026-04-15,11:58:00,6224,57.8,57.8,57.8,57.8,1
2026-04-15,11:59:00,6224,57.7,57.7,57.5,57.5,29
2026-04-15,12:00:00,6224,57.4,57.4,57.4,57.4,3
2026-04-15,12:02:00,6224,57.4,57.4,57.3,57.4,12
2026-04-15,12:04:00,6224,57.6,57.6,57.6,57.6,2
2026-04-15,12:05:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,12:06:00,6224,57.6,57.6,57.4,57.4,7
2026-04-15,12:07:00,6224,57.4,57.4,57.4,57.4,1
2026-04-15,12:08:00,6224,57.4,57.6,57.4,57.5,4
2026-04-15,12:09:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,12:10:00,6224,57.6,57.7,57.6,57.7,8
2026-04-15,12:11:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,12:14:00,6224,57.6,57.7,57.6,57.6,8
2026-04-15,12:15:00,6224,57.6,57.6,57.5,57.5,2
2026-04-15,12:16:00,6224,57.5,57.5,57.5,57.5,2
2026-04-15,12:18:00,6224,57.4,57.4,57.3,57.3,15
2026-04-15,12:19:00,6224,57.4,57.4,57.4,57.4,4
2026-04-15,12:20:00,6224,57.4,57.4,57.2,57.2,30
2026-04-15,12:21:00,6224,57.0,57.1,56.7,56.7,51
2026-04-15,12:22:00,6224,57.0,57.7,57.0,57.6,30
2026-04-15,12:23:00,6224,57.5,57.5,57.5,57.5,1
2026-04-15,12:24:00,6224,57.4,57.4,57.4,57.4,1
2026-04-15,12:26:00,6224,57.5,57.5,57.4,57.5,7
2026-04-15,12:27:00,6224,57.5,57.5,57.5,57.5,3
2026-04-15,12:28:00,6224,57.5,57.5,57.5,57.5,1
2026-04-15,12:30:00,6224,57.5,57.5,57.4,57.4,3
2026-04-15,12:31:00,6224,57.3,57.3,57.3,57.3,1
2026-04-15,12:32:00,6224,57.2,57.2,57.2,57.2,4
2026-04-15,12:34:00,6224,56.8,56.9,56.8,56.8,4
2026-04-15,12:35:00,6224,56.9,56.9,56.9,56.9,3
2026-04-15,12:36:00,6224,57.0,57.0,56.9,56.9,2
2026-04-15,12:37:00,6224,56.9,56.9,56.5,56.7,46
2026-04-15,12:38:00,6224,56.9,56.9,56.9,56.9,1
2026-04-15,12:39:00,6224,56.9,56.9,56.9,56.9,5
2026-04-15,12:40:00,6224,56.8,56.8,56.3,56.4,20
2026-04-15,12:41:00,6224,56.8,56.8,56.4,56.5,7
2026-04-15,12:42:00,6224,56.8,57.0,56.2,56.4,36
2026-04-15,12:43:00,6224,56.8,56.8,56.8,56.8,2
2026-04-15,12:45:00,6224,56.5,56.9,56.5,56.9,2
2026-04-15,12:46:00,6224,56.8,56.8,56.8,56.8,5
2026-04-15,12:47:00,6224,57.0,57.0,56.8,56.8,2
2026-04-15,12:49:00,6224,57.0,57.0,57.0,57.0,6
2026-04-15,12:51:00,6224,57.0,57.1,57.0,57.1,4
2026-04-15,12:52:00,6224,57.2,57.4,57.2,57.4,15
2026-04-15,12:53:00,6224,57.3,57.3,57.3,57.3,8
2026-04-15,12:54:00,6224,57.4,57.4,57.4,57.4,8
2026-04-15,12:55:00,6224,57.5,57.5,57.4,57.4,3
2026-04-15,12:57:00,6224,57.4,57.5,57.4,57.5,21
2026-04-15,12:58:00,6224,57.5,57.5,57.5,57.5,1
2026-04-15,12:59:00,6224,57.4,57.5,57.4,57.5,10
2026-04-15,13:00:00,6224,57.5,57.5,57.5,57.5,5
2026-04-15,13:01:00,6224,57.5,57.5,57.5,57.5,1
2026-04-15,13:02:00,6224,57.5,57.5,57.5,57.5,3
2026-04-15,13:03:00,6224,57.5,57.5,57.5,57.5,17
2026-04-15,13:04:00,6224,57.5,57.5,57.5,57.5,1
2026-04-15,13:05:00,6224,57.6,57.6,57.6,57.6,13
2026-04-15,13:06:00,6224,57.6,57.7,57.6,57.6,12
2026-04-15,13:07:00,6224,57.6,57.6,57.6,57.6,1
2026-04-15,13:08:00,6224,57.6,57.7,57.6,57.7,12
2026-04-15,13:09:00,6224,57.8,57.8,57.8,57.8,2
2026-04-15,13:10:00,6224,57.7,57.7,57.7,57.7,3
2026-04-15,13:11:00,6224,57.7,57.7,57.7,57.7,4
2026-04-15,13:12:00,6224,57.7,57.8,57.7,57.8,28
2026-04-15,13:13:00,6224,57.8,57.8,57.8,57.8,12
2026-04-15,13:14:00,6224,57.7,57.8,57.7,57.8,7
2026-04-15,13:15:00,6224,57.8,57.8,57.7,57.7,12
2026-04-15,13:16:00,6224,57.7,57.7,57.7,57.7,14
2026-04-15,13:17:00,6224,57.8,57.8,57.7,57.7,19
2026-04-15,13:18:00,6224,57.7,57.7,57.6,57.7,8
2026-04-15,13:19:00,6224,57.7,57.7,57.7,57.7,7
2026-04-15,13:20:00,6224,57.7,57.7,57.7,57.7,5
2026-04-15,13:21:00,6224,57.6,57.7,57.6,57.7,23
2026-04-15,13:22:00,6224,57.6,57.8,57.6,57.7,19
2026-04-15,13:23:00,6224,57.8,57.8,57.8,57.8,22
2026-04-15,13:24:00,6224,57.8,57.8,57.6,57.7,23
2026-04-15,13:30:00,6224,57.7,57.7,57.7,57.7,60
