date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:56:00,2497,57.9,57.9,57.9,57.9,7
2026-04-22,10:57:00,2497,57.9,57.9,57.9,57.9,2
2026-04-22,10:59:00,2497,57.8,57.8,57.8,57.8,2
2026-04-22,11:00:00,2497,57.9,57.9,57.9,57.9,1
2026-04-22,11:06:00,2497,57.9,57.9,57.8,57.9,11
2026-04-22,11:08:00,2497,57.9,58.1,57.9,58.1,18
2026-04-22,11:09:00,2497,58.1,58.5,58.1,58.5,44
2026-04-22,11:10:00,2497,58.4,58.6,58.4,58.6,23
2026-04-22,11:11:00,2497,58.6,58.6,58.6,58.6,2
2026-04-22,11:12:00,2497,58.6,58.6,58.6,58.6,11
2026-04-22,11:13:00,2497,58.6,58.6,58.6,58.6,2
2026-04-22,11:14:00,2497,58.6,58.6,58.6,58.6,3
2026-04-22,11:15:00,2497,58.5,58.5,58.5,58.5,1
2026-04-22,11:16:00,2497,58.5,58.5,58.5,58.5,22
2026-04-22,11:17:00,2497,58.6,58.6,58.6,58.6,5
2026-04-22,11:18:00,2497,58.7,59.2,58.7,59.2,131
2026-04-22,11:19:00,2497,59.2,59.4,59.2,59.3,26
2026-04-22,11:20:00,2497,59.3,59.4,59.2,59.3,10
2026-04-22,11:21:00,2497,59.2,59.3,59.0,59.0,16
2026-04-22,11:22:00,2497,59.0,59.0,59.0,59.0,12
2026-04-22,11:23:00,2497,59.0,59.0,59.0,59.0,2
2026-04-22,11:24:00,2497,59.0,59.0,59.0,59.0,1
2026-04-22,11:25:00,2497,59.0,59.0,59.0,59.0,1
2026-04-22,11:26:00,2497,59.0,59.0,59.0,59.0,3
2026-04-22,11:27:00,2497,59.0,59.0,58.8,58.9,7
2026-04-22,11:28:00,2497,59.0,59.1,59.0,59.1,5
2026-04-22,11:29:00,2497,59.0,59.2,59.0,59.0,7
2026-04-22,11:30:00,2497,59.1,59.1,59.1,59.1,2
2026-04-22,11:31:00,2497,59.1,59.1,59.0,59.1,13
2026-04-22,11:32:00,2497,58.9,58.9,58.9,58.9,2
2026-04-22,11:34:00,2497,58.9,58.9,58.8,58.8,2
2026-04-22,11:35:00,2497,59.0,59.0,59.0,59.0,2
2026-04-22,11:36:00,2497,58.9,58.9,58.5,58.8,18
2026-04-22,11:37:00,2497,58.8,58.8,58.8,58.8,1
2026-04-22,11:38:00,2497,59.0,59.0,59.0,59.0,1
2026-04-22,11:40:00,2497,58.9,58.9,58.9,58.9,1
2026-04-22,11:41:00,2497,58.9,58.9,58.9,58.9,2
2026-04-22,11:46:00,2497,58.7,58.7,58.7,58.7,1
2026-04-22,11:47:00,2497,58.7,58.7,58.6,58.6,7
2026-04-22,11:50:00,2497,58.5,58.5,58.5,58.5,5
2026-04-22,11:51:00,2497,58.6,58.6,58.6,58.6,2
2026-04-22,11:52:00,2497,58.6,58.7,58.6,58.6,4
2026-04-22,11:59:00,2497,58.6,58.6,58.6,58.6,2
2026-04-22,12:01:00,2497,58.5,58.5,58.5,58.5,2
2026-04-22,12:02:00,2497,58.5,58.5,58.5,58.5,22
2026-04-22,12:03:00,2497,58.5,58.9,58.5,58.8,5
2026-04-22,12:05:00,2497,58.8,58.8,58.8,58.8,1
2026-04-22,12:07:00,2497,58.8,58.8,58.8,58.8,1
2026-04-22,12:08:00,2497,58.9,58.9,58.9,58.9,2
2026-04-22,12:10:00,2497,59.3,59.5,59.0,59.5,71
2026-04-22,12:11:00,2497,59.5,60.0,59.3,60.0,106
2026-04-22,12:12:00,2497,60.0,60.8,60.0,60.4,158
2026-04-22,12:13:00,2497,60.5,60.5,60.2,60.3,24
2026-04-22,12:14:00,2497,60.2,60.4,60.2,60.4,10
2026-04-22,12:15:00,2497,60.4,60.8,60.3,60.6,22
2026-04-22,12:16:00,2497,60.6,60.6,60.5,60.5,3
2026-04-22,12:17:00,2497,60.5,60.5,60.5,60.5,6
2026-04-22,12:18:00,2497,60.5,60.7,60.5,60.6,12
2026-04-22,12:19:00,2497,60.5,60.7,60.5,60.6,3
2026-04-22,12:20:00,2497,60.6,60.7,60.6,60.7,4
2026-04-22,12:21:00,2497,60.7,60.7,60.5,60.7,19
2026-04-22,12:22:00,2497,60.7,60.8,60.6,60.6,16
2026-04-22,12:23:00,2497,60.7,60.7,60.7,60.7,1
2026-04-22,12:24:00,2497,60.8,60.9,60.8,60.9,17
2026-04-22,12:25:00,2497,60.9,60.9,60.8,60.8,15
2026-04-22,12:26:00,2497,60.9,61.1,60.9,61.1,256
2026-04-22,12:27:00,2497,61.1,61.1,61.1,61.1,63
2026-04-22,12:28:00,2497,61.1,61.1,61.1,61.1,15
2026-04-22,12:29:00,2497,61.1,61.1,61.1,61.1,2
2026-04-22,12:30:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,12:31:00,2497,61.1,61.1,61.1,61.1,7
2026-04-22,12:32:00,2497,61.1,61.1,61.1,61.1,4
2026-04-22,12:33:00,2497,61.1,61.1,61.1,61.1,14
2026-04-22,12:34:00,2497,61.1,61.1,61.1,61.1,4
2026-04-22,12:35:00,2497,61.1,61.1,61.1,61.1,4
2026-04-22,12:36:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,12:37:00,2497,61.1,61.1,61.1,61.1,9
2026-04-22,12:38:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,12:39:00,2497,61.1,61.1,61.1,61.1,10
2026-04-22,12:40:00,2497,61.1,61.1,61.1,61.1,25
2026-04-22,12:41:00,2497,61.1,61.1,61.1,61.1,2
2026-04-22,12:43:00,2497,61.1,61.1,61.1,61.1,3
2026-04-22,12:44:00,2497,61.1,61.1,61.1,61.1,3
2026-04-22,12:46:00,2497,61.1,61.1,61.1,61.1,3
2026-04-22,12:48:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,12:50:00,2497,61.1,61.1,61.1,61.1,3
2026-04-22,12:52:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,12:53:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,12:55:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,12:57:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,12:59:00,2497,61.1,61.1,61.1,61.1,3
2026-04-22,13:00:00,2497,61.1,61.1,61.1,61.1,4
2026-04-22,13:05:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,13:06:00,2497,61.1,61.1,61.1,61.1,5
2026-04-22,13:07:00,2497,61.1,61.1,61.1,61.1,7
2026-04-22,13:08:00,2497,61.1,61.1,61.1,61.1,6
2026-04-22,13:10:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,13:11:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,13:21:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,13:22:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,13:24:00,2497,61.1,61.1,61.1,61.1,1
2026-04-22,13:30:00,2497,61.1,61.1,61.1,61.1,66
