date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:37:00,4707,14.95,14.95,14.9,14.9,33
2026-04-20,09:38:00,4707,14.9,14.9,14.9,14.9,3
2026-04-20,09:39:00,4707,14.9,14.9,14.9,14.9,7
2026-04-20,09:40:00,4707,14.9,14.95,14.9,14.95,19
2026-04-20,09:41:00,4707,14.95,14.95,14.95,14.95,4
2026-04-20,09:42:00,4707,14.95,14.95,14.95,14.95,32
2026-04-20,09:43:00,4707,14.95,14.95,14.9,14.9,37
2026-04-20,09:44:00,4707,14.9,14.9,14.9,14.9,1
2026-04-20,09:45:00,4707,14.9,14.9,14.9,14.9,3
2026-04-20,09:46:00,4707,14.9,14.9,14.9,14.9,2
2026-04-20,09:47:00,4707,14.95,14.95,14.95,14.95,46
2026-04-20,09:48:00,4707,14.9,15.0,14.9,15.0,54
2026-04-20,09:49:00,4707,15.0,15.05,15.0,15.0,333
2026-04-20,09:50:00,4707,15.0,15.0,15.0,15.0,35
2026-04-20,09:51:00,4707,15.05,15.05,15.05,15.05,8
2026-04-20,09:52:00,4707,15.05,15.1,15.0,15.0,87
2026-04-20,09:53:00,4707,15.1,15.1,15.1,15.1,7
2026-04-20,09:54:00,4707,15.1,15.1,15.05,15.05,17
2026-04-20,09:55:00,4707,15.1,15.1,15.1,15.1,8
2026-04-20,09:56:00,4707,15.1,15.1,15.1,15.1,22
2026-04-20,09:57:00,4707,15.1,15.1,15.05,15.05,27
2026-04-20,09:58:00,4707,15.05,15.05,15.05,15.05,5
2026-04-20,10:00:00,4707,15.1,15.1,15.1,15.1,1
2026-04-20,10:01:00,4707,15.1,15.1,15.1,15.1,2
2026-04-20,10:02:00,4707,15.1,15.1,15.1,15.1,29
2026-04-20,10:03:00,4707,15.15,15.15,15.05,15.1,83
2026-04-20,10:04:00,4707,15.05,15.05,15.0,15.05,80
2026-04-20,10:06:00,4707,15.05,15.05,15.05,15.05,6
2026-04-20,10:08:00,4707,15.05,15.05,15.0,15.05,18
2026-04-20,10:09:00,4707,15.05,15.05,15.0,15.0,11
2026-04-20,10:10:00,4707,15.05,15.05,15.0,15.0,7
2026-04-20,10:11:00,4707,15.05,15.05,15.05,15.05,30
2026-04-20,10:12:00,4707,15.05,15.05,15.05,15.05,7
2026-04-20,10:13:00,4707,15.05,15.05,15.0,15.0,9
2026-04-20,10:15:00,4707,15.0,15.0,15.0,15.0,15
2026-04-20,10:16:00,4707,15.0,15.05,15.0,15.0,12
2026-04-20,10:17:00,4707,15.0,15.0,15.0,15.0,4
2026-04-20,10:18:00,4707,15.05,15.05,15.0,15.0,5
2026-04-20,10:19:00,4707,15.05,15.05,15.05,15.05,1
2026-04-20,10:21:00,4707,15.05,15.05,15.05,15.05,60
2026-04-20,10:22:00,4707,15.05,15.05,15.0,15.0,63
2026-04-20,10:23:00,4707,15.0,15.0,14.95,15.0,167
2026-04-20,10:24:00,4707,15.05,15.05,15.0,15.0,2
2026-04-20,10:25:00,4707,15.0,15.05,15.0,15.05,26
2026-04-20,10:27:00,4707,15.05,15.05,15.0,15.0,12
2026-04-20,10:28:00,4707,15.0,15.0,15.0,15.0,1
2026-04-20,10:29:00,4707,15.0,15.0,15.0,15.0,8
2026-04-20,10:30:00,4707,15.0,15.0,15.0,15.0,105
2026-04-20,10:31:00,4707,15.0,15.05,15.0,15.05,14
2026-04-20,10:32:00,4707,15.0,15.0,14.95,14.95,43
2026-04-20,10:33:00,4707,15.0,15.0,15.0,15.0,48
2026-04-20,10:34:00,4707,15.0,15.0,15.0,15.0,2
2026-04-20,10:35:00,4707,15.0,15.0,15.0,15.0,13
2026-04-20,10:36:00,4707,15.0,15.0,14.95,14.95,52
2026-04-20,10:37:00,4707,15.0,15.0,15.0,15.0,1
2026-04-20,10:38:00,4707,14.95,14.95,14.95,14.95,3
2026-04-20,10:40:00,4707,14.95,14.95,14.95,14.95,1
2026-04-20,10:41:00,4707,14.95,14.95,14.95,14.95,15
2026-04-20,10:43:00,4707,14.95,14.95,14.95,14.95,1
2026-04-20,10:45:00,4707,15.0,15.0,15.0,15.0,24
2026-04-20,10:47:00,4707,14.95,14.95,14.95,14.95,7
2026-04-20,10:48:00,4707,15.0,15.0,15.0,15.0,5
2026-04-20,10:49:00,4707,15.0,15.0,15.0,15.0,20
2026-04-20,10:50:00,4707,14.95,14.95,14.95,14.95,9
2026-04-20,10:51:00,4707,14.95,14.95,14.95,14.95,14
2026-04-20,10:54:00,4707,15.0,15.05,15.0,15.05,4
2026-04-20,10:55:00,4707,15.0,15.05,14.95,15.05,127
2026-04-20,10:56:00,4707,15.1,15.1,15.1,15.1,102
2026-04-20,10:57:00,4707,15.1,15.1,15.1,15.1,5
2026-04-20,10:58:00,4707,15.1,15.1,15.1,15.1,1
2026-04-20,11:01:00,4707,15.1,15.1,15.1,15.1,5
2026-04-20,11:02:00,4707,15.1,15.1,15.1,15.1,3
2026-04-20,11:03:00,4707,15.1,15.1,15.05,15.05,2
2026-04-20,11:04:00,4707,15.05,15.05,15.05,15.05,5
2026-04-20,11:05:00,4707,15.05,15.05,15.05,15.05,6
2026-04-20,11:07:00,4707,15.05,15.05,15.05,15.05,2
2026-04-20,11:08:00,4707,15.05,15.05,15.05,15.05,13
2026-04-20,11:09:00,4707,15.05,15.05,15.05,15.05,2
2026-04-20,11:11:00,4707,15.05,15.05,15.05,15.05,11
2026-04-20,11:12:00,4707,15.05,15.05,15.05,15.05,3
2026-04-20,11:13:00,4707,15.1,15.1,15.1,15.1,2
2026-04-20,11:14:00,4707,15.1,15.1,15.1,15.1,48
2026-04-20,11:15:00,4707,15.15,15.2,15.15,15.2,151
2026-04-20,11:16:00,4707,15.15,15.25,15.15,15.25,108
2026-04-20,11:17:00,4707,15.25,15.25,15.2,15.2,41
2026-04-20,11:18:00,4707,15.2,15.2,15.2,15.2,25
2026-04-20,11:19:00,4707,15.2,15.2,15.2,15.2,8
2026-04-20,11:20:00,4707,15.2,15.2,15.2,15.2,5
2026-04-20,11:22:00,4707,15.2,15.25,15.2,15.25,26
2026-04-20,11:23:00,4707,15.2,15.25,15.2,15.25,31
2026-04-20,11:24:00,4707,15.25,15.25,15.2,15.2,9
2026-04-20,11:25:00,4707,15.2,15.2,15.2,15.2,30
2026-04-20,11:26:00,4707,15.2,15.25,15.2,15.25,129
2026-04-20,11:27:00,4707,15.25,15.25,15.25,15.25,13
2026-04-20,11:28:00,4707,15.25,15.3,15.25,15.3,220
2026-04-20,11:29:00,4707,15.3,15.3,15.25,15.3,31
2026-04-20,11:30:00,4707,15.3,15.3,15.25,15.3,30
2026-04-20,11:31:00,4707,15.3,15.3,15.25,15.25,11
2026-04-20,11:33:00,4707,15.25,15.3,15.25,15.25,34
2026-04-20,11:34:00,4707,15.25,15.25,15.25,15.25,2
2026-04-20,11:35:00,4707,15.3,15.35,15.3,15.35,153
2026-04-20,11:36:00,4707,15.35,15.4,15.35,15.4,210
2026-04-20,11:37:00,4707,15.4,15.45,15.4,15.45,98
2026-04-20,11:38:00,4707,15.45,15.45,15.4,15.4,14
2026-04-20,11:39:00,4707,15.4,15.4,15.4,15.4,18
2026-04-20,11:40:00,4707,15.45,15.45,15.4,15.4,10
2026-04-20,11:41:00,4707,15.4,15.45,15.4,15.4,8
2026-04-20,11:42:00,4707,15.4,15.45,15.4,15.45,10
2026-04-20,11:43:00,4707,15.4,15.4,15.4,15.4,23
2026-04-20,11:44:00,4707,15.4,15.4,15.35,15.35,14
2026-04-20,11:45:00,4707,15.35,15.35,15.35,15.35,5
2026-04-20,11:46:00,4707,15.35,15.35,15.35,15.35,5
2026-04-20,11:47:00,4707,15.3,15.35,15.3,15.35,6
2026-04-20,11:48:00,4707,15.35,15.35,15.3,15.35,3
2026-04-20,11:50:00,4707,15.35,15.35,15.35,15.35,8
2026-04-20,11:51:00,4707,15.35,15.35,15.35,15.35,19
2026-04-20,11:55:00,4707,15.35,15.35,15.35,15.35,2
2026-04-20,11:57:00,4707,15.35,15.35,15.35,15.35,2
2026-04-20,11:58:00,4707,15.35,15.35,15.35,15.35,9
2026-04-20,11:59:00,4707,15.35,15.35,15.3,15.3,13
2026-04-20,12:00:00,4707,15.35,15.35,15.35,15.35,21
2026-04-20,12:01:00,4707,15.35,15.35,15.3,15.3,22
2026-04-20,12:02:00,4707,15.3,15.3,15.3,15.3,3
2026-04-20,12:03:00,4707,15.3,15.3,15.3,15.3,4
2026-04-20,12:04:00,4707,15.3,15.3,15.3,15.3,1
2026-04-20,12:05:00,4707,15.35,15.35,15.35,15.35,18
2026-04-20,12:06:00,4707,15.35,15.35,15.35,15.35,17
2026-04-20,12:07:00,4707,15.35,15.35,15.35,15.35,2
2026-04-20,12:08:00,4707,15.35,15.35,15.35,15.35,12
2026-04-20,12:09:00,4707,15.35,15.35,15.35,15.35,21
2026-04-20,12:10:00,4707,15.35,15.35,15.35,15.35,6
2026-04-20,12:11:00,4707,15.35,15.4,15.35,15.4,6
2026-04-20,12:12:00,4707,15.4,15.4,15.4,15.4,3
2026-04-20,12:13:00,4707,15.4,15.4,15.4,15.4,1
2026-04-20,12:14:00,4707,15.4,15.4,15.4,15.4,12
2026-04-20,12:15:00,4707,15.4,15.4,15.35,15.35,15
2026-04-20,12:16:00,4707,15.35,15.35,15.35,15.35,5
2026-04-20,12:17:00,4707,15.35,15.35,15.35,15.35,18
2026-04-20,12:18:00,4707,15.35,15.35,15.35,15.35,5
2026-04-20,12:19:00,4707,15.35,15.35,15.35,15.35,17
2026-04-20,12:20:00,4707,15.35,15.4,15.3,15.3,26
2026-04-20,12:21:00,4707,15.3,15.3,15.3,15.3,10
2026-04-20,12:22:00,4707,15.3,15.35,15.3,15.35,10
2026-04-20,12:23:00,4707,15.35,15.35,15.35,15.35,3
2026-04-20,12:24:00,4707,15.3,15.35,15.3,15.35,19
2026-04-20,12:25:00,4707,15.4,15.4,15.4,15.4,4
2026-04-20,12:26:00,4707,15.4,15.4,15.4,15.4,91
2026-04-20,12:27:00,4707,15.4,15.4,15.4,15.4,26
2026-04-20,12:28:00,4707,15.4,15.4,15.4,15.4,16
2026-04-20,12:29:00,4707,15.4,15.4,15.4,15.4,56
2026-04-20,12:31:00,4707,15.4,15.4,15.35,15.4,4
2026-04-20,12:32:00,4707,15.4,15.4,15.4,15.4,2
2026-04-20,12:33:00,4707,15.45,15.45,15.4,15.45,133
2026-04-20,12:34:00,4707,15.45,15.45,15.45,15.45,4
2026-04-20,12:36:00,4707,15.5,15.5,15.5,15.5,91
2026-04-20,12:37:00,4707,15.5,15.5,15.5,15.5,27
2026-04-20,12:38:00,4707,15.5,15.6,15.5,15.55,331
2026-04-20,12:39:00,4707,15.55,15.6,15.55,15.6,25
2026-04-20,12:40:00,4707,15.6,15.65,15.6,15.65,18
2026-04-20,12:41:00,4707,15.65,15.65,15.6,15.6,4
2026-04-20,12:42:00,4707,15.65,15.65,15.65,15.65,26
2026-04-20,12:43:00,4707,15.65,15.65,15.6,15.6,12
2026-04-20,12:44:00,4707,15.6,15.6,15.55,15.55,23
2026-04-20,12:45:00,4707,15.55,15.6,15.55,15.6,43
2026-04-20,12:46:00,4707,15.65,15.65,15.6,15.65,37
2026-04-20,12:47:00,4707,15.65,15.65,15.65,15.65,16
2026-04-20,12:48:00,4707,15.65,15.65,15.65,15.65,30
2026-04-20,12:49:00,4707,15.7,15.7,15.65,15.65,13
2026-04-20,12:50:00,4707,15.65,15.65,15.65,15.65,1
2026-04-20,12:51:00,4707,15.65,15.65,15.65,15.65,8
2026-04-20,12:52:00,4707,15.65,15.65,15.65,15.65,10
2026-04-20,12:53:00,4707,15.65,15.65,15.65,15.65,6
2026-04-20,12:54:00,4707,15.6,15.7,15.6,15.65,54
2026-04-20,12:55:00,4707,15.65,15.75,15.6,15.75,90
2026-04-20,12:56:00,4707,15.7,15.7,15.6,15.7,100
2026-04-20,12:57:00,4707,15.75,15.9,15.75,15.85,206
2026-04-20,12:58:00,4707,15.9,15.9,15.85,15.9,70
2026-04-20,12:59:00,4707,15.9,15.9,15.9,15.9,37
2026-04-20,13:00:00,4707,15.9,15.95,15.9,15.9,114
2026-04-20,13:01:00,4707,15.85,15.85,15.85,15.85,4
2026-04-20,13:02:00,4707,15.9,15.9,15.9,15.9,7
2026-04-20,13:03:00,4707,15.9,15.9,15.85,15.85,42
2026-04-20,13:04:00,4707,15.85,15.95,15.85,15.9,69
2026-04-20,13:05:00,4707,15.9,15.9,15.9,15.9,24
2026-04-20,13:06:00,4707,15.9,15.9,15.9,15.9,20
2026-04-20,13:07:00,4707,15.85,15.9,15.85,15.9,27
2026-04-20,13:08:00,4707,15.9,15.9,15.9,15.9,8
2026-04-20,13:09:00,4707,15.9,15.9,15.85,15.85,27
2026-04-20,13:10:00,4707,15.85,15.9,15.85,15.9,30
2026-04-20,13:11:00,4707,15.9,15.9,15.9,15.9,3
2026-04-20,13:12:00,4707,15.9,15.9,15.85,15.9,14
2026-04-20,13:13:00,4707,15.9,15.9,15.85,15.85,7
2026-04-20,13:14:00,4707,15.9,15.9,15.85,15.85,24
2026-04-20,13:15:00,4707,15.85,15.9,15.85,15.9,20
2026-04-20,13:16:00,4707,15.9,15.9,15.9,15.9,62
2026-04-20,13:17:00,4707,15.95,15.95,15.85,15.9,30
2026-04-20,13:18:00,4707,15.85,15.95,15.85,15.9,34
2026-04-20,13:19:00,4707,15.9,15.9,15.8,15.8,86
2026-04-20,13:20:00,4707,15.8,15.85,15.8,15.8,8
2026-04-20,13:21:00,4707,15.85,15.85,15.8,15.8,5
2026-04-20,13:22:00,4707,15.85,15.85,15.8,15.85,23
2026-04-20,13:23:00,4707,15.85,15.85,15.8,15.85,11
2026-04-20,13:24:00,4707,15.8,15.85,15.8,15.85,43
2026-04-20,13:30:00,4707,15.85,15.85,15.85,15.85,240
