date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:29:00,6695,51.1,51.1,51.1,51.1,29
2026-05-04,10:30:00,6695,51.1,51.1,51.1,51.1,124
2026-05-04,10:31:00,6695,51.1,51.1,50.8,51.1,276
2026-05-04,10:32:00,6695,51.1,51.1,51.1,51.1,42
2026-05-04,10:33:00,6695,51.1,51.1,51.1,51.1,34
2026-05-04,10:34:00,6695,51.1,51.1,51.1,51.1,24
2026-05-04,10:35:00,6695,51.0,51.0,51.0,51.0,9
2026-05-04,10:36:00,6695,51.0,51.1,51.0,51.1,5
2026-05-04,10:37:00,6695,51.0,51.1,50.8,51.1,79
2026-05-04,10:38:00,6695,51.1,51.1,50.5,51.0,114
2026-05-04,10:39:00,6695,51.1,51.1,51.0,51.1,25
2026-05-04,10:40:00,6695,51.1,51.1,51.0,51.0,47
2026-05-04,10:41:00,6695,51.0,51.0,50.9,50.9,9
2026-05-04,10:42:00,6695,50.8,50.8,50.7,50.7,4
2026-05-04,10:43:00,6695,50.8,50.8,50.7,50.8,7
2026-05-04,10:44:00,6695,50.8,50.8,50.8,50.8,7
2026-05-04,10:45:00,6695,50.9,50.9,50.7,50.8,9
2026-05-04,10:46:00,6695,50.9,50.9,50.8,50.8,6
2026-05-04,10:47:00,6695,51.0,51.0,50.9,50.9,3
2026-05-04,10:48:00,6695,50.8,50.8,50.6,50.6,23
2026-05-04,10:49:00,6695,50.6,50.6,50.4,50.5,20
2026-05-04,10:50:00,6695,50.7,50.8,50.6,50.8,7
2026-05-04,10:51:00,6695,50.8,50.8,50.8,50.8,2
2026-05-04,10:52:00,6695,50.7,50.7,50.7,50.7,5
2026-05-04,10:53:00,6695,50.6,50.6,50.6,50.6,20
2026-05-04,10:54:00,6695,50.6,50.6,50.6,50.6,7
2026-05-04,10:55:00,6695,50.6,50.7,50.5,50.7,14
2026-05-04,10:56:00,6695,50.6,50.6,50.6,50.6,5
2026-05-04,10:57:00,6695,50.6,50.6,50.6,50.6,8
2026-05-04,10:58:00,6695,50.6,50.6,50.6,50.6,6
2026-05-04,10:59:00,6695,50.6,50.7,50.6,50.6,10
2026-05-04,11:00:00,6695,50.6,50.7,50.6,50.7,6
2026-05-04,11:01:00,6695,50.6,50.6,50.5,50.5,34
2026-05-04,11:02:00,6695,50.6,50.6,50.4,50.4,10
2026-05-04,11:03:00,6695,50.5,50.6,50.5,50.6,7
2026-05-04,11:04:00,6695,50.7,50.7,50.4,50.5,39
2026-05-04,11:05:00,6695,50.5,50.6,50.5,50.5,23
2026-05-04,11:06:00,6695,50.6,50.6,50.5,50.6,10
2026-05-04,11:07:00,6695,50.7,50.7,50.6,50.7,4
2026-05-04,11:08:00,6695,50.7,50.8,50.6,50.6,10
2026-05-04,11:09:00,6695,50.7,50.8,50.6,50.8,10
2026-05-04,11:10:00,6695,50.8,50.8,50.8,50.8,8
2026-05-04,11:11:00,6695,50.7,50.7,50.7,50.7,4
2026-05-04,11:12:00,6695,50.8,51.0,50.8,51.0,20
2026-05-04,11:13:00,6695,51.0,51.0,50.8,50.9,24
2026-05-04,11:14:00,6695,50.9,51.1,50.7,51.1,33
2026-05-04,11:15:00,6695,51.0,51.0,51.0,51.0,3
2026-05-04,11:16:00,6695,50.9,50.9,50.8,50.8,5
2026-05-04,11:17:00,6695,50.7,50.7,50.7,50.7,2
2026-05-04,11:18:00,6695,50.7,50.8,50.7,50.8,14
2026-05-04,11:19:00,6695,50.7,50.8,50.7,50.8,2
2026-05-04,11:20:00,6695,50.8,50.9,50.8,50.9,2
2026-05-04,11:21:00,6695,50.9,50.9,50.7,50.7,11
2026-05-04,11:22:00,6695,50.6,50.6,50.6,50.6,3
2026-05-04,11:24:00,6695,50.7,50.7,50.6,50.6,6
2026-05-04,11:25:00,6695,50.6,50.7,50.6,50.7,4
2026-05-04,11:26:00,6695,50.7,50.7,50.7,50.7,4
2026-05-04,11:27:00,6695,50.7,50.7,50.7,50.7,3
2026-05-04,11:28:00,6695,50.7,50.7,50.6,50.6,5
2026-05-04,11:30:00,6695,50.5,50.5,50.4,50.4,26
2026-05-04,11:31:00,6695,50.4,50.4,50.4,50.4,9
2026-05-04,11:32:00,6695,50.4,50.4,50.2,50.2,16
2026-05-04,11:33:00,6695,50.2,50.3,50.2,50.3,2
2026-05-04,11:34:00,6695,50.3,50.4,50.3,50.4,6
2026-05-04,11:36:00,6695,50.4,50.4,50.4,50.4,4
2026-05-04,11:37:00,6695,50.5,50.5,50.4,50.5,9
2026-05-04,11:38:00,6695,50.4,50.4,50.4,50.4,10
2026-05-04,11:39:00,6695,50.4,50.4,50.4,50.4,7
2026-05-04,11:40:00,6695,50.4,50.4,50.4,50.4,1
2026-05-04,11:41:00,6695,50.4,50.4,50.3,50.4,4
2026-05-04,11:42:00,6695,50.1,50.4,50.0,50.2,91
2026-05-04,11:44:00,6695,50.3,50.3,50.3,50.3,1
2026-05-04,11:45:00,6695,50.1,50.1,50.1,50.1,1
2026-05-04,11:46:00,6695,50.2,50.3,50.2,50.3,14
2026-05-04,11:47:00,6695,50.1,50.1,50.0,50.0,5
2026-05-04,11:48:00,6695,50.0,50.2,49.9,49.9,22
2026-05-04,11:49:00,6695,49.9,49.9,49.9,49.9,14
2026-05-04,11:50:00,6695,50.0,50.2,49.9,49.9,13
2026-05-04,11:51:00,6695,49.9,49.9,49.9,49.9,2
2026-05-04,11:52:00,6695,49.9,49.9,49.9,49.9,1
2026-05-04,11:54:00,6695,49.9,49.9,49.85,49.85,19
2026-05-04,11:55:00,6695,49.85,49.85,49.85,49.85,5
2026-05-04,11:56:00,6695,49.85,49.85,49.85,49.85,2
2026-05-04,11:57:00,6695,49.85,50.0,49.85,49.9,10
2026-05-04,11:58:00,6695,49.8,49.95,49.65,49.7,33
2026-05-04,11:59:00,6695,49.7,49.7,49.7,49.7,3
2026-05-04,12:00:00,6695,49.85,49.85,49.6,49.6,15
2026-05-04,12:01:00,6695,49.7,49.7,49.6,49.65,9
2026-05-04,12:02:00,6695,49.7,50.0,49.7,49.95,16
2026-05-04,12:03:00,6695,49.9,50.0,49.8,50.0,3
2026-05-04,12:04:00,6695,50.0,50.0,50.0,50.0,14
2026-05-04,12:05:00,6695,50.0,50.1,50.0,50.1,15
2026-05-04,12:06:00,6695,50.1,50.1,50.1,50.1,6
2026-05-04,12:07:00,6695,50.2,50.2,50.1,50.1,4
2026-05-04,12:08:00,6695,50.1,50.1,50.0,50.0,16
2026-05-04,12:09:00,6695,50.0,50.0,50.0,50.0,1
2026-05-04,12:10:00,6695,50.0,50.0,50.0,50.0,1
2026-05-04,12:11:00,6695,50.0,50.0,50.0,50.0,13
2026-05-04,12:12:00,6695,50.0,50.0,50.0,50.0,2
2026-05-04,12:13:00,6695,50.0,50.0,49.85,49.9,15
2026-05-04,12:14:00,6695,49.9,49.9,49.85,49.85,3
2026-05-04,12:15:00,6695,49.9,49.95,49.9,49.9,9
2026-05-04,12:16:00,6695,49.95,50.0,49.95,50.0,7
2026-05-04,12:17:00,6695,50.0,50.0,49.95,49.95,7
2026-05-04,12:18:00,6695,49.95,50.3,49.95,50.2,36
2026-05-04,12:19:00,6695,50.2,50.3,50.2,50.3,2
2026-05-04,12:20:00,6695,50.2,50.3,50.2,50.3,5
2026-05-04,12:21:00,6695,50.3,50.4,50.3,50.4,4
2026-05-04,12:22:00,6695,50.5,50.5,50.3,50.4,30
2026-05-04,12:23:00,6695,50.3,50.5,50.3,50.3,10
2026-05-04,12:24:00,6695,50.3,50.3,50.3,50.3,9
2026-05-04,12:25:00,6695,50.4,50.4,50.2,50.3,5
2026-05-04,12:27:00,6695,50.1,50.1,50.1,50.1,15
2026-05-04,12:28:00,6695,50.1,50.1,50.1,50.1,7
2026-05-04,12:29:00,6695,50.1,50.2,50.1,50.2,9
2026-05-04,12:30:00,6695,50.2,50.2,50.2,50.2,2
2026-05-04,12:31:00,6695,50.2,50.2,50.2,50.2,6
2026-05-04,12:32:00,6695,50.1,50.1,50.1,50.1,4
2026-05-04,12:33:00,6695,50.0,50.0,50.0,50.0,5
2026-05-04,12:34:00,6695,50.0,50.1,50.0,50.1,2
2026-05-04,12:35:00,6695,50.1,50.1,50.1,50.1,1
2026-05-04,12:36:00,6695,50.1,50.2,50.1,50.1,25
2026-05-04,12:37:00,6695,50.1,50.1,50.0,50.1,3
2026-05-04,12:38:00,6695,50.1,50.1,50.1,50.1,6
2026-05-04,12:39:00,6695,50.1,50.2,50.0,50.0,3
2026-05-04,12:40:00,6695,50.1,50.1,50.0,50.0,5
2026-05-04,12:41:00,6695,50.0,50.2,50.0,50.1,3
2026-05-04,12:42:00,6695,50.1,50.1,50.1,50.1,2
2026-05-04,12:43:00,6695,50.1,50.1,50.1,50.1,5
2026-05-04,12:44:00,6695,50.1,50.1,50.0,50.0,8
2026-05-04,12:45:00,6695,50.2,50.3,50.2,50.2,13
2026-05-04,12:46:00,6695,50.1,50.1,50.0,50.0,29
2026-05-04,12:47:00,6695,50.2,50.2,50.1,50.1,6
2026-05-04,12:48:00,6695,50.0,50.0,49.95,50.0,27
2026-05-04,12:49:00,6695,50.0,50.0,49.95,49.95,14
2026-05-04,12:50:00,6695,50.0,50.1,49.9,49.9,10
2026-05-04,12:52:00,6695,49.9,50.1,49.9,50.0,24
2026-05-04,12:53:00,6695,49.85,50.1,49.85,50.1,2
2026-05-04,12:54:00,6695,50.0,50.1,50.0,50.1,8
2026-05-04,12:56:00,6695,50.2,50.2,50.2,50.2,14
2026-05-04,12:57:00,6695,50.2,50.2,50.1,50.1,3
2026-05-04,12:58:00,6695,50.1,50.1,50.1,50.1,3
2026-05-04,12:59:00,6695,50.1,50.1,50.1,50.1,4
2026-05-04,13:00:00,6695,50.1,50.1,50.0,50.0,2
2026-05-04,13:01:00,6695,50.1,50.1,50.1,50.1,4
2026-05-04,13:03:00,6695,50.1,50.1,50.1,50.1,27
2026-05-04,13:04:00,6695,50.0,50.1,50.0,50.1,5
2026-05-04,13:05:00,6695,50.1,50.1,50.1,50.1,4
2026-05-04,13:06:00,6695,50.1,50.1,50.1,50.1,3
2026-05-04,13:07:00,6695,50.1,50.1,50.1,50.1,8
2026-05-04,13:08:00,6695,50.0,50.1,50.0,50.1,7
2026-05-04,13:09:00,6695,50.1,50.1,50.0,50.0,18
2026-05-04,13:10:00,6695,50.0,50.0,50.0,50.0,27
2026-05-04,13:11:00,6695,50.1,50.1,49.9,49.9,25
2026-05-04,13:13:00,6695,50.0,50.1,49.95,49.95,10
2026-05-04,13:14:00,6695,50.2,50.2,50.2,50.2,1
2026-05-04,13:15:00,6695,50.1,50.1,50.1,50.1,4
2026-05-04,13:16:00,6695,50.1,50.1,50.0,50.0,6
2026-05-04,13:17:00,6695,50.0,50.1,50.0,50.1,21
2026-05-04,13:18:00,6695,50.0,50.0,50.0,50.0,6
2026-05-04,13:19:00,6695,50.0,50.0,49.95,49.95,19
2026-05-04,13:20:00,6695,49.95,50.1,49.95,50.0,15
2026-05-04,13:21:00,6695,50.1,50.2,50.0,50.1,8
2026-05-04,13:22:00,6695,50.1,50.1,50.1,50.1,11
2026-05-04,13:24:00,6695,50.2,50.2,50.0,50.2,42
2026-05-04,13:30:00,6695,50.3,50.3,50.3,50.3,158
