date,minute,stock_id,open,high,low,close,volume
2025-10-02,09:29:00,1504,111.5,112.0,111.0,111.5,818
2025-10-02,09:30:00,1504,112.0,112.0,111.5,112.0,436
2025-10-02,09:31:00,1504,112.0,112.0,111.0,111.5,581
2025-10-02,09:32:00,1504,111.5,111.5,111.0,111.5,200
2025-10-02,09:33:00,1504,111.5,111.5,111.0,111.5,215
2025-10-02,09:34:00,1504,111.0,111.5,111.0,111.5,451
2025-10-02,09:35:00,1504,111.0,111.5,111.0,111.5,310
2025-10-02,09:36:00,1504,111.5,111.5,111.0,111.5,130
2025-10-02,09:37:00,1504,111.5,111.5,111.0,111.5,231
2025-10-02,09:38:00,1504,111.5,113.0,111.5,112.5,3033
2025-10-02,09:39:00,1504,112.5,113.0,112.0,113.0,885
2025-10-02,09:40:00,1504,112.5,113.0,112.0,113.0,714
2025-10-02,09:41:00,1504,112.5,113.0,112.0,112.5,1397
2025-10-02,09:42:00,1504,112.0,112.5,111.5,112.0,516
2025-10-02,09:43:00,1504,112.0,112.0,111.5,112.0,184
2025-10-02,09:44:00,1504,112.0,112.5,111.5,112.5,961
2025-10-02,09:45:00,1504,112.0,112.5,112.0,112.5,520
2025-10-02,09:46:00,1504,112.0,112.5,112.0,112.5,308
2025-10-02,09:47:00,1504,112.0,112.5,112.0,112.5,195
2025-10-02,09:48:00,1504,112.5,112.5,112.0,112.5,181
2025-10-02,09:49:00,1504,112.5,112.5,112.0,112.5,164
2025-10-02,09:50:00,1504,112.5,112.5,112.0,112.5,216
2025-10-02,09:51:00,1504,112.5,113.0,112.0,113.0,716
2025-10-02,09:52:00,1504,112.5,113.0,112.5,113.0,409
2025-10-02,09:53:00,1504,113.0,113.0,112.5,113.0,854
2025-10-02,09:54:00,1504,113.0,113.5,112.5,113.5,2087
2025-10-02,09:55:00,1504,113.5,113.5,113.0,113.5,387
2025-10-02,09:56:00,1504,113.5,113.5,112.5,112.5,597
2025-10-02,09:57:00,1504,113.0,113.0,112.5,113.0,74
2025-10-02,09:58:00,1504,112.5,113.0,112.5,113.0,216
2025-10-02,09:59:00,1504,113.0,113.0,112.5,113.0,204
2025-10-02,10:00:00,1504,113.0,113.0,112.5,113.0,140
2025-10-02,10:01:00,1504,113.0,113.0,112.5,112.5,50
2025-10-02,10:02:00,1504,112.5,113.0,112.5,112.5,112
2025-10-02,10:03:00,1504,112.5,113.0,112.5,113.0,110
2025-10-02,10:04:00,1504,113.0,113.0,112.5,113.0,43
2025-10-02,10:05:00,1504,112.5,113.0,112.5,113.0,66
2025-10-02,10:06:00,1504,112.5,113.0,112.5,112.5,101
2025-10-02,10:07:00,1504,113.0,113.0,112.0,112.0,1014
2025-10-02,10:08:00,1504,112.5,112.5,112.0,112.0,982
2025-10-02,10:09:00,1504,112.5,112.5,111.5,112.0,912
2025-10-02,10:10:00,1504,112.0,114.0,112.0,114.0,4196
2025-10-02,10:11:00,1504,114.0,114.0,113.0,114.0,937
2025-10-02,10:12:00,1504,113.5,114.0,113.0,113.5,712
2025-10-02,10:13:00,1504,113.5,113.5,113.0,113.5,133
2025-10-02,10:14:00,1504,113.0,113.5,113.0,113.5,155
2025-10-02,10:15:00,1504,113.5,113.5,113.0,113.0,108
2025-10-02,10:16:00,1504,113.0,113.5,113.0,113.0,97
2025-10-02,10:17:00,1504,113.0,113.5,113.0,113.0,140
2025-10-02,10:18:00,1504,113.0,113.5,112.5,113.0,472
2025-10-02,10:19:00,1504,113.0,113.0,112.5,112.5,48
2025-10-02,10:20:00,1504,112.5,113.0,112.5,112.5,36
2025-10-02,10:21:00,1504,112.5,113.0,112.5,112.5,57
2025-10-02,10:22:00,1504,112.5,113.0,112.0,112.0,668
2025-10-02,10:23:00,1504,112.5,112.5,112.0,112.0,132
2025-10-02,10:24:00,1504,112.0,112.5,112.0,112.0,77
2025-10-02,10:25:00,1504,112.0,112.5,112.0,112.5,99
2025-10-02,10:26:00,1504,112.5,112.5,112.0,112.0,181
2025-10-02,10:27:00,1504,112.5,112.5,112.0,112.0,77
2025-10-02,10:28:00,1504,112.5,112.5,112.0,112.5,86
2025-10-02,10:29:00,1504,112.0,112.5,112.0,112.5,40
2025-10-02,10:30:00,1504,112.5,112.5,111.5,111.5,723
2025-10-02,10:31:00,1504,112.0,112.0,111.5,111.5,426
2025-10-02,10:32:00,1504,111.5,112.0,111.5,111.5,458
2025-10-02,10:33:00,1504,111.5,112.0,111.5,111.5,362
2025-10-02,10:34:00,1504,111.5,112.0,111.5,111.5,149
2025-10-02,10:35:00,1504,111.5,112.0,110.5,111.0,1330
2025-10-02,10:36:00,1504,111.0,111.5,110.5,110.5,429
2025-10-02,10:37:00,1504,111.0,111.0,110.0,111.0,1008
2025-10-02,10:38:00,1504,111.0,111.0,110.5,110.5,301
2025-10-02,10:39:00,1504,110.5,111.0,110.5,110.5,218
2025-10-02,10:40:00,1504,110.5,112.0,110.5,112.0,997
2025-10-02,10:41:00,1504,112.0,112.0,111.5,111.5,158
2025-10-02,10:42:00,1504,112.0,112.0,111.5,111.5,85
2025-10-02,10:43:00,1504,112.0,112.0,111.5,111.5,60
2025-10-02,10:44:00,1504,111.5,112.0,111.5,111.5,41
2025-10-02,10:45:00,1504,111.5,112.0,111.5,111.5,24
2025-10-02,10:46:00,1504,111.5,112.0,111.5,111.5,49
2025-10-02,10:47:00,1504,111.5,112.0,111.5,112.0,47
2025-10-02,10:48:00,1504,112.0,112.0,111.5,111.5,38
2025-10-02,10:49:00,1504,111.5,112.5,111.5,112.5,821
2025-10-02,10:50:00,1504,112.5,113.0,112.5,113.0,574
2025-10-02,10:51:00,1504,112.5,113.0,112.5,112.5,141
2025-10-02,10:52:00,1504,112.5,113.0,112.5,112.5,69
2025-10-02,10:53:00,1504,113.0,113.0,112.5,112.5,92
2025-10-02,10:54:00,1504,112.5,113.5,112.5,113.0,1313
2025-10-02,10:55:00,1504,113.5,113.5,113.0,113.0,104
2025-10-02,10:56:00,1504,113.5,113.5,113.0,113.0,71
2025-10-02,10:57:00,1504,113.0,113.5,113.0,113.5,104
2025-10-02,10:58:00,1504,113.5,113.5,113.0,113.5,84
2025-10-02,10:59:00,1504,113.0,113.5,113.0,113.0,75
2025-10-02,11:00:00,1504,113.0,114.0,113.0,114.0,2872
2025-10-02,11:01:00,1504,114.0,114.0,113.5,113.5,469
2025-10-02,11:02:00,1504,114.0,114.0,113.5,114.0,525
2025-10-02,11:03:00,1504,114.0,114.5,113.5,114.5,16255
2025-10-02,11:04:00,1504,114.5,114.5,114.5,114.5,500
2025-10-02,11:05:00,1504,114.5,114.5,114.5,114.5,156
2025-10-02,11:06:00,1504,114.5,114.5,114.5,114.5,241
2025-10-02,11:07:00,1504,114.5,114.5,114.5,114.5,106
2025-10-02,11:08:00,1504,114.5,114.5,114.5,114.5,103
2025-10-02,11:09:00,1504,114.5,114.5,114.5,114.5,62
2025-10-02,11:10:00,1504,114.5,114.5,114.5,114.5,42
2025-10-02,11:11:00,1504,114.5,114.5,114.5,114.5,77
2025-10-02,11:12:00,1504,114.5,114.5,114.5,114.5,10563
2025-10-02,11:13:00,1504,114.5,114.5,114.5,114.5,118
2025-10-02,11:14:00,1504,114.5,114.5,114.5,114.5,252
2025-10-02,11:15:00,1504,114.5,114.5,114.5,114.5,79
2025-10-02,11:16:00,1504,114.5,114.5,114.5,114.5,43
2025-10-02,11:17:00,1504,114.5,114.5,114.5,114.5,53
2025-10-02,11:18:00,1504,114.5,114.5,114.5,114.5,39
2025-10-02,11:19:00,1504,114.5,114.5,114.5,114.5,71
2025-10-02,11:20:00,1504,114.5,114.5,114.5,114.5,30
2025-10-02,11:21:00,1504,114.5,114.5,114.5,114.5,747
2025-10-02,11:22:00,1504,114.5,114.5,114.5,114.5,59
2025-10-02,11:23:00,1504,114.5,114.5,114.5,114.5,44
2025-10-02,11:24:00,1504,114.5,114.5,114.5,114.5,34
2025-10-02,11:25:00,1504,114.5,114.5,114.5,114.5,248
2025-10-02,11:26:00,1504,114.5,114.5,114.5,114.5,24
2025-10-02,11:27:00,1504,114.5,114.5,114.5,114.5,20
2025-10-02,11:28:00,1504,114.5,114.5,114.5,114.5,26
2025-10-02,11:29:00,1504,114.5,114.5,114.5,114.5,74
2025-10-02,11:30:00,1504,114.5,114.5,114.5,114.5,20
2025-10-02,11:31:00,1504,114.5,114.5,114.5,114.5,52
2025-10-02,11:32:00,1504,114.5,114.5,114.5,114.5,3
2025-10-02,11:33:00,1504,114.5,114.5,114.5,114.5,27
2025-10-02,11:34:00,1504,114.5,114.5,114.5,114.5,47
2025-10-02,11:35:00,1504,114.5,114.5,114.5,114.5,21
2025-10-02,11:36:00,1504,114.5,114.5,114.5,114.5,42
2025-10-02,11:37:00,1504,114.5,114.5,114.5,114.5,34
2025-10-02,11:38:00,1504,114.5,114.5,114.5,114.5,10
2025-10-02,11:39:00,1504,114.5,114.5,114.5,114.5,41
2025-10-02,11:40:00,1504,114.5,114.5,114.5,114.5,57
2025-10-02,11:41:00,1504,114.5,114.5,114.5,114.5,37
2025-10-02,11:42:00,1504,114.5,114.5,114.5,114.5,20
2025-10-02,11:43:00,1504,114.5,114.5,114.5,114.5,29
2025-10-02,11:44:00,1504,114.5,114.5,114.5,114.5,40
2025-10-02,11:45:00,1504,114.5,114.5,114.5,114.5,37
2025-10-02,11:46:00,1504,114.5,114.5,114.5,114.5,14
2025-10-02,11:47:00,1504,114.5,114.5,114.5,114.5,16
2025-10-02,11:48:00,1504,114.5,114.5,114.5,114.5,15
2025-10-02,11:49:00,1504,114.5,114.5,114.5,114.5,26
2025-10-02,11:50:00,1504,114.5,114.5,114.5,114.5,24
2025-10-02,11:51:00,1504,114.5,114.5,114.5,114.5,68
2025-10-02,11:52:00,1504,114.5,114.5,114.5,114.5,31
2025-10-02,11:53:00,1504,114.5,114.5,114.5,114.5,12
2025-10-02,11:54:00,1504,114.5,114.5,114.5,114.5,28
2025-10-02,11:55:00,1504,114.5,114.5,114.5,114.5,16
2025-10-02,11:56:00,1504,114.5,114.5,114.5,114.5,138
2025-10-02,11:57:00,1504,114.5,114.5,114.5,114.5,18
2025-10-02,11:58:00,1504,114.5,114.5,114.5,114.5,14
2025-10-02,11:59:00,1504,114.5,114.5,114.5,114.5,5
2025-10-02,12:00:00,1504,114.5,114.5,114.5,114.5,16
2025-10-02,12:01:00,1504,114.5,114.5,114.5,114.5,17
2025-10-02,12:02:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,12:03:00,1504,114.5,114.5,114.5,114.5,97
2025-10-02,12:04:00,1504,114.5,114.5,114.5,114.5,10
2025-10-02,12:05:00,1504,114.5,114.5,114.5,114.5,9
2025-10-02,12:06:00,1504,114.5,114.5,114.5,114.5,35
2025-10-02,12:07:00,1504,114.5,114.5,114.5,114.5,5
2025-10-02,12:08:00,1504,114.5,114.5,114.5,114.5,19
2025-10-02,12:09:00,1504,114.5,114.5,114.5,114.5,9
2025-10-02,12:10:00,1504,114.5,114.5,114.5,114.5,10
2025-10-02,12:11:00,1504,114.5,114.5,114.5,114.5,19
2025-10-02,12:12:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,12:13:00,1504,114.5,114.5,114.5,114.5,10
2025-10-02,12:14:00,1504,114.5,114.5,114.5,114.5,5
2025-10-02,12:15:00,1504,114.5,114.5,114.5,114.5,11
2025-10-02,12:16:00,1504,114.5,114.5,114.5,114.5,10
2025-10-02,12:17:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,12:18:00,1504,114.5,114.5,114.5,114.5,1130
2025-10-02,12:19:00,1504,114.5,114.5,114.5,114.5,29
2025-10-02,12:20:00,1504,114.5,114.5,114.5,114.5,37
2025-10-02,12:21:00,1504,114.5,114.5,114.5,114.5,16
2025-10-02,12:22:00,1504,114.5,114.5,114.5,114.5,17
2025-10-02,12:23:00,1504,114.5,114.5,114.5,114.5,17
2025-10-02,12:24:00,1504,114.5,114.5,114.5,114.5,13
2025-10-02,12:25:00,1504,114.5,114.5,114.5,114.5,20
2025-10-02,12:26:00,1504,114.5,114.5,114.5,114.5,34
2025-10-02,12:27:00,1504,114.5,114.5,114.5,114.5,12
2025-10-02,12:28:00,1504,114.5,114.5,114.5,114.5,15
2025-10-02,12:29:00,1504,114.5,114.5,114.5,114.5,51
2025-10-02,12:30:00,1504,114.5,114.5,114.5,114.5,11
2025-10-02,12:31:00,1504,114.5,114.5,114.5,114.5,14
2025-10-02,12:32:00,1504,114.5,114.5,114.5,114.5,71
2025-10-02,12:33:00,1504,114.5,114.5,114.5,114.5,28
2025-10-02,12:34:00,1504,114.5,114.5,114.5,114.5,22
2025-10-02,12:35:00,1504,114.5,114.5,114.5,114.5,6
2025-10-02,12:36:00,1504,114.5,114.5,114.5,114.5,14
2025-10-02,12:37:00,1504,114.5,114.5,114.5,114.5,13
2025-10-02,12:38:00,1504,114.5,114.5,114.5,114.5,3
2025-10-02,12:39:00,1504,114.5,114.5,114.5,114.5,13
2025-10-02,12:40:00,1504,114.5,114.5,114.5,114.5,9
2025-10-02,12:41:00,1504,114.5,114.5,114.5,114.5,5
2025-10-02,12:42:00,1504,114.5,114.5,114.5,114.5,11
2025-10-02,12:43:00,1504,114.5,114.5,114.5,114.5,14
2025-10-02,12:44:00,1504,114.5,114.5,114.5,114.5,75
2025-10-02,12:45:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,12:46:00,1504,114.5,114.5,114.5,114.5,13
2025-10-02,12:47:00,1504,114.5,114.5,114.5,114.5,30
2025-10-02,12:48:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,12:49:00,1504,114.5,114.5,114.5,114.5,6
2025-10-02,12:50:00,1504,114.5,114.5,114.5,114.5,15
2025-10-02,12:51:00,1504,114.5,114.5,114.5,114.5,14
2025-10-02,12:52:00,1504,114.5,114.5,114.5,114.5,15
2025-10-02,12:53:00,1504,114.5,114.5,114.5,114.5,220
2025-10-02,12:54:00,1504,114.5,114.5,114.5,114.5,10
2025-10-02,12:55:00,1504,114.5,114.5,114.5,114.5,18
2025-10-02,12:56:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,12:57:00,1504,114.5,114.5,114.5,114.5,14
2025-10-02,12:58:00,1504,114.5,114.5,114.5,114.5,11
2025-10-02,12:59:00,1504,114.5,114.5,114.5,114.5,15
2025-10-02,13:00:00,1504,114.5,114.5,114.5,114.5,16
2025-10-02,13:01:00,1504,114.5,114.5,114.5,114.5,17
2025-10-02,13:02:00,1504,114.5,114.5,114.5,114.5,6
2025-10-02,13:03:00,1504,114.5,114.5,114.5,114.5,12
2025-10-02,13:04:00,1504,114.5,114.5,114.5,114.5,10
2025-10-02,13:05:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,13:06:00,1504,114.5,114.5,114.5,114.5,20
2025-10-02,13:07:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,13:08:00,1504,114.5,114.5,114.5,114.5,14
2025-10-02,13:09:00,1504,114.5,114.5,114.5,114.5,4
2025-10-02,13:10:00,1504,114.5,114.5,114.5,114.5,6
2025-10-02,13:11:00,1504,114.5,114.5,114.5,114.5,5
2025-10-02,13:12:00,1504,114.5,114.5,114.5,114.5,6
2025-10-02,13:13:00,1504,114.5,114.5,114.5,114.5,11
2025-10-02,13:14:00,1504,114.5,114.5,114.5,114.5,8
2025-10-02,13:15:00,1504,114.5,114.5,114.5,114.5,16
2025-10-02,13:16:00,1504,114.5,114.5,114.5,114.5,31
2025-10-02,13:17:00,1504,114.5,114.5,114.5,114.5,24
2025-10-02,13:18:00,1504,114.5,114.5,114.5,114.5,19
2025-10-02,13:19:00,1504,114.5,114.5,114.5,114.5,18
2025-10-02,13:20:00,1504,114.5,114.5,114.5,114.5,28
2025-10-02,13:21:00,1504,114.5,114.5,114.5,114.5,21
2025-10-02,13:22:00,1504,114.5,114.5,114.5,114.5,25
2025-10-02,13:23:00,1504,114.5,114.5,114.5,114.5,7
2025-10-02,13:24:00,1504,114.5,114.5,114.5,114.5,43
2025-10-02,13:30:00,1504,114.5,114.5,114.5,114.5,361
