date,minute,stock_id,open,high,low,close,volume
2026-03-06,10:23:00,1215,159.5,159.5,159.0,159.5,3
2026-03-06,10:24:00,1215,159.0,159.0,159.0,159.0,1
2026-03-06,10:25:00,1215,159.5,159.5,159.5,159.5,1
2026-03-06,10:26:00,1215,159.5,159.5,159.5,159.5,2
2026-03-06,10:27:00,1215,159.5,159.5,159.5,159.5,7
2026-03-06,10:28:00,1215,159.5,159.5,159.5,159.5,7
2026-03-06,10:30:00,1215,160.0,160.0,160.0,160.0,2
2026-03-06,10:31:00,1215,159.5,160.0,159.5,160.0,2
2026-03-06,10:32:00,1215,159.5,160.0,159.5,160.0,6
2026-03-06,10:33:00,1215,159.5,159.5,159.5,159.5,11
2026-03-06,10:35:00,1215,159.0,160.0,159.0,160.0,2
2026-03-06,10:36:00,1215,159.5,160.0,159.5,160.0,7
2026-03-06,10:37:00,1215,160.0,161.0,160.0,160.0,54
2026-03-06,10:38:00,1215,161.0,161.0,161.0,161.0,17
2026-03-06,10:39:00,1215,161.0,161.5,161.0,161.0,14
2026-03-06,10:40:00,1215,161.0,161.5,160.5,161.5,4
2026-03-06,10:42:00,1215,160.5,160.5,160.5,160.5,4
2026-03-06,10:43:00,1215,161.0,161.0,161.0,161.0,2
2026-03-06,10:45:00,1215,160.0,160.5,160.0,160.5,2
2026-03-06,10:46:00,1215,160.0,160.0,160.0,160.0,4
2026-03-06,10:47:00,1215,160.0,160.0,160.0,160.0,2
2026-03-06,10:48:00,1215,160.5,160.5,160.5,160.5,4
2026-03-06,10:50:00,1215,160.5,160.5,160.5,160.5,1
2026-03-06,10:51:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,10:52:00,1215,161.0,161.0,161.0,161.0,4
2026-03-06,10:53:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,10:56:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,10:57:00,1215,160.5,161.0,160.5,161.0,2
2026-03-06,10:58:00,1215,161.0,161.0,161.0,161.0,3
2026-03-06,11:00:00,1215,161.0,161.0,161.0,161.0,14
2026-03-06,11:01:00,1215,161.5,161.5,161.5,161.5,1
2026-03-06,11:02:00,1215,161.0,161.0,161.0,161.0,2
2026-03-06,11:03:00,1215,161.0,161.5,161.0,161.5,10
2026-03-06,11:06:00,1215,161.5,161.5,161.5,161.5,1
2026-03-06,11:08:00,1215,161.0,161.0,160.5,160.5,9
2026-03-06,11:09:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:11:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:13:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:14:00,1215,161.0,161.0,160.5,160.5,2
2026-03-06,11:15:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:16:00,1215,161.0,161.0,161.0,161.0,4
2026-03-06,11:18:00,1215,160.5,160.5,160.5,160.5,3
2026-03-06,11:19:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:22:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:24:00,1215,160.5,160.5,160.5,160.5,9
2026-03-06,11:25:00,1215,160.5,160.5,160.5,160.5,2
2026-03-06,11:26:00,1215,160.5,160.5,160.5,160.5,1
2026-03-06,11:27:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:29:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:30:00,1215,161.0,161.0,161.0,161.0,2
2026-03-06,11:31:00,1215,161.0,161.0,161.0,161.0,3
2026-03-06,11:32:00,1215,160.5,161.0,160.5,161.0,2
2026-03-06,11:34:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:36:00,1215,160.5,160.5,160.5,160.5,2
2026-03-06,11:37:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:39:00,1215,161.0,161.0,161.0,161.0,3
2026-03-06,11:40:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:41:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:42:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:43:00,1215,161.0,161.0,160.5,160.5,2
2026-03-06,11:44:00,1215,160.5,160.5,160.5,160.5,2
2026-03-06,11:45:00,1215,161.0,161.0,160.5,160.5,3
2026-03-06,11:46:00,1215,160.5,160.5,160.5,160.5,12
2026-03-06,11:47:00,1215,160.5,161.0,160.5,161.0,2
2026-03-06,11:49:00,1215,160.5,160.5,160.5,160.5,3
2026-03-06,11:50:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:53:00,1215,161.0,161.0,161.0,161.0,1
2026-03-06,11:54:00,1215,160.5,160.5,160.5,160.5,1
2026-03-06,11:55:00,1215,161.0,161.0,160.5,160.5,4
2026-03-06,11:57:00,1215,160.5,160.5,160.5,160.5,3
2026-03-06,11:58:00,1215,161.0,161.0,160.5,161.0,4
2026-03-06,11:59:00,1215,161.0,161.0,161.0,161.0,4
2026-03-06,12:00:00,1215,161.5,161.5,161.5,161.5,1
2026-03-06,12:03:00,1215,161.5,161.5,161.5,161.5,1
2026-03-06,12:05:00,1215,161.5,161.5,161.5,161.5,11
2026-03-06,12:07:00,1215,161.5,162.5,161.5,162.0,114
2026-03-06,12:08:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,12:09:00,1215,162.5,162.5,162.5,162.5,3
2026-03-06,12:11:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,12:12:00,1215,162.5,162.5,162.5,162.5,1
2026-03-06,12:13:00,1215,162.5,162.5,162.5,162.5,2
2026-03-06,12:14:00,1215,162.0,162.0,162.0,162.0,1
2026-03-06,12:15:00,1215,162.0,162.0,162.0,162.0,1
2026-03-06,12:16:00,1215,162.0,162.0,162.0,162.0,8
2026-03-06,12:18:00,1215,162.0,162.0,162.0,162.0,2
2026-03-06,12:19:00,1215,162.0,162.0,162.0,162.0,1
2026-03-06,12:20:00,1215,161.5,162.0,161.5,162.0,6
2026-03-06,12:21:00,1215,162.0,162.0,162.0,162.0,2
2026-03-06,12:24:00,1215,162.0,162.0,162.0,162.0,1
2026-03-06,12:25:00,1215,161.5,161.5,161.5,161.5,1
2026-03-06,12:26:00,1215,162.0,162.0,162.0,162.0,1
2026-03-06,12:27:00,1215,162.0,162.0,162.0,162.0,6
2026-03-06,12:28:00,1215,162.0,162.0,162.0,162.0,1
2026-03-06,12:29:00,1215,162.5,162.5,162.5,162.5,1
2026-03-06,12:30:00,1215,162.0,162.0,162.0,162.0,2
2026-03-06,12:31:00,1215,162.5,162.5,162.5,162.5,11
2026-03-06,12:32:00,1215,162.5,162.5,162.5,162.5,1
2026-03-06,12:33:00,1215,162.0,162.0,162.0,162.0,2
2026-03-06,12:34:00,1215,162.5,162.5,162.5,162.5,1
2026-03-06,12:35:00,1215,162.5,162.5,162.5,162.5,7
2026-03-06,12:36:00,1215,163.0,163.0,163.0,163.0,2
2026-03-06,12:37:00,1215,162.0,162.0,162.0,162.0,1
2026-03-06,12:38:00,1215,162.5,162.5,162.5,162.5,2
2026-03-06,12:39:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,12:41:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,12:42:00,1215,163.0,163.0,163.0,163.0,8
2026-03-06,12:43:00,1215,162.5,162.5,162.5,162.5,1
2026-03-06,12:44:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,12:46:00,1215,163.0,163.0,162.5,162.5,4
2026-03-06,12:47:00,1215,162.5,163.5,162.5,163.5,40
2026-03-06,12:48:00,1215,163.5,163.5,163.5,163.5,1
2026-03-06,12:49:00,1215,163.5,163.5,163.5,163.5,3
2026-03-06,12:50:00,1215,163.5,163.5,163.0,163.0,7
2026-03-06,12:52:00,1215,163.0,163.5,163.0,163.0,5
2026-03-06,12:53:00,1215,163.0,163.0,163.0,163.0,2
2026-03-06,12:55:00,1215,163.5,163.5,163.5,163.5,1
2026-03-06,12:56:00,1215,163.5,163.5,163.5,163.5,1
2026-03-06,12:58:00,1215,163.0,163.0,163.0,163.0,3
2026-03-06,13:00:00,1215,163.5,163.5,163.5,163.5,3
2026-03-06,13:02:00,1215,163.0,163.0,163.0,163.0,11
2026-03-06,13:03:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,13:05:00,1215,162.5,162.5,162.5,162.5,3
2026-03-06,13:07:00,1215,163.0,163.0,163.0,163.0,19
2026-03-06,13:10:00,1215,163.0,163.0,163.0,163.0,4
2026-03-06,13:11:00,1215,163.0,163.0,163.0,163.0,9
2026-03-06,13:14:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,13:15:00,1215,163.0,163.0,163.0,163.0,6
2026-03-06,13:16:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,13:17:00,1215,163.0,163.5,163.0,163.5,3
2026-03-06,13:18:00,1215,163.0,163.0,163.0,163.0,3
2026-03-06,13:19:00,1215,163.0,163.5,163.0,163.5,2
2026-03-06,13:20:00,1215,163.0,163.0,163.0,163.0,1
2026-03-06,13:21:00,1215,163.0,163.5,163.0,163.5,4
2026-03-06,13:22:00,1215,163.5,163.5,163.0,163.5,4
2026-03-06,13:23:00,1215,163.0,163.0,163.0,163.0,3
2026-03-06,13:24:00,1215,163.0,163.0,162.5,163.0,6
2026-03-06,13:30:00,1215,163.5,163.5,163.5,163.5,30
