date,minute,stock_id,open,high,low,close,volume
2026-02-25,12:37:00,1301,52.6,52.7,52.5,52.6,252
2026-02-25,12:38:00,1301,52.6,52.7,52.6,52.6,106
2026-02-25,12:39:00,1301,52.6,52.8,52.6,52.7,542
2026-02-25,12:40:00,1301,52.8,53.0,52.7,53.0,3365
2026-02-25,12:41:00,1301,53.0,53.4,52.9,53.3,2440
2026-02-25,12:42:00,1301,53.4,53.4,53.2,53.4,7452
2026-02-25,12:43:00,1301,53.4,53.4,53.4,53.4,708
2026-02-25,12:44:00,1301,53.4,53.4,53.4,53.4,420
2026-02-25,12:45:00,1301,53.4,53.4,53.4,53.4,381
2026-02-25,12:46:00,1301,53.4,53.4,53.4,53.4,351
2026-02-25,12:47:00,1301,53.4,53.4,53.4,53.4,157
2026-02-25,12:48:00,1301,53.4,53.4,53.4,53.4,456
2026-02-25,12:49:00,1301,53.4,53.4,53.4,53.4,258
2026-02-25,12:50:00,1301,53.4,53.4,53.4,53.4,257
2026-02-25,12:51:00,1301,53.4,53.4,53.4,53.4,180
2026-02-25,12:52:00,1301,53.4,53.4,53.4,53.4,108
2026-02-25,12:53:00,1301,53.4,53.4,53.4,53.4,174
2026-02-25,12:54:00,1301,53.4,53.4,53.4,53.4,173
2026-02-25,12:55:00,1301,53.4,53.4,53.4,53.4,157
2026-02-25,12:56:00,1301,53.4,53.4,53.4,53.4,60
2026-02-25,12:57:00,1301,53.4,53.4,53.4,53.4,196
2026-02-25,12:58:00,1301,53.4,53.4,53.4,53.4,97
2026-02-25,12:59:00,1301,53.4,53.4,53.4,53.4,1649
2026-02-25,13:00:00,1301,53.4,53.4,53.1,53.2,1906
2026-02-25,13:01:00,1301,53.3,53.3,53.2,53.3,177
2026-02-25,13:02:00,1301,53.2,53.3,53.2,53.3,136
2026-02-25,13:03:00,1301,53.3,53.3,53.2,53.2,96
2026-02-25,13:04:00,1301,53.3,53.3,53.2,53.2,196
2026-02-25,13:05:00,1301,53.3,53.4,53.2,53.4,1722
2026-02-25,13:06:00,1301,53.4,53.4,53.4,53.4,190
2026-02-25,13:07:00,1301,53.4,53.4,53.4,53.4,164
2026-02-25,13:08:00,1301,53.4,53.4,53.4,53.4,157
2026-02-25,13:09:00,1301,53.4,53.4,53.4,53.4,58
2026-02-25,13:10:00,1301,53.4,53.4,53.4,53.4,109
2026-02-25,13:11:00,1301,53.4,53.4,53.4,53.4,110
2026-02-25,13:12:00,1301,53.4,53.4,53.4,53.4,117
2026-02-25,13:13:00,1301,53.4,53.4,53.4,53.4,85
2026-02-25,13:14:00,1301,53.4,53.4,53.4,53.4,133
2026-02-25,13:15:00,1301,53.4,53.4,53.4,53.4,87
2026-02-25,13:16:00,1301,53.4,53.4,53.4,53.4,230
2026-02-25,13:17:00,1301,53.4,53.4,53.4,53.4,191
2026-02-25,13:18:00,1301,53.4,53.4,53.2,53.3,1167
2026-02-25,13:19:00,1301,53.3,53.4,53.3,53.3,164
2026-02-25,13:20:00,1301,53.3,53.4,53.3,53.4,596
2026-02-25,13:21:00,1301,53.4,53.4,53.4,53.4,62
2026-02-25,13:22:00,1301,53.4,53.4,53.4,53.4,90
2026-02-25,13:23:00,1301,53.4,53.4,53.4,53.4,79
2026-02-25,13:24:00,1301,53.4,53.4,53.4,53.4,42
2026-02-25,13:30:00,1301,53.4,53.4,53.4,53.4,366
