date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:01:00,6226,15.7,15.75,15.65,15.7,27
2026-04-20,10:02:00,6226,15.7,15.75,15.7,15.7,27
2026-04-20,10:03:00,6226,15.7,15.7,15.65,15.65,20
2026-04-20,10:04:00,6226,15.7,15.7,15.7,15.7,5
2026-04-20,10:05:00,6226,15.7,15.7,15.7,15.7,10
2026-04-20,10:06:00,6226,15.8,15.85,15.7,15.85,132
2026-04-20,10:07:00,6226,15.85,16.0,15.85,15.95,179
2026-04-20,10:08:00,6226,16.0,16.0,15.95,16.0,66
2026-04-20,10:09:00,6226,16.0,16.0,15.95,15.95,17
2026-04-20,10:10:00,6226,15.95,16.0,15.95,15.95,113
2026-04-20,10:11:00,6226,16.0,16.0,16.0,16.0,29
2026-04-20,10:12:00,6226,16.0,16.0,16.0,16.0,286
2026-04-20,10:13:00,6226,16.0,16.05,16.0,16.05,241
2026-04-20,10:14:00,6226,16.05,16.05,16.0,16.0,93
2026-04-20,10:15:00,6226,16.05,16.05,16.0,16.0,22
2026-04-20,10:16:00,6226,16.05,16.05,16.0,16.05,74
2026-04-20,10:17:00,6226,16.05,16.05,16.0,16.0,56
2026-04-20,10:18:00,6226,16.0,16.0,15.95,16.0,41
2026-04-20,10:19:00,6226,15.95,16.0,15.95,16.0,24
2026-04-20,10:20:00,6226,16.0,16.0,15.95,15.95,15
2026-04-20,10:21:00,6226,16.0,16.0,15.95,15.95,32
2026-04-20,10:22:00,6226,15.95,16.0,15.95,16.0,46
2026-04-20,10:23:00,6226,16.0,16.0,15.95,15.95,46
2026-04-20,10:24:00,6226,16.0,16.0,15.95,16.0,108
2026-04-20,10:25:00,6226,16.0,16.0,16.0,16.0,28
2026-04-20,10:26:00,6226,16.0,16.0,15.95,16.0,50
2026-04-20,10:27:00,6226,16.0,16.0,15.95,16.0,14
2026-04-20,10:28:00,6226,16.0,16.0,15.95,16.0,25
2026-04-20,10:29:00,6226,16.0,16.0,16.0,16.0,176
2026-04-20,10:30:00,6226,16.0,16.0,16.0,16.0,26
2026-04-20,10:31:00,6226,16.0,16.0,16.0,16.0,69
2026-04-20,10:32:00,6226,16.0,16.05,16.0,16.05,69
2026-04-20,10:33:00,6226,16.05,16.05,16.0,16.05,53
2026-04-20,10:34:00,6226,16.05,16.05,16.0,16.0,75
2026-04-20,10:35:00,6226,16.0,16.05,16.0,16.05,15
2026-04-20,10:36:00,6226,16.05,16.05,16.05,16.05,13
2026-04-20,10:37:00,6226,16.05,16.05,16.05,16.05,24
2026-04-20,10:38:00,6226,16.0,16.05,16.0,16.0,22
2026-04-20,10:39:00,6226,16.0,16.05,16.0,16.05,17
2026-04-20,10:40:00,6226,16.05,16.05,16.0,16.05,28
2026-04-20,10:41:00,6226,16.05,16.05,16.0,16.0,17
2026-04-20,10:42:00,6226,16.0,16.05,16.0,16.0,44
2026-04-20,10:43:00,6226,16.0,16.05,16.0,16.0,129
2026-04-20,10:44:00,6226,16.0,16.0,16.0,16.0,32
2026-04-20,10:45:00,6226,16.0,16.0,16.0,16.0,14
2026-04-20,10:46:00,6226,16.0,16.0,15.95,15.95,9
2026-04-20,10:47:00,6226,15.95,16.0,15.95,16.0,8
2026-04-20,10:48:00,6226,16.0,16.0,15.9,15.9,64
2026-04-20,10:49:00,6226,15.95,15.95,15.8,15.85,75
2026-04-20,10:50:00,6226,15.85,15.85,15.8,15.8,39
2026-04-20,10:51:00,6226,15.75,15.8,15.75,15.8,10
2026-04-20,10:52:00,6226,15.75,15.75,15.75,15.75,47
2026-04-20,10:53:00,6226,15.75,15.75,15.7,15.7,7
2026-04-20,10:54:00,6226,15.7,15.7,15.7,15.7,17
2026-04-20,10:55:00,6226,15.7,15.75,15.7,15.75,36
2026-04-20,10:56:00,6226,15.75,15.8,15.75,15.8,11
2026-04-20,10:57:00,6226,15.8,15.8,15.8,15.8,1
2026-04-20,10:58:00,6226,15.8,15.8,15.8,15.8,7
2026-04-20,10:59:00,6226,15.8,15.8,15.8,15.8,39
2026-04-20,11:00:00,6226,15.85,15.95,15.85,15.95,3
2026-04-20,11:01:00,6226,15.85,15.85,15.85,15.85,5
2026-04-20,11:02:00,6226,15.9,15.9,15.9,15.9,1
2026-04-20,11:03:00,6226,15.95,15.95,15.95,15.95,4
2026-04-20,11:04:00,6226,15.95,15.95,15.95,15.95,20
2026-04-20,11:05:00,6226,15.95,15.95,15.95,15.95,13
2026-04-20,11:06:00,6226,15.95,15.95,15.9,15.9,14
2026-04-20,11:07:00,6226,15.95,15.95,15.95,15.95,2
2026-04-20,11:08:00,6226,15.95,15.95,15.9,15.95,22
2026-04-20,11:09:00,6226,15.95,16.0,15.9,15.95,67
2026-04-20,11:10:00,6226,15.9,16.0,15.9,16.0,34
2026-04-20,11:11:00,6226,15.95,15.95,15.95,15.95,4
2026-04-20,11:12:00,6226,16.0,16.0,16.0,16.0,6
2026-04-20,11:13:00,6226,16.0,16.0,15.9,15.9,27
2026-04-20,11:14:00,6226,15.9,15.9,15.9,15.9,3
2026-04-20,11:15:00,6226,15.9,15.9,15.9,15.9,19
2026-04-20,11:16:00,6226,15.9,15.9,15.8,15.8,48
2026-04-20,11:17:00,6226,15.8,15.8,15.8,15.8,12
2026-04-20,11:18:00,6226,15.8,15.8,15.8,15.8,21
2026-04-20,11:19:00,6226,15.8,15.8,15.8,15.8,7
2026-04-20,11:20:00,6226,15.85,15.85,15.85,15.85,6
2026-04-20,11:21:00,6226,15.85,15.9,15.85,15.9,15
2026-04-20,11:22:00,6226,15.85,15.85,15.85,15.85,3
2026-04-20,11:23:00,6226,15.85,15.85,15.85,15.85,4
2026-04-20,11:25:00,6226,15.85,15.85,15.85,15.85,4
2026-04-20,11:26:00,6226,15.85,15.85,15.85,15.85,12
2026-04-20,11:27:00,6226,15.9,15.95,15.9,15.95,9
2026-04-20,11:28:00,6226,15.95,15.95,15.95,15.95,8
2026-04-20,11:29:00,6226,15.95,15.95,15.95,15.95,30
2026-04-20,11:30:00,6226,16.0,16.0,16.0,16.0,31
2026-04-20,11:31:00,6226,16.0,16.0,16.0,16.0,27
2026-04-20,11:32:00,6226,16.0,16.0,16.0,16.0,7
2026-04-20,11:33:00,6226,16.0,16.0,15.95,15.95,25
2026-04-20,11:34:00,6226,15.95,16.0,15.95,16.0,18
2026-04-20,11:35:00,6226,16.0,16.0,15.95,15.95,9
2026-04-20,11:36:00,6226,16.0,16.0,15.9,15.9,44
2026-04-20,11:37:00,6226,15.9,15.9,15.9,15.9,2
2026-04-20,11:38:00,6226,15.85,15.95,15.85,15.95,28
2026-04-20,11:39:00,6226,15.95,15.95,15.95,15.95,1
2026-04-20,11:40:00,6226,15.9,15.9,15.9,15.9,1
2026-04-20,11:41:00,6226,15.9,15.9,15.9,15.9,7
2026-04-20,11:42:00,6226,15.9,15.9,15.9,15.9,1
2026-04-20,11:43:00,6226,15.9,15.95,15.9,15.95,4
2026-04-20,11:44:00,6226,15.95,15.95,15.95,15.95,4
2026-04-20,11:45:00,6226,15.95,15.95,15.9,15.9,21
2026-04-20,11:47:00,6226,15.85,15.85,15.85,15.85,4
2026-04-20,11:48:00,6226,15.9,15.9,15.85,15.85,7
2026-04-20,11:49:00,6226,15.85,15.9,15.85,15.85,14
2026-04-20,11:50:00,6226,15.85,15.85,15.8,15.8,20
2026-04-20,11:51:00,6226,15.8,15.8,15.8,15.8,5
2026-04-20,11:52:00,6226,15.85,15.85,15.85,15.85,3
2026-04-20,11:53:00,6226,15.85,15.85,15.85,15.85,28
2026-04-20,11:54:00,6226,15.9,15.9,15.9,15.9,8
2026-04-20,11:55:00,6226,15.9,15.9,15.9,15.9,1
2026-04-20,11:56:00,6226,15.9,15.9,15.9,15.9,10
2026-04-20,11:57:00,6226,15.9,15.9,15.9,15.9,29
2026-04-20,11:58:00,6226,15.9,15.95,15.9,15.95,8
2026-04-20,11:59:00,6226,15.95,15.95,15.95,15.95,43
2026-04-20,12:00:00,6226,15.95,15.95,15.95,15.95,5
2026-04-20,12:01:00,6226,15.95,15.95,15.95,15.95,7
2026-04-20,12:02:00,6226,15.95,15.95,15.8,15.8,115
2026-04-20,12:03:00,6226,15.8,15.8,15.8,15.8,3
2026-04-20,12:04:00,6226,15.85,15.9,15.85,15.85,8
2026-04-20,12:05:00,6226,15.85,15.85,15.85,15.85,7
2026-04-20,12:06:00,6226,15.85,15.9,15.85,15.9,4
2026-04-20,12:07:00,6226,15.85,15.85,15.85,15.85,1
2026-04-20,12:08:00,6226,15.9,15.9,15.8,15.85,13
2026-04-20,12:09:00,6226,15.9,15.95,15.9,15.9,13
2026-04-20,12:11:00,6226,15.9,15.9,15.9,15.9,2
2026-04-20,12:12:00,6226,15.9,15.9,15.9,15.9,4
2026-04-20,12:13:00,6226,15.9,15.95,15.9,15.95,12
2026-04-20,12:14:00,6226,15.95,15.95,15.95,15.95,3
2026-04-20,12:15:00,6226,15.95,15.95,15.95,15.95,14
2026-04-20,12:16:00,6226,15.95,15.95,15.9,15.9,7
2026-04-20,12:17:00,6226,15.9,15.9,15.9,15.9,2
2026-04-20,12:18:00,6226,15.95,15.95,15.9,15.95,22
2026-04-20,12:19:00,6226,15.95,15.95,15.85,15.9,72
2026-04-20,12:20:00,6226,15.8,15.85,15.8,15.85,3
2026-04-20,12:21:00,6226,15.85,15.85,15.8,15.8,62
2026-04-20,12:22:00,6226,15.8,15.8,15.8,15.8,4
2026-04-20,12:23:00,6226,15.8,15.8,15.8,15.8,7
2026-04-20,12:24:00,6226,15.85,15.85,15.85,15.85,6
2026-04-20,12:25:00,6226,15.9,15.9,15.8,15.85,14
2026-04-20,12:26:00,6226,15.8,15.8,15.8,15.8,1
2026-04-20,12:27:00,6226,15.8,15.8,15.8,15.8,8
2026-04-20,12:28:00,6226,15.9,15.95,15.8,15.95,29
2026-04-20,12:29:00,6226,15.95,15.95,15.95,15.95,5
2026-04-20,12:30:00,6226,15.95,15.95,15.85,15.85,10
2026-04-20,12:31:00,6226,15.85,15.85,15.8,15.8,49
2026-04-20,12:32:00,6226,15.8,15.8,15.8,15.8,3
2026-04-20,12:33:00,6226,15.8,15.8,15.8,15.8,34
2026-04-20,12:34:00,6226,15.8,15.8,15.8,15.8,14
2026-04-20,12:35:00,6226,15.8,15.85,15.8,15.85,12
2026-04-20,12:36:00,6226,15.85,15.85,15.85,15.85,7
2026-04-20,12:37:00,6226,15.85,15.95,15.85,15.95,16
2026-04-20,12:38:00,6226,15.95,15.95,15.9,15.9,4
2026-04-20,12:39:00,6226,15.9,15.95,15.9,15.95,9
2026-04-20,12:40:00,6226,15.95,15.95,15.95,15.95,9
2026-04-20,12:41:00,6226,15.95,15.95,15.95,15.95,9
2026-04-20,12:42:00,6226,15.95,15.95,15.9,15.95,17
2026-04-20,12:43:00,6226,15.95,15.95,15.95,15.95,22
2026-04-20,12:44:00,6226,15.95,15.95,15.95,15.95,26
2026-04-20,12:45:00,6226,15.95,15.95,15.9,15.9,51
2026-04-20,12:46:00,6226,16.0,16.0,15.95,15.95,2
2026-04-20,12:47:00,6226,15.95,15.95,15.95,15.95,4
2026-04-20,12:48:00,6226,15.95,15.95,15.95,15.95,33
2026-04-20,12:49:00,6226,15.95,16.0,15.95,16.0,50
2026-04-20,12:50:00,6226,16.0,16.0,16.0,16.0,40
2026-04-20,12:51:00,6226,16.0,16.0,16.0,16.0,38
2026-04-20,12:52:00,6226,15.95,16.0,15.95,16.0,7
2026-04-20,12:53:00,6226,16.0,16.0,15.95,15.95,16
2026-04-20,12:54:00,6226,15.95,15.95,15.95,15.95,12
2026-04-20,12:55:00,6226,15.95,16.0,15.95,16.0,20
2026-04-20,12:56:00,6226,16.0,16.0,16.0,16.0,16
2026-04-20,12:57:00,6226,16.0,16.0,15.95,15.95,11
2026-04-20,12:58:00,6226,16.0,16.0,15.95,15.95,8
2026-04-20,12:59:00,6226,15.95,16.0,15.95,15.95,8
2026-04-20,13:00:00,6226,16.0,16.0,16.0,16.0,27
2026-04-20,13:01:00,6226,16.0,16.0,16.0,16.0,18
2026-04-20,13:02:00,6226,16.0,16.0,16.0,16.0,26
2026-04-20,13:03:00,6226,15.95,16.0,15.95,16.0,30
2026-04-20,13:04:00,6226,16.0,16.0,16.0,16.0,13
2026-04-20,13:05:00,6226,16.0,16.0,15.95,15.95,51
2026-04-20,13:06:00,6226,15.95,15.95,15.9,15.9,33
2026-04-20,13:07:00,6226,15.9,15.95,15.9,15.9,5
2026-04-20,13:09:00,6226,15.95,15.95,15.95,15.95,6
2026-04-20,13:10:00,6226,15.95,15.95,15.9,15.9,28
2026-04-20,13:11:00,6226,15.9,15.9,15.9,15.9,12
2026-04-20,13:12:00,6226,15.9,15.95,15.9,15.95,16
2026-04-20,13:13:00,6226,15.95,15.95,15.9,15.95,77
2026-04-20,13:14:00,6226,15.95,15.95,15.95,15.95,5
2026-04-20,13:15:00,6226,15.95,16.0,15.95,15.95,40
2026-04-20,13:16:00,6226,15.95,15.95,15.95,15.95,1
2026-04-20,13:17:00,6226,16.0,16.0,15.95,15.95,20
2026-04-20,13:18:00,6226,16.0,16.0,15.95,15.95,42
2026-04-20,13:19:00,6226,15.95,15.95,15.95,15.95,5
2026-04-20,13:20:00,6226,16.0,16.0,15.9,16.0,7
2026-04-20,13:21:00,6226,15.95,15.95,15.95,15.95,19
2026-04-20,13:22:00,6226,16.0,16.0,15.95,15.95,2
2026-04-20,13:23:00,6226,15.95,16.0,15.95,16.0,42
2026-04-20,13:24:00,6226,16.0,16.0,15.95,16.0,55
2026-04-20,13:30:00,6226,16.0,16.0,16.0,16.0,143
