date,minute,stock_id,open,high,low,close,volume
2026-04-28,11:07:00,2464,105.5,105.5,105.5,105.5,11
2026-04-28,11:08:00,2464,105.0,105.5,105.0,105.5,20
2026-04-28,11:09:00,2464,105.5,106.0,105.5,106.0,27
2026-04-28,11:10:00,2464,106.0,106.5,106.0,106.5,323
2026-04-28,11:11:00,2464,106.5,106.5,106.0,106.5,41
2026-04-28,11:12:00,2464,106.5,106.5,106.0,106.0,27
2026-04-28,11:13:00,2464,106.5,106.5,106.0,106.0,8
2026-04-28,11:14:00,2464,106.0,106.5,106.0,106.0,21
2026-04-28,11:15:00,2464,106.0,106.0,106.0,106.0,13
2026-04-28,11:16:00,2464,106.0,106.5,106.0,106.5,16
2026-04-28,11:17:00,2464,106.0,106.0,106.0,106.0,31
2026-04-28,11:18:00,2464,106.0,106.5,106.0,106.0,24
2026-04-28,11:19:00,2464,106.0,106.5,106.0,106.0,12
2026-04-28,11:20:00,2464,106.0,106.5,106.0,106.5,4
2026-04-28,11:21:00,2464,106.0,106.0,106.0,106.0,1
2026-04-28,11:22:00,2464,106.5,106.5,106.0,106.0,18
2026-04-28,11:23:00,2464,106.0,106.0,105.5,105.5,28
2026-04-28,11:24:00,2464,106.0,106.0,105.5,106.0,22
2026-04-28,11:25:00,2464,106.0,106.0,106.0,106.0,3
2026-04-28,11:26:00,2464,106.0,106.0,106.0,106.0,35
2026-04-28,11:27:00,2464,106.0,106.0,106.0,106.0,5
2026-04-28,11:28:00,2464,106.0,106.5,106.0,106.0,6
2026-04-28,11:29:00,2464,106.0,106.0,106.0,106.0,6
2026-04-28,11:30:00,2464,106.0,106.5,106.0,106.0,6
2026-04-28,11:31:00,2464,106.5,106.5,106.0,106.0,54
2026-04-28,11:32:00,2464,106.0,106.5,106.0,106.5,5
2026-04-28,11:33:00,2464,106.0,106.5,106.0,106.5,16
2026-04-28,11:34:00,2464,106.5,106.5,106.5,106.5,7
2026-04-28,11:35:00,2464,106.5,106.5,106.5,106.5,5
2026-04-28,11:36:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,11:37:00,2464,106.5,106.5,106.0,106.0,9
2026-04-28,11:38:00,2464,106.0,106.0,106.0,106.0,6
2026-04-28,11:39:00,2464,106.0,106.5,106.0,106.5,2
2026-04-28,11:40:00,2464,106.5,106.5,106.5,106.5,21
2026-04-28,11:41:00,2464,106.5,106.5,106.5,106.5,17
2026-04-28,11:42:00,2464,106.5,106.5,106.0,106.5,1159
2026-04-28,11:43:00,2464,106.5,106.5,106.5,106.5,11
2026-04-28,11:44:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,11:45:00,2464,106.5,106.5,106.5,106.5,5
2026-04-28,11:46:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,11:47:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,11:48:00,2464,106.5,106.5,106.5,106.5,10
2026-04-28,11:49:00,2464,106.5,106.5,106.5,106.5,4
2026-04-28,11:50:00,2464,106.5,106.5,106.5,106.5,8
2026-04-28,11:51:00,2464,106.5,106.5,106.5,106.5,5
2026-04-28,11:53:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,11:54:00,2464,106.5,106.5,106.5,106.5,4
2026-04-28,11:55:00,2464,106.5,106.5,106.5,106.5,10
2026-04-28,11:56:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,11:57:00,2464,106.5,106.5,106.5,106.5,51
2026-04-28,11:58:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,11:59:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:01:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,12:02:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,12:04:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,12:05:00,2464,106.5,106.5,106.5,106.5,4
2026-04-28,12:07:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,12:08:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,12:10:00,2464,106.5,106.5,106.5,106.5,7
2026-04-28,12:11:00,2464,106.5,106.5,106.5,106.5,4
2026-04-28,12:12:00,2464,106.5,106.5,106.5,106.5,12
2026-04-28,12:13:00,2464,106.5,106.5,106.5,106.5,8
2026-04-28,12:14:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:15:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,12:16:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:17:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:18:00,2464,106.5,106.5,106.5,106.5,11
2026-04-28,12:19:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:20:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,12:21:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:22:00,2464,106.5,106.5,106.5,106.5,5
2026-04-28,12:25:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:26:00,2464,106.5,106.5,106.5,106.5,5
2026-04-28,12:28:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,12:29:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,12:31:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,12:33:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:35:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,12:37:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:39:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,12:40:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:41:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,12:42:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,12:43:00,2464,106.5,106.5,106.5,106.5,14
2026-04-28,12:44:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,12:45:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:46:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:48:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:49:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:50:00,2464,106.5,106.5,106.5,106.5,20
2026-04-28,12:51:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,12:53:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,12:54:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:55:00,2464,106.5,106.5,106.5,106.5,7
2026-04-28,12:56:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,12:57:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,12:58:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,12:59:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,13:00:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,13:01:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,13:03:00,2464,106.5,106.5,106.5,106.5,7
2026-04-28,13:04:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,13:06:00,2464,106.5,106.5,106.5,106.5,9
2026-04-28,13:07:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,13:08:00,2464,106.5,106.5,106.5,106.5,4
2026-04-28,13:09:00,2464,106.5,106.5,106.5,106.5,7
2026-04-28,13:11:00,2464,106.5,106.5,106.5,106.5,106
2026-04-28,13:12:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,13:13:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,13:14:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,13:15:00,2464,106.5,106.5,106.5,106.5,8
2026-04-28,13:16:00,2464,106.5,106.5,106.5,106.5,6
2026-04-28,13:17:00,2464,106.5,106.5,106.5,106.5,2
2026-04-28,13:18:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,13:19:00,2464,106.5,106.5,106.5,106.5,4
2026-04-28,13:20:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,13:21:00,2464,106.5,106.5,106.5,106.5,4
2026-04-28,13:22:00,2464,106.5,106.5,106.5,106.5,7
2026-04-28,13:23:00,2464,106.5,106.5,106.5,106.5,1
2026-04-28,13:24:00,2464,106.5,106.5,106.5,106.5,3
2026-04-28,13:30:00,2464,106.5,106.5,106.5,106.5,17
