date,minute,stock_id,open,high,low,close,volume
2025-08-14,11:19:00,2010,21.15,21.15,21.15,21.15,21
2025-08-14,11:21:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,11:26:00,2010,21.15,21.15,21.15,21.15,4
2025-08-14,11:27:00,2010,21.15,21.15,21.15,21.15,3
2025-08-14,11:28:00,2010,21.15,21.15,21.15,21.15,10
2025-08-14,11:35:00,2010,21.15,21.15,21.15,21.15,3
2025-08-14,11:38:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,11:39:00,2010,21.15,21.15,21.15,21.15,5
2025-08-14,11:42:00,2010,21.15,21.15,21.15,21.15,19
2025-08-14,11:43:00,2010,21.15,21.15,21.15,21.15,7
2025-08-14,11:44:00,2010,21.1,21.1,21.1,21.1,10
2025-08-14,11:45:00,2010,21.1,21.1,21.1,21.1,30
2025-08-14,11:46:00,2010,21.1,21.1,21.1,21.1,30
2025-08-14,11:47:00,2010,21.1,21.1,21.1,21.1,3
2025-08-14,11:52:00,2010,21.1,21.1,21.1,21.1,11
2025-08-14,11:54:00,2010,21.1,21.1,21.1,21.1,2
2025-08-14,11:58:00,2010,21.1,21.1,21.1,21.1,7
2025-08-14,11:59:00,2010,21.1,21.1,21.1,21.1,20
2025-08-14,12:03:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:04:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:06:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:07:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:11:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:12:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:13:00,2010,21.1,21.1,21.1,21.1,12
2025-08-14,12:16:00,2010,21.15,21.15,21.15,21.15,10
2025-08-14,12:17:00,2010,21.15,21.15,21.15,21.15,10
2025-08-14,12:19:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:20:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,12:22:00,2010,21.1,21.15,21.1,21.15,6
2025-08-14,12:23:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,12:25:00,2010,21.15,21.15,21.15,21.15,15
2025-08-14,12:26:00,2010,21.15,21.15,21.15,21.15,3
2025-08-14,12:27:00,2010,21.15,21.15,21.1,21.1,27
2025-08-14,12:29:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,12:34:00,2010,21.15,21.15,21.15,21.15,11
2025-08-14,12:36:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:37:00,2010,21.1,21.1,21.1,21.1,2
2025-08-14,12:39:00,2010,21.15,21.15,21.15,21.15,27
2025-08-14,12:40:00,2010,21.15,21.15,21.15,21.15,2
2025-08-14,12:41:00,2010,21.15,21.15,21.15,21.15,13
2025-08-14,12:44:00,2010,21.15,21.15,21.15,21.15,5
2025-08-14,12:45:00,2010,21.15,21.15,21.1,21.1,11
2025-08-14,12:47:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,12:48:00,2010,21.1,21.1,21.1,21.1,5
2025-08-14,12:49:00,2010,21.1,21.1,21.1,21.1,3
2025-08-14,12:56:00,2010,21.15,21.15,21.15,21.15,4
2025-08-14,12:58:00,2010,21.15,21.15,21.15,21.15,10
2025-08-14,12:59:00,2010,21.15,21.15,21.15,21.15,9
2025-08-14,13:00:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,13:01:00,2010,21.15,21.15,21.15,21.15,41
2025-08-14,13:02:00,2010,21.15,21.15,21.15,21.15,5
2025-08-14,13:04:00,2010,21.15,21.15,21.15,21.15,2
2025-08-14,13:05:00,2010,21.15,21.15,21.15,21.15,10
2025-08-14,13:06:00,2010,21.15,21.15,21.1,21.15,16
2025-08-14,13:07:00,2010,21.15,21.15,21.15,21.15,10
2025-08-14,13:08:00,2010,21.15,21.15,21.1,21.15,9
2025-08-14,13:09:00,2010,21.15,21.15,21.15,21.15,7
2025-08-14,13:10:00,2010,21.15,21.15,21.15,21.15,3
2025-08-14,13:12:00,2010,21.15,21.15,21.15,21.15,6
2025-08-14,13:16:00,2010,21.15,21.15,21.15,21.15,20
2025-08-14,13:18:00,2010,21.15,21.15,21.15,21.15,10
2025-08-14,13:19:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,13:20:00,2010,21.15,21.15,21.15,21.15,6
2025-08-14,13:22:00,2010,21.2,21.2,21.15,21.2,4
2025-08-14,13:23:00,2010,21.15,21.2,21.15,21.2,4
2025-08-14,13:24:00,2010,21.15,21.2,21.15,21.15,39
2025-08-14,13:30:00,2010,21.2,21.2,21.2,21.2,166
