date,minute,stock_id,open,high,low,close,volume
2025-11-17,11:31:00,2903,23.4,23.4,23.4,23.4,6
2025-11-17,11:32:00,2903,23.4,23.4,23.4,23.4,26
2025-11-17,11:33:00,2903,23.4,23.4,23.4,23.4,12
2025-11-17,11:34:00,2903,23.35,23.35,23.35,23.35,10
2025-11-17,11:35:00,2903,23.35,23.4,23.35,23.35,5
2025-11-17,11:36:00,2903,23.35,23.35,23.3,23.3,101
2025-11-17,11:37:00,2903,23.3,23.3,23.3,23.3,2
2025-11-17,11:38:00,2903,23.35,23.35,23.35,23.35,10
2025-11-17,11:39:00,2903,23.35,23.35,23.35,23.35,3
2025-11-17,11:40:00,2903,23.3,23.3,23.3,23.3,1
2025-11-17,11:41:00,2903,23.3,23.35,23.3,23.35,6
2025-11-17,11:42:00,2903,23.35,23.35,23.3,23.35,26
2025-11-17,11:44:00,2903,23.3,23.3,23.3,23.3,30
2025-11-17,11:45:00,2903,23.3,23.3,23.3,23.3,19
2025-11-17,11:46:00,2903,23.3,23.35,23.3,23.3,106
2025-11-17,11:47:00,2903,23.3,23.3,23.3,23.3,7
2025-11-17,11:48:00,2903,23.3,23.3,23.3,23.3,1
2025-11-17,11:49:00,2903,23.3,23.3,23.3,23.3,41
2025-11-17,11:50:00,2903,23.3,23.3,23.3,23.3,27
2025-11-17,11:51:00,2903,23.3,23.3,23.3,23.3,5
2025-11-17,11:52:00,2903,23.3,23.3,23.3,23.3,5
2025-11-17,11:53:00,2903,23.3,23.3,23.25,23.25,27
2025-11-17,11:54:00,2903,23.25,23.25,23.25,23.25,21
2025-11-17,11:55:00,2903,23.25,23.25,23.25,23.25,3
2025-11-17,11:56:00,2903,23.25,23.25,23.25,23.25,15
2025-11-17,11:59:00,2903,23.25,23.25,23.25,23.25,4
2025-11-17,12:00:00,2903,23.3,23.3,23.3,23.3,1
2025-11-17,12:02:00,2903,23.3,23.3,23.25,23.25,7
2025-11-17,12:03:00,2903,23.3,23.3,23.25,23.25,27
2025-11-17,12:04:00,2903,23.25,23.25,23.25,23.25,16
2025-11-17,12:05:00,2903,23.25,23.3,23.25,23.3,5
2025-11-17,12:07:00,2903,23.3,23.3,23.3,23.3,1
2025-11-17,12:08:00,2903,23.25,23.3,23.25,23.3,13
2025-11-17,12:09:00,2903,23.3,23.3,23.3,23.3,3
2025-11-17,12:11:00,2903,23.3,23.3,23.3,23.3,83
2025-11-17,12:12:00,2903,23.35,23.35,23.3,23.3,4
2025-11-17,12:13:00,2903,23.35,23.35,23.35,23.35,3
2025-11-17,12:14:00,2903,23.35,23.35,23.35,23.35,21
2025-11-17,12:15:00,2903,23.35,23.35,23.35,23.35,30
2025-11-17,12:16:00,2903,23.35,23.35,23.3,23.35,104
2025-11-17,12:17:00,2903,23.3,23.3,23.3,23.3,2
2025-11-17,12:18:00,2903,23.35,23.35,23.35,23.35,1
2025-11-17,12:19:00,2903,23.35,23.35,23.3,23.35,24
2025-11-17,12:20:00,2903,23.35,23.35,23.3,23.3,3
2025-11-17,12:21:00,2903,23.35,23.35,23.3,23.35,12
2025-11-17,12:23:00,2903,23.35,23.35,23.35,23.35,3
2025-11-17,12:24:00,2903,23.35,23.35,23.35,23.35,2
2025-11-17,12:25:00,2903,23.35,23.35,23.3,23.3,5
2025-11-17,12:26:00,2903,23.3,23.35,23.3,23.35,2
2025-11-17,12:27:00,2903,23.35,23.35,23.3,23.3,7
2025-11-17,12:28:00,2903,23.3,23.35,23.3,23.35,66
2025-11-17,12:29:00,2903,23.3,23.3,23.3,23.3,1
2025-11-17,12:30:00,2903,23.35,23.35,23.35,23.35,2
2025-11-17,12:31:00,2903,23.35,23.35,23.3,23.35,9
2025-11-17,12:32:00,2903,23.35,23.35,23.35,23.35,1
2025-11-17,12:33:00,2903,23.3,23.35,23.3,23.35,11
2025-11-17,12:34:00,2903,23.35,23.35,23.35,23.35,6
2025-11-17,12:35:00,2903,23.35,23.35,23.35,23.35,12
2025-11-17,12:36:00,2903,23.35,23.35,23.35,23.35,1
2025-11-17,12:37:00,2903,23.35,23.35,23.35,23.35,1
2025-11-17,12:38:00,2903,23.3,23.3,23.3,23.3,31
2025-11-17,12:39:00,2903,23.35,23.35,23.3,23.35,8
2025-11-17,12:40:00,2903,23.35,23.35,23.35,23.35,2
2025-11-17,12:41:00,2903,23.35,23.35,23.3,23.3,31
2025-11-17,12:42:00,2903,23.3,23.35,23.3,23.3,4
2025-11-17,12:43:00,2903,23.35,23.35,23.35,23.35,3
2025-11-17,12:44:00,2903,23.35,23.35,23.3,23.35,118
2025-11-17,12:45:00,2903,23.35,23.35,23.35,23.35,4
2025-11-17,12:46:00,2903,23.35,23.35,23.35,23.35,10
2025-11-17,12:47:00,2903,23.35,23.35,23.35,23.35,2
2025-11-17,12:48:00,2903,23.35,23.35,23.35,23.35,35
2025-11-17,12:49:00,2903,23.35,23.35,23.35,23.35,13
2025-11-17,12:50:00,2903,23.35,23.35,23.3,23.3,20
2025-11-17,12:51:00,2903,23.35,23.35,23.35,23.35,14
2025-11-17,12:52:00,2903,23.35,23.35,23.35,23.35,27
2025-11-17,12:53:00,2903,23.35,23.35,23.35,23.35,8
2025-11-17,12:54:00,2903,23.35,23.35,23.3,23.35,8
2025-11-17,12:55:00,2903,23.35,23.35,23.35,23.35,18
2025-11-17,12:56:00,2903,23.35,23.35,23.35,23.35,19
2025-11-17,12:57:00,2903,23.35,23.4,23.3,23.35,98
2025-11-17,12:58:00,2903,23.4,23.4,23.35,23.35,194
2025-11-17,12:59:00,2903,23.35,23.35,23.35,23.35,5
2025-11-17,13:00:00,2903,23.35,23.35,23.3,23.35,13
2025-11-17,13:01:00,2903,23.35,23.35,23.3,23.35,15
2025-11-17,13:02:00,2903,23.35,23.35,23.35,23.35,1
2025-11-17,13:03:00,2903,23.3,23.3,23.3,23.3,4
2025-11-17,13:04:00,2903,23.35,23.35,23.3,23.3,3
2025-11-17,13:05:00,2903,23.3,23.35,23.3,23.35,21
2025-11-17,13:06:00,2903,23.35,23.35,23.3,23.35,34
2025-11-17,13:07:00,2903,23.35,23.35,23.3,23.3,16
2025-11-17,13:08:00,2903,23.35,23.35,23.3,23.35,10
2025-11-17,13:09:00,2903,23.35,23.35,23.35,23.35,29
2025-11-17,13:10:00,2903,23.35,23.35,23.35,23.35,22
2025-11-17,13:11:00,2903,23.35,23.35,23.35,23.35,19
2025-11-17,13:12:00,2903,23.35,23.35,23.35,23.35,8
2025-11-17,13:13:00,2903,23.35,23.35,23.3,23.3,24
2025-11-17,13:14:00,2903,23.35,23.35,23.3,23.3,76
2025-11-17,13:15:00,2903,23.35,23.35,23.3,23.3,7
2025-11-17,13:16:00,2903,23.35,23.35,23.3,23.3,65
2025-11-17,13:17:00,2903,23.35,23.35,23.3,23.35,4
2025-11-17,13:18:00,2903,23.35,23.35,23.3,23.3,12
2025-11-17,13:19:00,2903,23.35,23.35,23.35,23.35,2
2025-11-17,13:20:00,2903,23.35,23.35,23.3,23.35,16
2025-11-17,13:21:00,2903,23.4,23.4,23.3,23.3,103
2025-11-17,13:22:00,2903,23.4,23.4,23.3,23.3,30
2025-11-17,13:23:00,2903,23.3,23.35,23.3,23.3,12
2025-11-17,13:24:00,2903,23.35,23.35,23.3,23.3,32
2025-11-17,13:30:00,2903,23.4,23.4,23.4,23.4,445
