date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:07:00,2467,440.0,440.5,440.0,440.5,14
2026-04-08,10:08:00,2467,440.0,440.0,440.0,440.0,3
2026-04-08,10:09:00,2467,441.0,441.0,441.0,441.0,1
2026-04-08,10:10:00,2467,440.5,440.5,440.0,440.0,6
2026-04-08,10:11:00,2467,440.0,440.0,437.0,437.0,34
2026-04-08,10:12:00,2467,437.0,437.0,436.5,437.0,4
2026-04-08,10:13:00,2467,437.0,440.0,437.0,439.0,16
2026-04-08,10:14:00,2467,438.0,439.0,437.0,439.0,8
2026-04-08,10:15:00,2467,438.0,440.0,438.0,439.5,8
2026-04-08,10:16:00,2467,439.0,439.0,438.5,438.5,3
2026-04-08,10:17:00,2467,438.0,438.5,438.0,438.5,3
2026-04-08,10:18:00,2467,438.0,438.0,438.0,438.0,6
2026-04-08,10:19:00,2467,438.0,438.0,437.0,437.0,10
2026-04-08,10:20:00,2467,437.0,437.0,436.0,436.0,12
2026-04-08,10:21:00,2467,436.0,436.5,436.0,436.0,9
2026-04-08,10:22:00,2467,436.5,438.0,436.5,438.0,3
2026-04-08,10:23:00,2467,438.0,438.0,437.0,438.0,8
2026-04-08,10:25:00,2467,437.0,439.5,437.0,439.0,32
2026-04-08,10:26:00,2467,440.0,442.0,440.0,442.0,45
2026-04-08,10:27:00,2467,442.5,442.5,441.0,441.0,21
2026-04-08,10:28:00,2467,441.5,441.5,440.5,441.5,5
2026-04-08,10:29:00,2467,441.0,441.0,440.0,440.0,9
2026-04-08,10:30:00,2467,440.0,440.5,440.0,440.5,8
2026-04-08,10:31:00,2467,441.0,441.0,440.5,440.5,4
2026-04-08,10:32:00,2467,440.0,440.5,440.0,440.0,4
2026-04-08,10:33:00,2467,440.0,440.5,440.0,440.5,10
2026-04-08,10:34:00,2467,440.0,440.5,440.0,440.0,5
2026-04-08,10:35:00,2467,440.0,440.0,440.0,440.0,3
2026-04-08,10:36:00,2467,440.0,440.0,440.0,440.0,3
2026-04-08,10:37:00,2467,439.5,439.5,439.5,439.5,10
2026-04-08,10:38:00,2467,439.5,441.0,439.5,441.0,13
2026-04-08,10:39:00,2467,441.0,442.0,441.0,441.5,25
2026-04-08,10:40:00,2467,442.0,442.0,442.0,442.0,17
2026-04-08,10:41:00,2467,442.0,442.0,442.0,442.0,7
2026-04-08,10:42:00,2467,442.0,442.0,442.0,442.0,3
2026-04-08,10:43:00,2467,441.5,442.0,441.5,441.5,3
2026-04-08,10:44:00,2467,441.5,442.0,441.5,442.0,2
2026-04-08,10:45:00,2467,442.0,442.0,442.0,442.0,7
2026-04-08,10:46:00,2467,442.5,444.0,442.5,444.0,37
2026-04-08,10:47:00,2467,444.0,444.0,443.5,444.0,24
2026-04-08,10:48:00,2467,444.0,444.0,444.0,444.0,2
2026-04-08,10:49:00,2467,443.5,444.0,443.5,444.0,11
2026-04-08,10:50:00,2467,443.5,444.0,443.5,444.0,4
2026-04-08,10:51:00,2467,444.0,444.0,444.0,444.0,1
2026-04-08,10:52:00,2467,443.5,444.0,443.5,443.5,9
2026-04-08,10:53:00,2467,443.5,444.5,443.5,444.0,22
2026-04-08,10:54:00,2467,444.0,445.0,444.0,445.0,38
2026-04-08,10:55:00,2467,445.5,447.0,445.5,445.5,54
2026-04-08,10:56:00,2467,445.5,446.5,445.0,446.0,24
2026-04-08,10:57:00,2467,446.0,448.5,446.0,448.5,200
2026-04-08,10:58:00,2467,448.5,449.0,448.5,449.0,479
2026-04-08,10:59:00,2467,449.0,449.0,449.0,449.0,26
2026-04-08,11:00:00,2467,449.0,449.0,449.0,449.0,42
2026-04-08,11:01:00,2467,449.0,449.0,449.0,449.0,95
2026-04-08,11:02:00,2467,449.0,449.0,449.0,449.0,12
2026-04-08,11:03:00,2467,449.0,449.0,449.0,449.0,35
2026-04-08,11:04:00,2467,449.0,449.0,449.0,449.0,9
2026-04-08,11:05:00,2467,449.0,449.0,449.0,449.0,16
2026-04-08,11:06:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,11:07:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:08:00,2467,449.0,449.0,449.0,449.0,5
2026-04-08,11:10:00,2467,449.0,449.0,449.0,449.0,5
2026-04-08,11:12:00,2467,449.0,449.0,449.0,449.0,6
2026-04-08,11:13:00,2467,449.0,449.0,449.0,449.0,4
2026-04-08,11:15:00,2467,449.0,449.0,449.0,449.0,4
2026-04-08,11:17:00,2467,449.0,449.0,449.0,449.0,5
2026-04-08,11:18:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:20:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:21:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:23:00,2467,449.0,449.0,449.0,449.0,6
2026-04-08,11:24:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:25:00,2467,449.0,449.0,449.0,449.0,6
2026-04-08,11:26:00,2467,449.0,449.0,449.0,449.0,5
2026-04-08,11:27:00,2467,449.0,449.0,449.0,449.0,42
2026-04-08,11:28:00,2467,449.0,449.0,449.0,449.0,6
2026-04-08,11:29:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:30:00,2467,449.0,449.0,449.0,449.0,3
2026-04-08,11:31:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,11:32:00,2467,449.0,449.0,449.0,449.0,7
2026-04-08,11:37:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:40:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:42:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:44:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:45:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:46:00,2467,449.0,449.0,449.0,449.0,3
2026-04-08,11:49:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:52:00,2467,449.0,449.0,449.0,449.0,3
2026-04-08,11:55:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:57:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,11:59:00,2467,449.0,449.0,449.0,449.0,12
2026-04-08,12:01:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:04:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:09:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:12:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:13:00,2467,449.0,449.0,449.0,449.0,5
2026-04-08,12:14:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,12:16:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:17:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:19:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:21:00,2467,449.0,449.0,449.0,449.0,3
2026-04-08,12:22:00,2467,449.0,449.0,449.0,449.0,5
2026-04-08,12:24:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,12:26:00,2467,449.0,449.0,449.0,449.0,17
2026-04-08,12:30:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:34:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,12:35:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,12:37:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:38:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:40:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,12:41:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,12:42:00,2467,449.0,449.0,449.0,449.0,3
2026-04-08,12:43:00,2467,449.0,449.0,449.0,449.0,2
2026-04-08,12:44:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:46:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:47:00,2467,449.0,449.0,449.0,449.0,10
2026-04-08,12:51:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:57:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:58:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,12:59:00,2467,449.0,449.0,449.0,449.0,3
2026-04-08,13:00:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,13:02:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,13:04:00,2467,449.0,449.0,449.0,449.0,3
2026-04-08,13:08:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,13:09:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,13:10:00,2467,449.0,449.0,449.0,449.0,3
2026-04-08,13:12:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,13:13:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,13:14:00,2467,449.0,449.0,449.0,449.0,5
2026-04-08,13:15:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,13:17:00,2467,449.0,449.0,449.0,449.0,1
2026-04-08,13:21:00,2467,449.0,449.0,449.0,449.0,4
2026-04-08,13:24:00,2467,449.0,449.0,449.0,449.0,10
2026-04-08,13:30:00,2467,449.0,449.0,449.0,449.0,6
