date,minute,stock_id,open,high,low,close,volume
2025-12-30,11:11:00,1560,394.5,394.5,394.5,394.5,12
2025-12-30,11:12:00,1560,394.5,395.0,394.0,394.0,21
2025-12-30,11:13:00,1560,393.5,393.5,393.5,393.5,1
2025-12-30,11:14:00,1560,393.5,393.5,393.5,393.5,1
2025-12-30,11:15:00,1560,394.0,394.0,394.0,394.0,3
2025-12-30,11:16:00,1560,394.0,394.0,393.5,393.5,3
2025-12-30,11:17:00,1560,393.5,393.5,393.5,393.5,2
2025-12-30,11:18:00,1560,394.0,394.0,394.0,394.0,2
2025-12-30,11:19:00,1560,394.0,394.5,394.0,394.5,14
2025-12-30,11:20:00,1560,394.5,395.0,394.5,395.0,3
2025-12-30,11:21:00,1560,395.0,395.0,395.0,395.0,14
2025-12-30,11:22:00,1560,395.5,395.5,395.0,395.0,10
2025-12-30,11:23:00,1560,395.5,395.5,395.5,395.5,3
2025-12-30,11:24:00,1560,395.5,395.5,395.0,395.0,7
2025-12-30,11:25:00,1560,395.0,395.0,394.5,394.5,14
2025-12-30,11:26:00,1560,394.0,394.0,394.0,394.0,1
2025-12-30,11:27:00,1560,394.5,395.0,394.5,395.0,13
2025-12-30,11:28:00,1560,394.5,394.5,394.5,394.5,1
2025-12-30,11:29:00,1560,395.0,395.0,395.0,395.0,10
2025-12-30,11:30:00,1560,395.0,396.5,395.0,396.5,38
2025-12-30,11:31:00,1560,396.5,397.0,396.5,396.5,26
2025-12-30,11:32:00,1560,396.5,396.5,396.5,396.5,9
2025-12-30,11:33:00,1560,396.5,396.5,396.0,396.0,19
2025-12-30,11:34:00,1560,396.0,396.0,395.5,395.5,18
2025-12-30,11:35:00,1560,396.0,396.0,396.0,396.0,2
2025-12-30,11:36:00,1560,396.0,396.0,396.0,396.0,2
2025-12-30,11:37:00,1560,395.5,396.0,395.5,396.0,10
2025-12-30,11:39:00,1560,395.5,395.5,395.5,395.5,1
2025-12-30,11:40:00,1560,395.5,395.5,395.5,395.5,1
2025-12-30,11:41:00,1560,395.0,395.0,395.0,395.0,11
2025-12-30,11:42:00,1560,394.5,394.5,394.5,394.5,5
2025-12-30,11:43:00,1560,394.5,394.5,394.5,394.5,4
2025-12-30,11:44:00,1560,395.0,395.0,395.0,395.0,1
2025-12-30,11:45:00,1560,394.5,394.5,394.5,394.5,1
2025-12-30,11:46:00,1560,394.5,394.5,394.5,394.5,2
2025-12-30,11:47:00,1560,394.5,394.5,394.5,394.5,9
2025-12-30,11:48:00,1560,394.0,394.0,394.0,394.0,1
2025-12-30,11:49:00,1560,394.0,394.0,394.0,394.0,10
2025-12-30,11:50:00,1560,394.5,394.5,394.5,394.5,6
2025-12-30,11:51:00,1560,395.0,395.0,394.0,394.0,9
2025-12-30,11:52:00,1560,394.5,395.0,394.5,395.0,5
2025-12-30,11:53:00,1560,394.5,394.5,394.0,394.0,2
2025-12-30,11:54:00,1560,394.5,394.5,394.5,394.5,5
2025-12-30,11:55:00,1560,395.0,399.0,395.0,398.5,312
2025-12-30,11:56:00,1560,398.5,399.0,398.0,398.0,55
2025-12-30,11:57:00,1560,398.0,398.0,397.5,397.5,6
2025-12-30,11:58:00,1560,397.5,397.5,397.0,397.5,8
2025-12-30,11:59:00,1560,397.5,398.0,396.5,398.0,6
2025-12-30,12:00:00,1560,397.5,400.0,397.5,400.0,80
2025-12-30,12:01:00,1560,400.0,400.0,399.5,400.0,105
2025-12-30,12:02:00,1560,399.5,400.0,399.0,400.0,76
2025-12-30,12:03:00,1560,400.0,400.0,399.0,399.5,27
2025-12-30,12:04:00,1560,399.5,399.5,399.5,399.5,15
2025-12-30,12:05:00,1560,399.0,399.0,398.0,398.0,25
2025-12-30,12:06:00,1560,398.0,398.0,398.0,398.0,12
2025-12-30,12:07:00,1560,397.5,400.0,397.5,400.0,33
2025-12-30,12:08:00,1560,400.0,400.0,399.0,399.0,11
2025-12-30,12:09:00,1560,399.0,399.0,398.5,398.5,6
2025-12-30,12:10:00,1560,398.0,398.0,396.0,397.0,31
2025-12-30,12:11:00,1560,397.5,398.0,397.0,398.0,18
2025-12-30,12:12:00,1560,398.0,398.0,398.0,398.0,12
2025-12-30,12:13:00,1560,397.5,399.5,397.5,399.5,36
2025-12-30,12:14:00,1560,399.5,399.5,398.5,398.5,15
2025-12-30,12:15:00,1560,398.5,398.5,398.5,398.5,2
2025-12-30,12:16:00,1560,398.5,398.5,398.5,398.5,6
2025-12-30,12:17:00,1560,398.5,398.5,398.5,398.5,1
2025-12-30,12:18:00,1560,398.0,398.0,398.0,398.0,1
2025-12-30,12:19:00,1560,398.0,398.0,398.0,398.0,6
2025-12-30,12:20:00,1560,398.5,399.5,398.5,398.5,28
2025-12-30,12:21:00,1560,398.5,398.5,398.0,398.0,7
2025-12-30,12:22:00,1560,398.0,398.0,398.0,398.0,12
2025-12-30,12:23:00,1560,398.0,398.5,398.0,398.5,10
2025-12-30,12:25:00,1560,398.5,398.5,398.5,398.5,3
2025-12-30,12:26:00,1560,398.5,398.5,397.5,397.5,12
2025-12-30,12:27:00,1560,397.5,397.5,397.5,397.5,4
2025-12-30,12:28:00,1560,397.0,397.0,397.0,397.0,8
2025-12-30,12:29:00,1560,397.0,397.0,396.5,396.5,4
2025-12-30,12:30:00,1560,397.0,397.0,397.0,397.0,9
2025-12-30,12:31:00,1560,397.5,397.5,397.5,397.5,1
2025-12-30,12:32:00,1560,397.0,397.0,396.5,396.5,14
2025-12-30,12:33:00,1560,396.5,396.5,395.5,395.5,23
2025-12-30,12:34:00,1560,395.5,396.0,395.0,396.0,16
2025-12-30,12:35:00,1560,396.0,396.0,396.0,396.0,2
2025-12-30,12:36:00,1560,396.0,396.0,396.0,396.0,10
2025-12-30,12:37:00,1560,396.0,397.0,396.0,396.5,16
2025-12-30,12:38:00,1560,397.0,397.0,396.5,396.5,3
2025-12-30,12:39:00,1560,396.5,396.5,396.0,396.0,4
2025-12-30,12:40:00,1560,396.0,396.0,395.5,395.5,7
2025-12-30,12:41:00,1560,395.5,397.0,395.5,396.5,31
2025-12-30,12:43:00,1560,396.0,396.0,396.0,396.0,3
2025-12-30,12:44:00,1560,396.0,396.5,396.0,396.5,5
2025-12-30,12:45:00,1560,396.5,396.5,396.0,396.0,2
2025-12-30,12:46:00,1560,396.0,396.0,396.0,396.0,1
2025-12-30,12:47:00,1560,396.0,396.5,396.0,396.5,7
2025-12-30,12:48:00,1560,396.0,396.0,396.0,396.0,1
2025-12-30,12:49:00,1560,396.0,396.5,396.0,396.5,2
2025-12-30,12:50:00,1560,396.5,396.5,396.5,396.5,13
2025-12-30,12:51:00,1560,396.0,396.0,396.0,396.0,1
2025-12-30,12:52:00,1560,396.0,396.5,396.0,396.5,5
2025-12-30,12:53:00,1560,396.5,396.5,396.5,396.5,6
2025-12-30,12:54:00,1560,396.5,397.0,396.5,397.0,19
2025-12-30,12:55:00,1560,397.0,397.0,396.5,396.5,5
2025-12-30,12:56:00,1560,397.0,397.0,397.0,397.0,13
2025-12-30,12:57:00,1560,397.5,398.0,397.5,398.0,9
2025-12-30,12:58:00,1560,398.0,398.0,397.5,398.0,21
2025-12-30,12:59:00,1560,398.0,398.0,398.0,398.0,9
2025-12-30,13:00:00,1560,397.5,398.0,397.5,397.5,14
2025-12-30,13:01:00,1560,397.5,397.5,397.0,397.0,8
2025-12-30,13:02:00,1560,397.5,397.5,397.0,397.5,4
2025-12-30,13:03:00,1560,397.5,397.5,397.0,397.5,4
2025-12-30,13:04:00,1560,397.5,397.5,397.0,397.5,3
2025-12-30,13:05:00,1560,397.5,398.0,397.5,397.5,15
2025-12-30,13:06:00,1560,397.5,397.5,397.5,397.5,4
2025-12-30,13:07:00,1560,397.5,398.0,397.5,397.5,12
2025-12-30,13:08:00,1560,397.5,397.5,397.0,397.5,7
2025-12-30,13:09:00,1560,397.5,397.5,397.5,397.5,10
2025-12-30,13:10:00,1560,397.5,397.5,396.5,397.0,21
2025-12-30,13:11:00,1560,397.0,397.5,397.0,397.0,36
2025-12-30,13:12:00,1560,397.0,397.5,397.0,397.0,4
2025-12-30,13:13:00,1560,397.5,398.0,397.5,398.0,12
2025-12-30,13:14:00,1560,398.0,398.0,398.0,398.0,11
2025-12-30,13:15:00,1560,397.5,398.5,397.5,398.5,44
2025-12-30,13:16:00,1560,398.5,398.5,398.0,398.5,17
2025-12-30,13:17:00,1560,398.5,398.5,398.5,398.5,14
2025-12-30,13:18:00,1560,398.5,398.5,398.0,398.5,10
2025-12-30,13:19:00,1560,398.5,398.5,398.0,398.0,9
2025-12-30,13:20:00,1560,398.5,398.5,398.0,398.0,7
2025-12-30,13:21:00,1560,398.0,398.5,398.0,398.0,34
2025-12-30,13:22:00,1560,398.5,398.5,398.0,398.0,26
2025-12-30,13:23:00,1560,398.0,398.5,398.0,398.0,6
2025-12-30,13:24:00,1560,398.5,399.0,397.5,397.5,40
2025-12-30,13:30:00,1560,399.0,399.0,399.0,399.0,259
