date,minute,stock_id,open,high,low,close,volume
2026-04-24,10:27:00,8210,1165.0,1175.0,1160.0,1170.0,53
2026-04-24,10:28:00,8210,1175.0,1180.0,1170.0,1175.0,29
2026-04-24,10:29:00,8210,1175.0,1185.0,1175.0,1180.0,33
2026-04-24,10:30:00,8210,1180.0,1190.0,1180.0,1190.0,45
2026-04-24,10:31:00,8210,1190.0,1190.0,1185.0,1185.0,45
2026-04-24,10:32:00,8210,1185.0,1190.0,1185.0,1190.0,26
2026-04-24,10:33:00,8210,1190.0,1205.0,1190.0,1200.0,48
2026-04-24,10:34:00,8210,1200.0,1200.0,1195.0,1200.0,9
2026-04-24,10:35:00,8210,1195.0,1195.0,1190.0,1195.0,27
2026-04-24,10:36:00,8210,1195.0,1200.0,1195.0,1200.0,10
2026-04-24,10:37:00,8210,1200.0,1200.0,1195.0,1200.0,12
2026-04-24,10:38:00,8210,1195.0,1210.0,1195.0,1205.0,60
2026-04-24,10:39:00,8210,1205.0,1205.0,1200.0,1200.0,35
2026-04-24,10:40:00,8210,1200.0,1200.0,1200.0,1200.0,22
2026-04-24,10:41:00,8210,1205.0,1210.0,1200.0,1205.0,47
2026-04-24,10:42:00,8210,1205.0,1210.0,1200.0,1205.0,15
2026-04-24,10:43:00,8210,1205.0,1205.0,1205.0,1205.0,7
2026-04-24,10:44:00,8210,1210.0,1210.0,1205.0,1210.0,210
2026-04-24,10:45:00,8210,1210.0,1210.0,1205.0,1210.0,66
2026-04-24,10:46:00,8210,1210.0,1210.0,1200.0,1210.0,58
2026-04-24,10:47:00,8210,1200.0,1200.0,1200.0,1200.0,1
2026-04-24,10:48:00,8210,1205.0,1210.0,1205.0,1210.0,67
2026-04-24,10:49:00,8210,1210.0,1210.0,1205.0,1205.0,11
2026-04-24,10:50:00,8210,1205.0,1205.0,1205.0,1205.0,4
2026-04-24,10:51:00,8210,1205.0,1205.0,1205.0,1205.0,1
2026-04-24,10:52:00,8210,1205.0,1210.0,1200.0,1200.0,16
2026-04-24,10:53:00,8210,1205.0,1210.0,1205.0,1210.0,9
2026-04-24,10:54:00,8210,1205.0,1210.0,1205.0,1205.0,73
2026-04-24,10:55:00,8210,1210.0,1210.0,1205.0,1205.0,15
2026-04-24,10:56:00,8210,1210.0,1210.0,1205.0,1210.0,20
2026-04-24,10:57:00,8210,1210.0,1210.0,1210.0,1210.0,8
2026-04-24,10:58:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,10:59:00,8210,1210.0,1210.0,1210.0,1210.0,10
2026-04-24,11:00:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:01:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,11:02:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,11:03:00,8210,1210.0,1210.0,1210.0,1210.0,32
2026-04-24,11:05:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,11:06:00,8210,1210.0,1210.0,1210.0,1210.0,15
2026-04-24,11:07:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:08:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:11:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:12:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:13:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:17:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:18:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:19:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:22:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:23:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:24:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:25:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:26:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:28:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:31:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:32:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:33:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:35:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:37:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:38:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,11:40:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:41:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,11:42:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,11:43:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:45:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:46:00,8210,1210.0,1210.0,1210.0,1210.0,6
2026-04-24,11:48:00,8210,1210.0,1210.0,1210.0,1210.0,12
2026-04-24,11:49:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:50:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:51:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:53:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:54:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,11:55:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:56:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,11:57:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,11:58:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,12:02:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:05:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,12:06:00,8210,1210.0,1210.0,1210.0,1210.0,33
2026-04-24,12:07:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,12:08:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:10:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:12:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:13:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,12:14:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:18:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:21:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,12:22:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,12:25:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,12:26:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:34:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,12:36:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,12:39:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,12:40:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,12:41:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,12:44:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:47:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,12:50:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:53:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,12:57:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,12:58:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,13:02:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,13:04:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,13:08:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,13:15:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,13:17:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,13:19:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,13:20:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,13:21:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,13:22:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,13:24:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,13:30:00,8210,1210.0,1210.0,1210.0,1210.0,6
