date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:35:00,4720,18.9,18.95,18.9,18.9,61
2026-04-09,09:36:00,4720,18.95,18.95,18.9,18.9,63
2026-04-09,09:37:00,4720,18.9,18.95,18.9,18.9,28
2026-04-09,09:38:00,4720,18.9,18.9,18.9,18.9,20
2026-04-09,09:39:00,4720,18.9,18.95,18.9,18.9,11
2026-04-09,09:40:00,4720,18.9,18.9,18.9,18.9,11
2026-04-09,09:41:00,4720,18.95,18.95,18.9,18.95,24
2026-04-09,09:42:00,4720,18.95,19.0,18.95,18.95,203
2026-04-09,09:43:00,4720,18.9,18.95,18.85,18.9,88
2026-04-09,09:44:00,4720,18.9,18.9,18.9,18.9,18
2026-04-09,09:45:00,4720,18.9,18.9,18.85,18.85,20
2026-04-09,09:46:00,4720,18.9,18.95,18.9,18.95,29
2026-04-09,09:47:00,4720,18.95,18.95,18.95,18.95,6
2026-04-09,09:48:00,4720,18.95,18.95,18.95,18.95,18
2026-04-09,09:49:00,4720,18.95,19.0,18.95,19.0,11
2026-04-09,09:50:00,4720,19.0,19.1,19.0,19.1,195
2026-04-09,09:51:00,4720,19.1,19.1,19.1,19.1,22
2026-04-09,09:52:00,4720,19.1,19.15,19.05,19.05,48
2026-04-09,09:53:00,4720,19.1,19.1,19.1,19.1,40
2026-04-09,09:54:00,4720,19.15,19.2,19.15,19.15,66
2026-04-09,09:55:00,4720,19.15,19.15,19.1,19.1,9
2026-04-09,09:56:00,4720,19.1,19.15,19.1,19.1,6
2026-04-09,09:57:00,4720,19.1,19.15,19.1,19.15,6
2026-04-09,09:58:00,4720,19.15,19.15,19.15,19.15,8
2026-04-09,09:59:00,4720,19.15,19.2,19.1,19.15,15
2026-04-09,10:00:00,4720,19.15,19.15,19.1,19.1,7
2026-04-09,10:01:00,4720,19.1,19.1,19.05,19.05,60
2026-04-09,10:02:00,4720,19.0,19.0,18.95,19.0,44
2026-04-09,10:03:00,4720,19.0,19.0,18.95,18.95,19
2026-04-09,10:04:00,4720,19.0,19.0,19.0,19.0,7
2026-04-09,10:05:00,4720,19.0,19.0,19.0,19.0,12
2026-04-09,10:06:00,4720,19.05,19.05,19.0,19.0,19
2026-04-09,10:07:00,4720,19.05,19.05,19.0,19.05,31
2026-04-09,10:08:00,4720,18.95,19.05,18.95,19.05,16
2026-04-09,10:09:00,4720,19.05,19.25,19.05,19.25,135
2026-04-09,10:10:00,4720,19.25,19.25,19.15,19.15,34
2026-04-09,10:11:00,4720,19.2,19.25,19.15,19.25,70
2026-04-09,10:12:00,4720,19.25,19.25,19.25,19.25,21
2026-04-09,10:13:00,4720,19.2,19.2,19.15,19.15,102
2026-04-09,10:14:00,4720,19.2,19.25,19.2,19.25,19
2026-04-09,10:15:00,4720,19.25,19.25,19.25,19.25,5
2026-04-09,10:16:00,4720,19.25,19.25,19.2,19.25,12
2026-04-09,10:17:00,4720,19.2,19.3,19.2,19.3,120
2026-04-09,10:18:00,4720,19.3,19.55,19.3,19.5,262
2026-04-09,10:19:00,4720,19.55,19.55,19.45,19.5,43
2026-04-09,10:20:00,4720,19.5,19.85,19.5,19.85,294
2026-04-09,10:21:00,4720,19.75,20.0,19.75,19.85,235
2026-04-09,10:22:00,4720,19.95,20.0,19.85,19.95,100
2026-04-09,10:23:00,4720,19.95,20.0,19.9,20.0,65
2026-04-09,10:24:00,4720,19.95,20.1,19.95,20.05,578
2026-04-09,10:25:00,4720,20.05,20.1,20.0,20.1,350
2026-04-09,10:26:00,4720,20.1,20.1,20.0,20.0,927
2026-04-09,10:27:00,4720,19.95,20.0,19.9,19.9,28
2026-04-09,10:28:00,4720,19.9,19.95,19.8,19.95,98
2026-04-09,10:29:00,4720,19.95,20.0,19.9,20.0,78
2026-04-09,10:30:00,4720,19.95,20.0,19.9,19.95,52
2026-04-09,10:31:00,4720,19.95,19.95,19.9,19.9,55
2026-04-09,10:32:00,4720,19.9,19.9,19.75,19.75,115
2026-04-09,10:33:00,4720,19.75,19.75,19.7,19.7,79
2026-04-09,10:34:00,4720,19.7,19.7,19.65,19.65,142
2026-04-09,10:35:00,4720,19.7,19.75,19.7,19.75,27
2026-04-09,10:36:00,4720,19.75,19.75,19.75,19.75,11
2026-04-09,10:37:00,4720,19.75,19.75,19.7,19.75,25
2026-04-09,10:38:00,4720,19.75,19.75,19.75,19.75,20
2026-04-09,10:39:00,4720,19.75,19.75,19.75,19.75,17
2026-04-09,10:40:00,4720,19.7,19.7,19.55,19.55,127
2026-04-09,10:41:00,4720,19.55,19.6,19.55,19.6,53
2026-04-09,10:42:00,4720,19.6,19.7,19.6,19.7,23
2026-04-09,10:43:00,4720,19.7,19.7,19.7,19.7,14
2026-04-09,10:44:00,4720,19.7,19.75,19.7,19.7,15
2026-04-09,10:45:00,4720,19.75,19.75,19.75,19.75,15
2026-04-09,10:46:00,4720,19.75,19.8,19.75,19.75,49
2026-04-09,10:47:00,4720,19.75,19.75,19.7,19.7,40
2026-04-09,10:48:00,4720,19.75,19.75,19.65,19.65,4
2026-04-09,10:49:00,4720,19.75,19.75,19.7,19.7,15
2026-04-09,10:50:00,4720,19.7,19.7,19.55,19.7,43
2026-04-09,10:51:00,4720,19.6,19.65,19.6,19.6,22
2026-04-09,10:52:00,4720,19.65,19.65,19.65,19.65,4
2026-04-09,10:53:00,4720,19.7,19.7,19.7,19.7,7
2026-04-09,10:54:00,4720,19.7,19.7,19.7,19.7,3
2026-04-09,10:55:00,4720,19.7,19.7,19.7,19.7,15
2026-04-09,10:57:00,4720,19.65,19.65,19.65,19.65,7
2026-04-09,10:59:00,4720,19.65,19.65,19.6,19.6,26
2026-04-09,11:00:00,4720,19.6,19.6,19.6,19.6,15
2026-04-09,11:01:00,4720,19.6,19.7,19.6,19.7,30
2026-04-09,11:03:00,4720,19.65,19.65,19.65,19.65,1
2026-04-09,11:04:00,4720,19.7,19.7,19.65,19.65,5
2026-04-09,11:05:00,4720,19.6,19.6,19.55,19.55,24
2026-04-09,11:06:00,4720,19.55,19.55,19.55,19.55,36
2026-04-09,11:07:00,4720,19.55,19.55,19.45,19.5,44
2026-04-09,11:08:00,4720,19.55,19.55,19.55,19.55,3
2026-04-09,11:09:00,4720,19.55,19.55,19.55,19.55,11
2026-04-09,11:10:00,4720,19.55,19.6,19.55,19.6,7
2026-04-09,11:11:00,4720,19.6,19.6,19.6,19.6,3
2026-04-09,11:12:00,4720,19.6,19.6,19.6,19.6,2
2026-04-09,11:13:00,4720,19.6,19.6,19.6,19.6,5
2026-04-09,11:14:00,4720,19.6,19.6,19.6,19.6,10
2026-04-09,11:15:00,4720,19.6,19.6,19.6,19.6,5
2026-04-09,11:16:00,4720,19.6,19.6,19.6,19.6,6
2026-04-09,11:18:00,4720,19.6,19.65,19.6,19.65,6
2026-04-09,11:19:00,4720,19.6,19.6,19.6,19.6,2
2026-04-09,11:20:00,4720,19.65,19.65,19.65,19.65,3
2026-04-09,11:21:00,4720,19.6,19.6,19.6,19.6,9
2026-04-09,11:22:00,4720,19.6,19.6,19.6,19.6,4
2026-04-09,11:23:00,4720,19.6,19.6,19.45,19.55,239
2026-04-09,11:24:00,4720,19.5,19.5,19.45,19.45,11
2026-04-09,11:25:00,4720,19.5,19.55,19.5,19.55,14
2026-04-09,11:26:00,4720,19.55,19.55,19.55,19.55,6
2026-04-09,11:27:00,4720,19.5,19.5,19.5,19.5,33
2026-04-09,11:28:00,4720,19.5,19.5,19.45,19.5,16
2026-04-09,11:29:00,4720,19.5,19.5,19.45,19.45,6
2026-04-09,11:30:00,4720,19.5,19.5,19.45,19.45,15
2026-04-09,11:31:00,4720,19.45,19.55,19.45,19.55,16
2026-04-09,11:32:00,4720,19.55,19.55,19.55,19.55,3
2026-04-09,11:33:00,4720,19.55,19.55,19.55,19.55,2
2026-04-09,11:34:00,4720,19.55,19.55,19.55,19.55,1
2026-04-09,11:35:00,4720,19.5,19.5,19.5,19.5,4
2026-04-09,11:36:00,4720,19.5,19.5,19.5,19.5,13
2026-04-09,11:37:00,4720,19.5,19.5,19.5,19.5,6
2026-04-09,11:38:00,4720,19.5,19.5,19.5,19.5,1
2026-04-09,11:39:00,4720,19.55,19.55,19.55,19.55,1
2026-04-09,11:40:00,4720,19.55,19.55,19.5,19.5,18
2026-04-09,11:41:00,4720,19.55,19.55,19.5,19.55,16
2026-04-09,11:42:00,4720,19.55,19.6,19.55,19.6,11
2026-04-09,11:43:00,4720,19.6,19.6,19.6,19.6,4
2026-04-09,11:44:00,4720,19.6,19.65,19.6,19.65,23
2026-04-09,11:45:00,4720,19.65,19.65,19.65,19.65,14
2026-04-09,11:47:00,4720,19.65,19.65,19.65,19.65,4
2026-04-09,11:48:00,4720,19.65,19.65,19.55,19.6,14
2026-04-09,11:49:00,4720,19.6,19.6,19.6,19.6,1
2026-04-09,11:50:00,4720,19.55,19.6,19.55,19.6,7
2026-04-09,11:51:00,4720,19.55,19.6,19.55,19.6,3
2026-04-09,11:52:00,4720,19.6,19.6,19.55,19.55,3
2026-04-09,11:54:00,4720,19.55,19.55,19.55,19.55,5
2026-04-09,11:55:00,4720,19.55,19.55,19.55,19.55,5
2026-04-09,11:56:00,4720,19.55,19.55,19.55,19.55,1
2026-04-09,11:57:00,4720,19.55,19.55,19.55,19.55,2
2026-04-09,11:58:00,4720,19.55,19.55,19.55,19.55,3
2026-04-09,11:59:00,4720,19.55,19.55,19.55,19.55,1
2026-04-09,12:00:00,4720,19.55,19.55,19.55,19.55,2
2026-04-09,12:01:00,4720,19.55,19.55,19.55,19.55,2
2026-04-09,12:02:00,4720,19.55,19.55,19.55,19.55,1
2026-04-09,12:03:00,4720,19.55,19.55,19.55,19.55,1
2026-04-09,12:04:00,4720,19.55,19.6,19.55,19.6,3
2026-04-09,12:05:00,4720,19.6,19.65,19.6,19.65,7
2026-04-09,12:06:00,4720,19.6,19.65,19.6,19.6,6
2026-04-09,12:08:00,4720,19.6,19.6,19.6,19.6,11
2026-04-09,12:09:00,4720,19.6,19.6,19.55,19.55,6
2026-04-09,12:10:00,4720,19.6,19.65,19.6,19.65,6
2026-04-09,12:13:00,4720,19.65,19.65,19.65,19.65,11
2026-04-09,12:14:00,4720,19.65,19.65,19.65,19.65,4
2026-04-09,12:15:00,4720,19.65,19.65,19.65,19.65,2
2026-04-09,12:17:00,4720,19.65,19.65,19.55,19.55,48
2026-04-09,12:18:00,4720,19.55,19.55,19.55,19.55,1
2026-04-09,12:19:00,4720,19.55,19.55,19.55,19.55,4
2026-04-09,12:20:00,4720,19.55,19.55,19.55,19.55,30
2026-04-09,12:21:00,4720,19.55,19.6,19.55,19.6,8
2026-04-09,12:22:00,4720,19.6,19.6,19.6,19.6,5
2026-04-09,12:24:00,4720,19.6,19.6,19.6,19.6,1
2026-04-09,12:25:00,4720,19.55,19.55,19.55,19.55,11
2026-04-09,12:26:00,4720,19.55,19.55,19.55,19.55,9
2026-04-09,12:27:00,4720,19.55,19.55,19.55,19.55,5
2026-04-09,12:28:00,4720,19.55,19.55,19.55,19.55,8
2026-04-09,12:29:00,4720,19.6,19.6,19.6,19.6,3
2026-04-09,12:30:00,4720,19.6,19.6,19.6,19.6,2
2026-04-09,12:31:00,4720,19.55,19.6,19.55,19.6,38
2026-04-09,12:33:00,4720,19.65,19.65,19.65,19.65,1
2026-04-09,12:34:00,4720,19.65,19.7,19.65,19.7,63
2026-04-09,12:35:00,4720,19.7,19.7,19.7,19.7,6
2026-04-09,12:36:00,4720,19.65,19.7,19.65,19.7,7
2026-04-09,12:37:00,4720,19.7,19.7,19.7,19.7,3
2026-04-09,12:38:00,4720,19.7,19.7,19.7,19.7,13
2026-04-09,12:39:00,4720,19.7,19.7,19.65,19.7,13
2026-04-09,12:40:00,4720,19.7,19.7,19.7,19.7,1
2026-04-09,12:41:00,4720,19.7,19.7,19.7,19.7,1
2026-04-09,12:42:00,4720,19.65,19.7,19.65,19.7,46
2026-04-09,12:43:00,4720,19.75,19.75,19.75,19.75,3
2026-04-09,12:44:00,4720,19.75,19.75,19.7,19.75,6
2026-04-09,12:45:00,4720,19.7,19.7,19.7,19.7,3
2026-04-09,12:46:00,4720,19.7,19.7,19.65,19.65,12
2026-04-09,12:47:00,4720,19.65,19.7,19.65,19.7,17
2026-04-09,12:48:00,4720,19.7,19.75,19.7,19.75,55
2026-04-09,12:49:00,4720,19.8,19.8,19.8,19.8,40
2026-04-09,12:50:00,4720,19.8,19.8,19.8,19.8,40
2026-04-09,12:51:00,4720,19.8,19.8,19.8,19.8,3
2026-04-09,12:52:00,4720,19.8,19.8,19.75,19.75,45
2026-04-09,12:53:00,4720,19.7,19.7,19.7,19.7,11
2026-04-09,12:54:00,4720,19.7,19.7,19.7,19.7,19
2026-04-09,12:55:00,4720,19.7,19.7,19.7,19.7,5
2026-04-09,12:56:00,4720,19.7,19.7,19.7,19.7,10
2026-04-09,12:57:00,4720,19.65,19.65,19.6,19.6,62
2026-04-09,12:58:00,4720,19.6,19.6,19.55,19.55,26
2026-04-09,12:59:00,4720,19.6,19.6,19.6,19.6,3
2026-04-09,13:00:00,4720,19.55,19.6,19.5,19.6,38
2026-04-09,13:02:00,4720,19.6,19.65,19.6,19.65,10
2026-04-09,13:03:00,4720,19.65,19.65,19.6,19.65,18
2026-04-09,13:05:00,4720,19.65,19.65,19.65,19.65,9
2026-04-09,13:06:00,4720,19.65,19.65,19.65,19.65,1
2026-04-09,13:07:00,4720,19.65,19.65,19.65,19.65,9
2026-04-09,13:08:00,4720,19.65,19.65,19.6,19.65,9
2026-04-09,13:09:00,4720,19.65,19.65,19.65,19.65,1
2026-04-09,13:10:00,4720,19.65,19.65,19.65,19.65,11
2026-04-09,13:11:00,4720,19.65,19.65,19.65,19.65,1
2026-04-09,13:12:00,4720,19.65,19.65,19.65,19.65,5
2026-04-09,13:13:00,4720,19.65,19.7,19.6,19.7,37
2026-04-09,13:14:00,4720,19.7,19.7,19.7,19.7,3
2026-04-09,13:15:00,4720,19.65,19.7,19.65,19.65,6
2026-04-09,13:16:00,4720,19.65,19.65,19.65,19.65,7
2026-04-09,13:17:00,4720,19.65,19.7,19.65,19.65,28
2026-04-09,13:18:00,4720,19.65,19.7,19.65,19.65,36
2026-04-09,13:19:00,4720,19.7,19.7,19.7,19.7,2
2026-04-09,13:20:00,4720,19.7,19.7,19.65,19.65,43
2026-04-09,13:21:00,4720,19.65,19.7,19.65,19.7,9
2026-04-09,13:22:00,4720,19.65,19.65,19.6,19.65,14
2026-04-09,13:23:00,4720,19.65,19.7,19.65,19.65,17
2026-04-09,13:24:00,4720,19.65,19.7,19.65,19.7,39
2026-04-09,13:30:00,4720,19.7,19.7,19.7,19.7,217
