date,minute,stock_id,open,high,low,close,volume
2026-04-08,11:28:00,6274,712.0,715.0,711.0,715.0,60
2026-04-08,11:29:00,6274,713.0,715.0,713.0,715.0,6
2026-04-08,11:30:00,6274,715.0,715.0,714.0,714.0,11
2026-04-08,11:31:00,6274,715.0,715.0,715.0,715.0,15
2026-04-08,11:32:00,6274,715.0,715.0,715.0,715.0,7
2026-04-08,11:33:00,6274,714.0,715.0,714.0,715.0,17
2026-04-08,11:34:00,6274,715.0,716.0,715.0,715.0,6
2026-04-08,11:35:00,6274,715.0,716.0,715.0,716.0,4
2026-04-08,11:36:00,6274,716.0,716.0,716.0,716.0,3
2026-04-08,11:37:00,6274,716.0,716.0,715.0,716.0,7
2026-04-08,11:38:00,6274,716.0,716.0,716.0,716.0,76
2026-04-08,11:39:00,6274,717.0,717.0,717.0,717.0,35
2026-04-08,11:40:00,6274,717.0,717.0,717.0,717.0,13
2026-04-08,11:41:00,6274,717.0,718.0,717.0,718.0,20
2026-04-08,11:42:00,6274,718.0,718.0,717.0,718.0,17
2026-04-08,11:43:00,6274,717.0,717.0,716.0,716.0,86
2026-04-08,11:44:00,6274,716.0,716.0,715.0,716.0,8
2026-04-08,11:45:00,6274,715.0,716.0,715.0,716.0,11
2026-04-08,11:46:00,6274,715.0,715.0,715.0,715.0,3
2026-04-08,11:47:00,6274,715.0,716.0,715.0,716.0,5
2026-04-08,11:48:00,6274,716.0,716.0,715.0,716.0,4
2026-04-08,11:49:00,6274,716.0,717.0,715.0,717.0,31
2026-04-08,11:50:00,6274,717.0,717.0,716.0,716.0,16
2026-04-08,11:51:00,6274,715.0,716.0,715.0,716.0,4
2026-04-08,11:52:00,6274,716.0,717.0,716.0,717.0,21
2026-04-08,11:53:00,6274,717.0,717.0,716.0,716.0,7
2026-04-08,11:54:00,6274,717.0,717.0,716.0,717.0,7
2026-04-08,11:55:00,6274,717.0,717.0,716.0,717.0,6
2026-04-08,11:56:00,6274,717.0,717.0,716.0,716.0,12
2026-04-08,11:57:00,6274,716.0,716.0,715.0,716.0,6
2026-04-08,11:58:00,6274,715.0,715.0,715.0,715.0,31
2026-04-08,11:59:00,6274,716.0,716.0,712.0,713.0,92
2026-04-08,12:00:00,6274,714.0,715.0,713.0,715.0,62
2026-04-08,12:01:00,6274,714.0,714.0,713.0,714.0,6
2026-04-08,12:02:00,6274,713.0,715.0,713.0,715.0,42
2026-04-08,12:03:00,6274,714.0,715.0,714.0,714.0,5
2026-04-08,12:04:00,6274,714.0,715.0,713.0,715.0,22
2026-04-08,12:05:00,6274,713.0,714.0,713.0,713.0,29
2026-04-08,12:06:00,6274,712.0,712.0,712.0,712.0,6
2026-04-08,12:07:00,6274,712.0,713.0,712.0,712.0,16
2026-04-08,12:08:00,6274,712.0,713.0,712.0,713.0,20
2026-04-08,12:09:00,6274,712.0,712.0,709.0,709.0,108
2026-04-08,12:10:00,6274,709.0,710.0,709.0,709.0,44
2026-04-08,12:11:00,6274,710.0,711.0,710.0,711.0,33
2026-04-08,12:12:00,6274,711.0,711.0,711.0,711.0,29
2026-04-08,12:13:00,6274,710.0,711.0,710.0,711.0,11
2026-04-08,12:14:00,6274,711.0,711.0,711.0,711.0,2
2026-04-08,12:15:00,6274,711.0,711.0,711.0,711.0,11
2026-04-08,12:16:00,6274,711.0,711.0,711.0,711.0,3
2026-04-08,12:17:00,6274,711.0,711.0,711.0,711.0,2
2026-04-08,12:18:00,6274,712.0,712.0,712.0,712.0,1
2026-04-08,12:19:00,6274,712.0,712.0,711.0,711.0,6
2026-04-08,12:20:00,6274,711.0,712.0,711.0,712.0,10
2026-04-08,12:21:00,6274,712.0,713.0,712.0,712.0,70
2026-04-08,12:22:00,6274,712.0,713.0,712.0,713.0,24
2026-04-08,12:23:00,6274,713.0,713.0,713.0,713.0,11
2026-04-08,12:24:00,6274,714.0,714.0,711.0,712.0,42
2026-04-08,12:25:00,6274,712.0,712.0,711.0,711.0,4
2026-04-08,12:26:00,6274,711.0,712.0,711.0,712.0,3
2026-04-08,12:27:00,6274,712.0,712.0,710.0,710.0,25
2026-04-08,12:28:00,6274,711.0,711.0,710.0,711.0,8
2026-04-08,12:29:00,6274,711.0,711.0,711.0,711.0,4
2026-04-08,12:30:00,6274,711.0,711.0,711.0,711.0,4
2026-04-08,12:31:00,6274,711.0,711.0,711.0,711.0,3
2026-04-08,12:32:00,6274,711.0,711.0,710.0,710.0,31
2026-04-08,12:33:00,6274,711.0,711.0,710.0,710.0,38
2026-04-08,12:34:00,6274,710.0,711.0,710.0,711.0,30
2026-04-08,12:35:00,6274,712.0,712.0,712.0,712.0,18
2026-04-08,12:36:00,6274,713.0,713.0,713.0,713.0,5
2026-04-08,12:37:00,6274,713.0,713.0,712.0,712.0,30
2026-04-08,12:38:00,6274,712.0,712.0,712.0,712.0,7
2026-04-08,12:39:00,6274,712.0,712.0,712.0,712.0,1
2026-04-08,12:40:00,6274,712.0,712.0,712.0,712.0,1
2026-04-08,12:41:00,6274,712.0,713.0,712.0,713.0,5
2026-04-08,12:42:00,6274,713.0,714.0,712.0,714.0,19
2026-04-08,12:43:00,6274,714.0,715.0,714.0,714.0,70
2026-04-08,12:44:00,6274,715.0,715.0,714.0,714.0,10
2026-04-08,12:45:00,6274,715.0,715.0,714.0,714.0,11
2026-04-08,12:46:00,6274,714.0,714.0,714.0,714.0,53
2026-04-08,12:47:00,6274,713.0,714.0,713.0,713.0,8
2026-04-08,12:48:00,6274,713.0,714.0,713.0,713.0,4
2026-04-08,12:49:00,6274,713.0,713.0,713.0,713.0,22
2026-04-08,12:50:00,6274,713.0,714.0,713.0,714.0,19
2026-04-08,12:51:00,6274,714.0,714.0,714.0,714.0,1
2026-04-08,12:52:00,6274,714.0,714.0,713.0,713.0,12
2026-04-08,12:53:00,6274,714.0,714.0,713.0,714.0,7
2026-04-08,12:54:00,6274,714.0,714.0,714.0,714.0,3
2026-04-08,12:55:00,6274,714.0,714.0,713.0,713.0,19
2026-04-08,12:56:00,6274,714.0,715.0,713.0,714.0,103
2026-04-08,12:57:00,6274,715.0,715.0,714.0,714.0,15
2026-04-08,12:58:00,6274,714.0,715.0,714.0,715.0,13
2026-04-08,12:59:00,6274,715.0,718.0,715.0,718.0,315
2026-04-08,13:00:00,6274,718.0,718.0,717.0,717.0,25
2026-04-08,13:01:00,6274,717.0,718.0,717.0,718.0,22
2026-04-08,13:02:00,6274,718.0,723.0,718.0,723.0,430
2026-04-08,13:03:00,6274,723.0,723.0,722.0,723.0,76
2026-04-08,13:04:00,6274,723.0,723.0,722.0,723.0,66
2026-04-08,13:05:00,6274,723.0,726.0,723.0,726.0,173
2026-04-08,13:06:00,6274,726.0,727.0,725.0,727.0,116
2026-04-08,13:07:00,6274,727.0,728.0,726.0,727.0,130
2026-04-08,13:08:00,6274,726.0,726.0,723.0,724.0,121
2026-04-08,13:09:00,6274,724.0,724.0,720.0,722.0,109
2026-04-08,13:10:00,6274,724.0,724.0,720.0,720.0,41
2026-04-08,13:11:00,6274,721.0,723.0,720.0,723.0,29
2026-04-08,13:12:00,6274,722.0,723.0,722.0,722.0,17
2026-04-08,13:13:00,6274,722.0,722.0,721.0,721.0,47
2026-04-08,13:14:00,6274,721.0,722.0,720.0,720.0,24
2026-04-08,13:15:00,6274,720.0,722.0,720.0,722.0,42
2026-04-08,13:16:00,6274,722.0,722.0,721.0,722.0,20
2026-04-08,13:17:00,6274,721.0,726.0,721.0,725.0,206
2026-04-08,13:18:00,6274,725.0,725.0,722.0,722.0,55
2026-04-08,13:19:00,6274,722.0,723.0,722.0,722.0,40
2026-04-08,13:20:00,6274,722.0,725.0,721.0,723.0,85
2026-04-08,13:21:00,6274,724.0,725.0,723.0,724.0,46
2026-04-08,13:22:00,6274,724.0,724.0,721.0,721.0,88
2026-04-08,13:23:00,6274,721.0,723.0,721.0,722.0,41
2026-04-08,13:24:00,6274,722.0,724.0,722.0,722.0,83
2026-04-08,13:30:00,6274,725.0,725.0,725.0,725.0,446
