date,minute,stock_id,open,high,low,close,volume
2025-09-18,10:15:00,2308,846.0,849.0,846.0,849.0,69
2025-09-18,10:16:00,2308,849.0,850.0,849.0,850.0,14
2025-09-18,10:17:00,2308,850.0,850.0,849.0,850.0,15
2025-09-18,10:18:00,2308,850.0,851.0,849.0,851.0,46
2025-09-18,10:19:00,2308,851.0,851.0,850.0,851.0,15
2025-09-18,10:20:00,2308,850.0,851.0,850.0,851.0,11
2025-09-18,10:21:00,2308,851.0,851.0,851.0,851.0,7
2025-09-18,10:22:00,2308,850.0,851.0,850.0,850.0,14
2025-09-18,10:23:00,2308,850.0,851.0,849.0,850.0,38
2025-09-18,10:24:00,2308,849.0,850.0,849.0,849.0,6
2025-09-18,10:25:00,2308,849.0,849.0,849.0,849.0,14
2025-09-18,10:26:00,2308,849.0,850.0,849.0,849.0,7
2025-09-18,10:27:00,2308,849.0,851.0,849.0,850.0,107
2025-09-18,10:28:00,2308,851.0,851.0,851.0,851.0,4
2025-09-18,10:29:00,2308,851.0,853.0,851.0,853.0,149
2025-09-18,10:30:00,2308,853.0,853.0,852.0,852.0,9
2025-09-18,10:31:00,2308,852.0,853.0,852.0,852.0,11
2025-09-18,10:32:00,2308,852.0,854.0,852.0,854.0,130
2025-09-18,10:33:00,2308,854.0,856.0,854.0,856.0,201
2025-09-18,10:34:00,2308,856.0,856.0,853.0,854.0,101
2025-09-18,10:35:00,2308,853.0,856.0,853.0,856.0,37
2025-09-18,10:36:00,2308,855.0,856.0,854.0,855.0,28
2025-09-18,10:37:00,2308,854.0,855.0,854.0,855.0,29
2025-09-18,10:38:00,2308,855.0,856.0,855.0,855.0,28
2025-09-18,10:39:00,2308,855.0,856.0,855.0,856.0,20
2025-09-18,10:40:00,2308,855.0,856.0,855.0,855.0,22
2025-09-18,10:41:00,2308,855.0,856.0,853.0,853.0,28
2025-09-18,10:42:00,2308,853.0,853.0,853.0,853.0,34
2025-09-18,10:43:00,2308,852.0,852.0,852.0,852.0,5
2025-09-18,10:44:00,2308,853.0,853.0,852.0,852.0,9
2025-09-18,10:45:00,2308,852.0,853.0,852.0,853.0,15
2025-09-18,10:46:00,2308,852.0,852.0,852.0,852.0,7
2025-09-18,10:47:00,2308,852.0,855.0,852.0,855.0,81
2025-09-18,10:48:00,2308,855.0,856.0,854.0,856.0,45
2025-09-18,10:49:00,2308,856.0,856.0,855.0,855.0,16
2025-09-18,10:50:00,2308,855.0,856.0,855.0,856.0,7
2025-09-18,10:51:00,2308,856.0,856.0,855.0,855.0,23
2025-09-18,10:52:00,2308,856.0,858.0,855.0,858.0,234
2025-09-18,10:53:00,2308,858.0,858.0,857.0,857.0,43
2025-09-18,10:54:00,2308,858.0,861.0,857.0,861.0,702
2025-09-18,10:55:00,2308,861.0,862.0,860.0,862.0,179
2025-09-18,10:56:00,2308,862.0,863.0,861.0,862.0,152
2025-09-18,10:57:00,2308,862.0,865.0,862.0,864.0,166
2025-09-18,10:58:00,2308,865.0,865.0,863.0,864.0,57
2025-09-18,10:59:00,2308,864.0,864.0,863.0,863.0,50
2025-09-18,11:00:00,2308,863.0,866.0,863.0,865.0,239
2025-09-18,11:01:00,2308,865.0,867.0,865.0,867.0,82
2025-09-18,11:02:00,2308,867.0,868.0,866.0,867.0,102
2025-09-18,11:03:00,2308,866.0,867.0,865.0,865.0,98
2025-09-18,11:04:00,2308,866.0,866.0,865.0,866.0,50
2025-09-18,11:05:00,2308,865.0,866.0,865.0,866.0,51
2025-09-18,11:06:00,2308,866.0,866.0,865.0,865.0,60
2025-09-18,11:07:00,2308,865.0,866.0,865.0,866.0,58
2025-09-18,11:08:00,2308,866.0,868.0,865.0,868.0,88
2025-09-18,11:09:00,2308,868.0,871.0,867.0,870.0,273
2025-09-18,11:10:00,2308,870.0,870.0,869.0,870.0,83
2025-09-18,11:11:00,2308,869.0,872.0,869.0,872.0,176
2025-09-18,11:12:00,2308,872.0,872.0,870.0,870.0,75
2025-09-18,11:13:00,2308,870.0,871.0,870.0,870.0,64
2025-09-18,11:14:00,2308,870.0,872.0,869.0,872.0,100
2025-09-18,11:15:00,2308,872.0,875.0,872.0,875.0,67
2025-09-18,11:16:00,2308,874.0,878.0,874.0,878.0,188
2025-09-18,11:17:00,2308,877.0,879.0,876.0,879.0,126
2025-09-18,11:18:00,2308,878.0,883.0,878.0,883.0,248
2025-09-18,11:19:00,2308,883.0,883.0,880.0,882.0,172
2025-09-18,11:20:00,2308,881.0,883.0,881.0,882.0,128
2025-09-18,11:21:00,2308,881.0,881.0,879.0,880.0,139
2025-09-18,11:22:00,2308,879.0,881.0,878.0,881.0,98
2025-09-18,11:23:00,2308,881.0,881.0,879.0,880.0,77
2025-09-18,11:24:00,2308,881.0,882.0,880.0,881.0,80
2025-09-18,11:25:00,2308,881.0,881.0,880.0,881.0,53
2025-09-18,11:26:00,2308,881.0,881.0,879.0,879.0,32
2025-09-18,11:27:00,2308,879.0,880.0,878.0,879.0,44
2025-09-18,11:28:00,2308,880.0,881.0,879.0,881.0,69
2025-09-18,11:29:00,2308,882.0,884.0,882.0,882.0,146
2025-09-18,11:30:00,2308,882.0,883.0,882.0,883.0,23
2025-09-18,11:31:00,2308,883.0,885.0,883.0,885.0,80
2025-09-18,11:32:00,2308,885.0,887.0,885.0,887.0,151
2025-09-18,11:33:00,2308,888.0,888.0,883.0,883.0,182
2025-09-18,11:34:00,2308,885.0,885.0,883.0,885.0,21
2025-09-18,11:35:00,2308,885.0,885.0,884.0,885.0,59
2025-09-18,11:36:00,2308,885.0,886.0,884.0,885.0,53
2025-09-18,11:37:00,2308,885.0,888.0,885.0,888.0,106
2025-09-18,11:38:00,2308,888.0,891.0,888.0,891.0,192
2025-09-18,11:39:00,2308,891.0,892.0,890.0,891.0,146
2025-09-18,11:40:00,2308,890.0,891.0,888.0,889.0,73
2025-09-18,11:41:00,2308,889.0,889.0,888.0,889.0,47
2025-09-18,11:42:00,2308,889.0,892.0,889.0,892.0,97
2025-09-18,11:43:00,2308,890.0,892.0,889.0,890.0,97
2025-09-18,11:44:00,2308,890.0,891.0,889.0,889.0,35
2025-09-18,11:45:00,2308,889.0,889.0,888.0,889.0,39
2025-09-18,11:46:00,2308,889.0,890.0,888.0,888.0,50
2025-09-18,11:47:00,2308,889.0,889.0,888.0,889.0,25
2025-09-18,11:48:00,2308,889.0,889.0,888.0,889.0,30
2025-09-18,11:49:00,2308,889.0,890.0,888.0,890.0,38
2025-09-18,11:50:00,2308,889.0,890.0,889.0,889.0,58
2025-09-18,11:51:00,2308,889.0,890.0,889.0,889.0,27
2025-09-18,11:52:00,2308,889.0,891.0,889.0,891.0,196
2025-09-18,11:53:00,2308,891.0,893.0,890.0,892.0,81
2025-09-18,11:54:00,2308,893.0,893.0,892.0,892.0,63
2025-09-18,11:55:00,2308,892.0,892.0,890.0,891.0,62
2025-09-18,11:56:00,2308,891.0,895.0,891.0,895.0,116
2025-09-18,11:57:00,2308,895.0,897.0,895.0,897.0,135
2025-09-18,11:58:00,2308,896.0,897.0,894.0,895.0,266
2025-09-18,11:59:00,2308,895.0,896.0,894.0,896.0,60
2025-09-18,12:00:00,2308,895.0,896.0,894.0,896.0,90
2025-09-18,12:01:00,2308,896.0,899.0,896.0,898.0,116
2025-09-18,12:02:00,2308,898.0,899.0,895.0,895.0,205
2025-09-18,12:03:00,2308,894.0,896.0,893.0,896.0,75
2025-09-18,12:04:00,2308,896.0,897.0,895.0,896.0,61
2025-09-18,12:05:00,2308,895.0,895.0,892.0,892.0,72
2025-09-18,12:06:00,2308,893.0,893.0,892.0,893.0,52
2025-09-18,12:07:00,2308,892.0,893.0,890.0,890.0,96
2025-09-18,12:08:00,2308,890.0,892.0,888.0,892.0,170
2025-09-18,12:09:00,2308,892.0,893.0,892.0,893.0,13
2025-09-18,12:10:00,2308,893.0,894.0,893.0,894.0,26
2025-09-18,12:11:00,2308,894.0,894.0,893.0,894.0,26
2025-09-18,12:12:00,2308,894.0,894.0,893.0,893.0,33
2025-09-18,12:13:00,2308,893.0,893.0,893.0,893.0,24
2025-09-18,12:14:00,2308,893.0,894.0,893.0,894.0,48
2025-09-18,12:15:00,2308,895.0,895.0,894.0,895.0,17
2025-09-18,12:16:00,2308,895.0,895.0,894.0,895.0,13
2025-09-18,12:17:00,2308,894.0,895.0,894.0,895.0,8
2025-09-18,12:18:00,2308,895.0,895.0,894.0,895.0,16
2025-09-18,12:19:00,2308,895.0,896.0,895.0,896.0,96
2025-09-18,12:20:00,2308,896.0,897.0,895.0,897.0,44
2025-09-18,12:21:00,2308,897.0,898.0,895.0,896.0,120
2025-09-18,12:22:00,2308,896.0,897.0,896.0,896.0,55
2025-09-18,12:23:00,2308,895.0,896.0,893.0,893.0,44
2025-09-18,12:24:00,2308,893.0,894.0,892.0,893.0,21
2025-09-18,12:25:00,2308,893.0,893.0,892.0,892.0,15
2025-09-18,12:26:00,2308,892.0,893.0,892.0,892.0,22
2025-09-18,12:27:00,2308,893.0,893.0,891.0,891.0,36
2025-09-18,12:28:00,2308,891.0,892.0,891.0,891.0,21
2025-09-18,12:29:00,2308,891.0,892.0,891.0,891.0,23
2025-09-18,12:30:00,2308,891.0,894.0,891.0,894.0,88
2025-09-18,12:31:00,2308,894.0,895.0,894.0,895.0,34
2025-09-18,12:32:00,2308,895.0,895.0,895.0,895.0,6
2025-09-18,12:33:00,2308,895.0,895.0,894.0,894.0,52
2025-09-18,12:34:00,2308,894.0,894.0,891.0,891.0,44
2025-09-18,12:35:00,2308,892.0,892.0,889.0,889.0,76
2025-09-18,12:36:00,2308,890.0,890.0,888.0,889.0,53
2025-09-18,12:37:00,2308,889.0,891.0,888.0,890.0,30
2025-09-18,12:38:00,2308,890.0,892.0,890.0,892.0,45
2025-09-18,12:39:00,2308,892.0,892.0,891.0,891.0,21
2025-09-18,12:40:00,2308,891.0,891.0,890.0,891.0,36
2025-09-18,12:41:00,2308,891.0,894.0,890.0,893.0,67
2025-09-18,12:42:00,2308,894.0,894.0,891.0,891.0,43
2025-09-18,12:43:00,2308,891.0,892.0,891.0,891.0,12
2025-09-18,12:44:00,2308,891.0,892.0,891.0,892.0,18
2025-09-18,12:45:00,2308,891.0,893.0,891.0,892.0,109
2025-09-18,12:46:00,2308,892.0,894.0,891.0,892.0,152
2025-09-18,12:47:00,2308,891.0,893.0,891.0,892.0,19
2025-09-18,12:48:00,2308,891.0,891.0,890.0,891.0,61
2025-09-18,12:49:00,2308,890.0,891.0,889.0,890.0,83
2025-09-18,12:50:00,2308,890.0,890.0,889.0,890.0,16
2025-09-18,12:51:00,2308,889.0,890.0,889.0,890.0,4
2025-09-18,12:52:00,2308,890.0,890.0,890.0,890.0,38
2025-09-18,12:53:00,2308,890.0,891.0,890.0,891.0,15
2025-09-18,12:54:00,2308,891.0,891.0,890.0,890.0,6
2025-09-18,12:55:00,2308,890.0,891.0,890.0,890.0,10
2025-09-18,12:56:00,2308,890.0,891.0,890.0,890.0,28
2025-09-18,12:57:00,2308,891.0,891.0,890.0,890.0,10
2025-09-18,12:58:00,2308,890.0,891.0,890.0,891.0,7
2025-09-18,12:59:00,2308,890.0,891.0,890.0,890.0,31
2025-09-18,13:00:00,2308,890.0,891.0,890.0,890.0,20
2025-09-18,13:01:00,2308,890.0,891.0,890.0,890.0,23
2025-09-18,13:02:00,2308,890.0,890.0,889.0,889.0,101
2025-09-18,13:03:00,2308,889.0,889.0,888.0,889.0,27
2025-09-18,13:04:00,2308,888.0,890.0,888.0,889.0,90
2025-09-18,13:05:00,2308,890.0,892.0,889.0,892.0,141
2025-09-18,13:06:00,2308,892.0,892.0,891.0,892.0,55
2025-09-18,13:07:00,2308,892.0,893.0,892.0,893.0,30
2025-09-18,13:08:00,2308,892.0,893.0,892.0,893.0,42
2025-09-18,13:09:00,2308,893.0,894.0,893.0,894.0,44
2025-09-18,13:10:00,2308,893.0,894.0,893.0,893.0,117
2025-09-18,13:11:00,2308,893.0,894.0,893.0,894.0,19
2025-09-18,13:12:00,2308,894.0,895.0,893.0,894.0,127
2025-09-18,13:13:00,2308,894.0,895.0,893.0,893.0,160
2025-09-18,13:14:00,2308,894.0,894.0,893.0,894.0,46
2025-09-18,13:15:00,2308,894.0,896.0,894.0,895.0,157
2025-09-18,13:16:00,2308,896.0,898.0,895.0,898.0,283
2025-09-18,13:17:00,2308,898.0,899.0,896.0,896.0,123
2025-09-18,13:18:00,2308,897.0,897.0,896.0,897.0,84
2025-09-18,13:19:00,2308,896.0,897.0,896.0,897.0,34
2025-09-18,13:20:00,2308,897.0,897.0,896.0,897.0,85
2025-09-18,13:21:00,2308,896.0,897.0,896.0,896.0,53
2025-09-18,13:22:00,2308,897.0,897.0,896.0,897.0,80
2025-09-18,13:23:00,2308,897.0,897.0,895.0,895.0,124
2025-09-18,13:24:00,2308,895.0,897.0,895.0,896.0,83
2025-09-18,13:30:00,2308,892.0,892.0,892.0,892.0,1401
