date,minute,stock_id,open,high,low,close,volume
2025-09-26,11:16:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,11:18:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:19:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:20:00,1795,255.0,255.0,255.0,255.0,31
2025-09-26,11:25:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,11:26:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:28:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:31:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:32:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:33:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:35:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:37:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:39:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:43:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:47:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:48:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:49:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:50:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:51:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:52:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:53:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:54:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,11:55:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:56:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,11:58:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:01:00,1795,255.0,255.0,255.0,255.0,15
2025-09-26,12:03:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:06:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,12:07:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:08:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:10:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,12:12:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:13:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,12:15:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,12:16:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,12:18:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,12:19:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:20:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:23:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:25:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,12:26:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,12:27:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,12:29:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:31:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,12:32:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,12:37:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:38:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:41:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,12:43:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:47:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:49:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:51:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,12:54:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,12:56:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,12:57:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,12:58:00,1795,255.0,255.0,255.0,255.0,7
2025-09-26,12:59:00,1795,255.0,255.0,255.0,255.0,10
2025-09-26,13:00:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,13:02:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,13:04:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,13:05:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,13:06:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,13:07:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,13:09:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,13:10:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,13:12:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,13:16:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,13:17:00,1795,255.0,255.0,255.0,255.0,9
2025-09-26,13:19:00,1795,255.0,255.0,255.0,255.0,5
2025-09-26,13:22:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,13:23:00,1795,255.0,255.0,255.0,255.0,5
2025-09-26,13:24:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,13:30:00,1795,255.0,255.0,255.0,255.0,22
