date,minute,stock_id,open,high,low,close,volume
2026-01-02,11:07:00,2337,43.35,43.35,43.35,43.35,54
2026-01-02,11:08:00,2337,43.35,43.35,43.35,43.35,48
2026-01-02,11:09:00,2337,43.35,43.35,43.35,43.35,50
2026-01-02,11:10:00,2337,43.35,43.35,43.35,43.35,57
2026-01-02,11:11:00,2337,43.35,43.35,43.35,43.35,30
2026-01-02,11:12:00,2337,43.35,43.35,43.35,43.35,86
2026-01-02,11:13:00,2337,43.35,43.35,43.35,43.35,54
2026-01-02,11:14:00,2337,43.35,43.35,43.35,43.35,43
2026-01-02,11:15:00,2337,43.35,43.35,43.35,43.35,32
2026-01-02,11:16:00,2337,43.35,43.35,43.35,43.35,20
2026-01-02,11:17:00,2337,43.35,43.35,43.35,43.35,39
2026-01-02,11:18:00,2337,43.35,43.35,43.35,43.35,27
2026-01-02,11:19:00,2337,43.35,43.35,43.35,43.35,33
2026-01-02,11:20:00,2337,43.35,43.35,43.35,43.35,51
2026-01-02,11:21:00,2337,43.35,43.35,43.35,43.35,31
2026-01-02,11:22:00,2337,43.35,43.35,43.35,43.35,25
2026-01-02,11:23:00,2337,43.35,43.35,43.35,43.35,31
2026-01-02,11:24:00,2337,43.35,43.35,43.35,43.35,60
2026-01-02,11:25:00,2337,43.35,43.35,43.35,43.35,48
2026-01-02,11:26:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,11:27:00,2337,43.35,43.35,43.35,43.35,44
2026-01-02,11:28:00,2337,43.35,43.35,43.35,43.35,72
2026-01-02,11:29:00,2337,43.35,43.35,43.35,43.35,48
2026-01-02,11:30:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,11:31:00,2337,43.35,43.35,43.35,43.35,74
2026-01-02,11:32:00,2337,43.35,43.35,43.35,43.35,59
2026-01-02,11:33:00,2337,43.35,43.35,43.35,43.35,64
2026-01-02,11:34:00,2337,43.35,43.35,43.35,43.35,39
2026-01-02,11:35:00,2337,43.35,43.35,43.35,43.35,16
2026-01-02,11:36:00,2337,43.35,43.35,43.35,43.35,32
2026-01-02,11:37:00,2337,43.35,43.35,43.35,43.35,43
2026-01-02,11:38:00,2337,43.35,43.35,43.35,43.35,28
2026-01-02,11:39:00,2337,43.35,43.35,43.35,43.35,67
2026-01-02,11:40:00,2337,43.35,43.35,43.35,43.35,20
2026-01-02,11:41:00,2337,43.35,43.35,43.35,43.35,25
2026-01-02,11:42:00,2337,43.35,43.35,43.35,43.35,53
2026-01-02,11:43:00,2337,43.35,43.35,43.35,43.35,61
2026-01-02,11:44:00,2337,43.35,43.35,43.35,43.35,21
2026-01-02,11:45:00,2337,43.35,43.35,43.35,43.35,36
2026-01-02,11:46:00,2337,43.35,43.35,43.35,43.35,28
2026-01-02,11:47:00,2337,43.35,43.35,43.35,43.35,107
2026-01-02,11:48:00,2337,43.35,43.35,43.35,43.35,43
2026-01-02,11:49:00,2337,43.35,43.35,43.35,43.35,46
2026-01-02,11:50:00,2337,43.35,43.35,43.35,43.35,27
2026-01-02,11:51:00,2337,43.35,43.35,43.35,43.35,55
2026-01-02,11:52:00,2337,43.35,43.35,43.35,43.35,28
2026-01-02,11:53:00,2337,43.35,43.35,43.35,43.35,59
2026-01-02,11:54:00,2337,43.35,43.35,43.35,43.35,30
2026-01-02,11:55:00,2337,43.35,43.35,43.35,43.35,21
2026-01-02,11:56:00,2337,43.35,43.35,43.35,43.35,26
2026-01-02,11:57:00,2337,43.35,43.35,43.35,43.35,21
2026-01-02,11:58:00,2337,43.35,43.35,43.35,43.35,45
2026-01-02,11:59:00,2337,43.35,43.35,43.35,43.35,21
2026-01-02,12:00:00,2337,43.35,43.35,43.35,43.35,46
2026-01-02,12:01:00,2337,43.35,43.35,43.35,43.35,41
2026-01-02,12:02:00,2337,43.35,43.35,43.35,43.35,37
2026-01-02,12:03:00,2337,43.35,43.35,43.35,43.35,25
2026-01-02,12:04:00,2337,43.35,43.35,43.35,43.35,13
2026-01-02,12:05:00,2337,43.35,43.35,43.35,43.35,72
2026-01-02,12:06:00,2337,43.35,43.35,43.35,43.35,20
2026-01-02,12:07:00,2337,43.35,43.35,43.35,43.35,49
2026-01-02,12:08:00,2337,43.35,43.35,43.35,43.35,187
2026-01-02,12:09:00,2337,43.35,43.35,43.35,43.35,25
2026-01-02,12:10:00,2337,43.35,43.35,43.35,43.35,15
2026-01-02,12:11:00,2337,43.35,43.35,43.35,43.35,37
2026-01-02,12:12:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,12:13:00,2337,43.35,43.35,43.35,43.35,20
2026-01-02,12:14:00,2337,43.35,43.35,43.35,43.35,34
2026-01-02,12:15:00,2337,43.35,43.35,43.35,43.35,65
2026-01-02,12:16:00,2337,43.35,43.35,43.35,43.35,33
2026-01-02,12:17:00,2337,43.35,43.35,43.35,43.35,55
2026-01-02,12:18:00,2337,43.35,43.35,43.35,43.35,38
2026-01-02,12:19:00,2337,43.35,43.35,43.35,43.35,36
2026-01-02,12:20:00,2337,43.35,43.35,43.35,43.35,49
2026-01-02,12:21:00,2337,43.35,43.35,43.35,43.35,48
2026-01-02,12:22:00,2337,43.35,43.35,43.35,43.35,15
2026-01-02,12:23:00,2337,43.35,43.35,43.35,43.35,109
2026-01-02,12:24:00,2337,43.35,43.35,43.35,43.35,36
2026-01-02,12:25:00,2337,43.35,43.35,43.35,43.35,13
2026-01-02,12:26:00,2337,43.35,43.35,43.35,43.35,12
2026-01-02,12:27:00,2337,43.35,43.35,43.35,43.35,91
2026-01-02,12:28:00,2337,43.35,43.35,43.35,43.35,24
2026-01-02,12:29:00,2337,43.35,43.35,43.35,43.35,55
2026-01-02,12:30:00,2337,43.35,43.35,43.35,43.35,25
2026-01-02,12:31:00,2337,43.35,43.35,43.35,43.35,16
2026-01-02,12:32:00,2337,43.35,43.35,43.35,43.35,37
2026-01-02,12:33:00,2337,43.35,43.35,43.35,43.35,99
2026-01-02,12:34:00,2337,43.35,43.35,43.35,43.35,94
2026-01-02,12:35:00,2337,43.35,43.35,43.35,43.35,57
2026-01-02,12:36:00,2337,43.35,43.35,43.35,43.35,199
2026-01-02,12:37:00,2337,43.35,43.35,43.35,43.35,24
2026-01-02,12:38:00,2337,43.35,43.35,43.35,43.35,27
2026-01-02,12:39:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,12:40:00,2337,43.35,43.35,43.35,43.35,32
2026-01-02,12:41:00,2337,43.35,43.35,43.35,43.35,20
2026-01-02,12:42:00,2337,43.35,43.35,43.35,43.35,72
2026-01-02,12:43:00,2337,43.35,43.35,43.35,43.35,28
2026-01-02,12:44:00,2337,43.35,43.35,43.35,43.35,61
2026-01-02,12:45:00,2337,43.35,43.35,43.35,43.35,46
2026-01-02,12:46:00,2337,43.35,43.35,43.35,43.35,61
2026-01-02,12:47:00,2337,43.35,43.35,43.35,43.35,8
2026-01-02,12:48:00,2337,43.35,43.35,43.35,43.35,56
2026-01-02,12:49:00,2337,43.35,43.35,43.35,43.35,24
2026-01-02,12:50:00,2337,43.35,43.35,43.35,43.35,42
2026-01-02,12:51:00,2337,43.35,43.35,43.35,43.35,17
2026-01-02,12:52:00,2337,43.35,43.35,43.35,43.35,37
2026-01-02,12:53:00,2337,43.35,43.35,43.35,43.35,43
2026-01-02,12:54:00,2337,43.35,43.35,43.35,43.35,21
2026-01-02,12:55:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,12:56:00,2337,43.35,43.35,43.35,43.35,38
2026-01-02,12:57:00,2337,43.35,43.35,43.35,43.35,15
2026-01-02,12:58:00,2337,43.35,43.35,43.35,43.35,23
2026-01-02,12:59:00,2337,43.35,43.35,43.35,43.35,23
2026-01-02,13:00:00,2337,43.35,43.35,43.35,43.35,25
2026-01-02,13:01:00,2337,43.35,43.35,43.35,43.35,10
2026-01-02,13:02:00,2337,43.35,43.35,43.35,43.35,14
2026-01-02,13:03:00,2337,43.35,43.35,43.35,43.35,30
2026-01-02,13:04:00,2337,43.35,43.35,43.35,43.35,28
2026-01-02,13:05:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,13:06:00,2337,43.35,43.35,43.35,43.35,27
2026-01-02,13:07:00,2337,43.35,43.35,43.35,43.35,27
2026-01-02,13:08:00,2337,43.35,43.35,43.35,43.35,36
2026-01-02,13:09:00,2337,43.35,43.35,43.35,43.35,24
2026-01-02,13:10:00,2337,43.35,43.35,43.35,43.35,42
2026-01-02,13:11:00,2337,43.35,43.35,43.35,43.35,16
2026-01-02,13:12:00,2337,43.35,43.35,43.35,43.35,15
2026-01-02,13:13:00,2337,43.35,43.35,43.35,43.35,29
2026-01-02,13:14:00,2337,43.35,43.35,43.35,43.35,33
2026-01-02,13:15:00,2337,43.35,43.35,43.35,43.35,23
2026-01-02,13:16:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,13:17:00,2337,43.35,43.35,43.35,43.35,31
2026-01-02,13:18:00,2337,43.35,43.35,43.35,43.35,37
2026-01-02,13:19:00,2337,43.35,43.35,43.35,43.35,24
2026-01-02,13:20:00,2337,43.35,43.35,43.35,43.35,45
2026-01-02,13:21:00,2337,43.35,43.35,43.35,43.35,45
2026-01-02,13:22:00,2337,43.35,43.35,43.35,43.35,255
2026-01-02,13:23:00,2337,43.35,43.35,43.35,43.35,42
2026-01-02,13:24:00,2337,43.35,43.35,43.35,43.35,36
2026-01-02,13:30:00,2337,43.35,43.35,43.35,43.35,397
