date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:41:00,6405,41.2,41.5,41.0,41.35,132
2026-04-28,09:42:00,6405,41.35,41.35,41.0,41.3,68
2026-04-28,09:43:00,6405,41.4,41.4,41.0,41.15,39
2026-04-28,09:44:00,6405,41.3,41.35,41.25,41.25,22
2026-04-28,09:45:00,6405,41.15,41.45,41.05,41.45,102
2026-04-28,09:46:00,6405,41.45,41.7,41.4,41.5,89
2026-04-28,09:47:00,6405,41.45,41.45,41.15,41.35,28
2026-04-28,09:48:00,6405,41.3,41.7,41.3,41.5,42
2026-04-28,09:49:00,6405,41.55,41.8,41.45,41.7,51
2026-04-28,09:50:00,6405,41.75,42.0,41.75,41.75,197
2026-04-28,09:51:00,6405,41.9,42.0,41.75,41.9,77
2026-04-28,09:52:00,6405,41.9,42.0,41.9,41.95,33
2026-04-28,09:53:00,6405,41.9,41.9,41.5,41.5,48
2026-04-28,09:54:00,6405,41.5,41.55,41.0,41.5,53
2026-04-28,09:55:00,6405,41.45,41.7,41.1,41.6,73
2026-04-28,09:56:00,6405,41.5,41.9,41.5,41.9,63
2026-04-28,09:57:00,6405,41.75,42.1,41.75,42.1,486
2026-04-28,09:58:00,6405,42.1,42.1,42.1,42.1,51
2026-04-28,09:59:00,6405,42.1,42.1,42.1,42.1,33
2026-04-28,10:00:00,6405,42.1,42.1,42.1,42.1,35
2026-04-28,10:01:00,6405,42.1,42.1,42.1,42.1,31
2026-04-28,10:02:00,6405,42.1,42.1,42.1,42.1,17
2026-04-28,10:03:00,6405,42.1,42.1,41.95,41.95,449
2026-04-28,10:04:00,6405,41.95,42.1,41.95,42.1,56
2026-04-28,10:05:00,6405,42.0,42.05,42.0,42.05,9
2026-04-28,10:06:00,6405,42.0,42.05,41.95,41.95,33
2026-04-28,10:07:00,6405,41.9,41.9,41.7,41.7,19
2026-04-28,10:08:00,6405,41.75,41.9,41.5,41.9,22
2026-04-28,10:09:00,6405,41.95,42.0,41.85,42.0,20
2026-04-28,10:10:00,6405,42.0,42.0,41.95,41.95,6
2026-04-28,10:11:00,6405,41.9,41.9,41.9,41.9,4
2026-04-28,10:12:00,6405,41.9,41.9,41.85,41.85,17
2026-04-28,10:13:00,6405,41.85,42.0,41.85,42.0,48
2026-04-28,10:14:00,6405,42.05,42.05,42.0,42.05,11
2026-04-28,10:15:00,6405,42.0,42.0,42.0,42.0,2
2026-04-28,10:16:00,6405,42.0,42.0,41.9,41.9,12
2026-04-28,10:17:00,6405,41.95,41.95,41.9,41.9,2
2026-04-28,10:18:00,6405,41.9,42.0,41.85,42.0,12
2026-04-28,10:19:00,6405,42.0,42.0,41.95,41.95,4
2026-04-28,10:20:00,6405,42.0,42.05,42.0,42.05,6
2026-04-28,10:21:00,6405,42.0,42.0,42.0,42.0,7
2026-04-28,10:22:00,6405,42.05,42.1,42.05,42.1,159
2026-04-28,10:23:00,6405,42.1,42.1,42.1,42.1,12
2026-04-28,10:24:00,6405,42.1,42.1,42.1,42.1,19
2026-04-28,10:25:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,10:26:00,6405,42.1,42.1,42.1,42.1,7
2026-04-28,10:27:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,10:28:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,10:30:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,10:31:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,10:32:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,10:34:00,6405,42.1,42.1,42.1,42.1,3
2026-04-28,10:35:00,6405,42.1,42.1,42.1,42.1,18
2026-04-28,10:37:00,6405,42.1,42.1,42.1,42.1,8
2026-04-28,10:38:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,10:39:00,6405,42.1,42.1,42.1,42.1,3
2026-04-28,10:40:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,10:41:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,10:42:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,10:44:00,6405,42.1,42.1,42.1,42.1,10
2026-04-28,10:45:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,10:46:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,10:48:00,6405,42.1,42.1,42.1,42.1,12
2026-04-28,10:49:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,10:51:00,6405,42.1,42.1,42.1,42.1,12
2026-04-28,10:52:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,10:53:00,6405,42.1,42.1,42.1,42.1,8
2026-04-28,10:58:00,6405,42.1,42.1,42.1,42.1,4
2026-04-28,10:59:00,6405,42.1,42.1,42.1,42.1,36
2026-04-28,11:01:00,6405,42.1,42.1,42.1,42.1,14
2026-04-28,11:03:00,6405,42.1,42.1,42.1,42.1,5
2026-04-28,11:06:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:09:00,6405,42.1,42.1,42.1,42.1,4
2026-04-28,11:10:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:11:00,6405,42.1,42.1,42.1,42.1,4
2026-04-28,11:13:00,6405,42.1,42.1,42.1,42.1,15
2026-04-28,11:14:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:15:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:18:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:22:00,6405,42.1,42.1,42.1,42.1,10
2026-04-28,11:23:00,6405,42.1,42.1,42.1,42.1,3
2026-04-28,11:24:00,6405,42.1,42.1,42.1,42.1,9
2026-04-28,11:25:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:26:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:27:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,11:28:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:29:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:31:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:33:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:34:00,6405,42.1,42.1,42.1,42.1,10
2026-04-28,11:37:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:38:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:42:00,6405,42.1,42.1,42.1,42.1,3
2026-04-28,11:49:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:53:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,11:57:00,6405,42.1,42.1,42.1,42.1,10
2026-04-28,11:58:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,11:59:00,6405,42.1,42.1,42.1,42.1,5
2026-04-28,12:02:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:06:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:09:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,12:10:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:13:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:20:00,6405,42.1,42.1,41.9,42.05,738
2026-04-28,12:21:00,6405,41.85,42.05,41.85,41.95,52
2026-04-28,12:22:00,6405,42.05,42.1,42.0,42.05,38
2026-04-28,12:23:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,12:24:00,6405,42.1,42.1,42.1,42.1,4
2026-04-28,12:26:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:27:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:28:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:30:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,12:31:00,6405,42.1,42.1,42.05,42.1,67
2026-04-28,12:32:00,6405,42.1,42.1,42.0,42.0,51
2026-04-28,12:33:00,6405,42.0,42.1,42.0,42.1,4
2026-04-28,12:34:00,6405,42.1,42.1,42.1,42.1,3
2026-04-28,12:35:00,6405,42.1,42.1,41.9,42.05,15
2026-04-28,12:36:00,6405,41.85,42.05,41.8,41.8,15
2026-04-28,12:37:00,6405,41.9,42.05,41.85,42.05,13
2026-04-28,12:38:00,6405,42.1,42.1,42.05,42.05,19
2026-04-28,12:39:00,6405,42.05,42.1,42.05,42.1,4
2026-04-28,12:40:00,6405,42.1,42.1,42.05,42.1,14
2026-04-28,12:41:00,6405,42.05,42.05,42.05,42.05,3
2026-04-28,12:42:00,6405,42.1,42.1,41.95,41.95,12
2026-04-28,12:43:00,6405,41.95,41.95,41.95,41.95,9
2026-04-28,12:44:00,6405,42.0,42.1,42.0,42.1,17
2026-04-28,12:45:00,6405,42.1,42.1,42.0,42.1,56
2026-04-28,12:46:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:47:00,6405,42.1,42.1,42.1,42.1,10
2026-04-28,12:49:00,6405,42.1,42.1,42.1,42.1,5
2026-04-28,12:51:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:52:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,12:53:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,12:54:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,12:56:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,12:57:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,13:02:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,13:13:00,6405,42.1,42.1,42.1,42.1,3
2026-04-28,13:15:00,6405,42.1,42.1,42.1,42.1,5
2026-04-28,13:16:00,6405,42.1,42.1,42.1,42.1,5
2026-04-28,13:18:00,6405,42.1,42.1,42.1,42.1,2
2026-04-28,13:19:00,6405,42.1,42.1,42.1,42.1,1
2026-04-28,13:21:00,6405,42.1,42.1,42.1,42.1,6
2026-04-28,13:30:00,6405,42.1,42.1,42.1,42.1,32
