date,minute,stock_id,open,high,low,close,volume
2026-04-21,11:54:00,5284,382.5,383.5,382.5,383.0,7
2026-04-21,11:55:00,5284,383.0,383.5,382.0,383.0,11
2026-04-21,11:56:00,5284,383.0,383.0,382.5,382.5,6
2026-04-21,11:57:00,5284,383.0,383.0,383.0,383.0,5
2026-04-21,11:58:00,5284,383.0,383.5,383.0,383.0,5
2026-04-21,11:59:00,5284,383.5,383.5,383.0,383.5,6
2026-04-21,12:00:00,5284,383.5,383.5,383.5,383.5,5
2026-04-21,12:01:00,5284,383.5,383.5,381.5,383.5,8
2026-04-21,12:02:00,5284,383.5,384.0,382.0,382.0,11
2026-04-21,12:03:00,5284,384.0,384.0,381.5,383.5,9
2026-04-21,12:04:00,5284,383.5,384.0,383.5,384.0,5
2026-04-21,12:05:00,5284,384.0,384.0,382.0,383.0,7
2026-04-21,12:06:00,5284,383.5,384.0,382.0,383.0,9
2026-04-21,12:07:00,5284,383.5,384.0,382.0,382.0,11
2026-04-21,12:08:00,5284,383.5,383.5,381.5,383.5,12
2026-04-21,12:09:00,5284,383.5,383.5,381.5,383.0,7
2026-04-21,12:10:00,5284,383.0,383.5,381.5,382.0,7
2026-04-21,12:11:00,5284,382.0,383.0,380.5,381.5,11
2026-04-21,12:12:00,5284,381.5,382.0,380.5,382.0,6
2026-04-21,12:13:00,5284,382.0,383.0,381.5,383.0,8
2026-04-21,12:14:00,5284,383.0,383.0,380.5,380.5,8
2026-04-21,12:15:00,5284,383.0,383.0,380.5,382.0,8
2026-04-21,12:16:00,5284,382.5,382.5,380.0,382.0,10
2026-04-21,12:17:00,5284,382.0,382.0,379.5,380.0,9
2026-04-21,12:18:00,5284,381.5,381.5,379.5,379.5,9
2026-04-21,12:19:00,5284,380.5,381.0,380.0,380.5,8
2026-04-21,12:20:00,5284,380.0,380.5,379.0,379.0,8
2026-04-21,12:21:00,5284,380.0,380.0,375.0,375.0,34
2026-04-21,12:22:00,5284,375.5,376.5,375.5,376.5,10
2026-04-21,12:23:00,5284,376.5,376.5,375.0,375.0,7
2026-04-21,12:24:00,5284,376.5,379.0,376.5,376.5,6
2026-04-21,12:25:00,5284,378.5,378.5,376.0,378.0,5
2026-04-21,12:26:00,5284,378.0,379.0,377.0,377.5,7
2026-04-21,12:27:00,5284,379.0,379.5,378.0,379.0,5
2026-04-21,12:28:00,5284,379.0,379.0,379.0,379.0,3
2026-04-21,12:29:00,5284,379.0,379.5,378.0,378.0,4
2026-04-21,12:30:00,5284,379.0,379.5,378.0,378.0,5
2026-04-21,12:31:00,5284,379.5,380.0,378.0,378.0,5
2026-04-21,12:32:00,5284,379.0,379.0,376.5,377.5,10
2026-04-21,12:33:00,5284,379.0,379.0,378.5,378.5,3
2026-04-21,12:34:00,5284,379.0,379.0,378.0,378.0,4
2026-04-21,12:35:00,5284,379.0,379.0,379.0,379.0,3
2026-04-21,12:36:00,5284,379.0,379.0,378.0,378.0,6
2026-04-21,12:37:00,5284,379.0,379.5,376.5,376.5,8
2026-04-21,12:38:00,5284,378.0,378.0,376.5,376.5,11
2026-04-21,12:39:00,5284,377.5,377.5,375.0,377.0,32
2026-04-21,12:40:00,5284,378.5,378.5,378.5,378.5,1
2026-04-21,12:41:00,5284,377.0,377.0,377.0,377.0,2
2026-04-21,12:42:00,5284,377.0,377.0,376.5,376.5,4
2026-04-21,12:43:00,5284,376.0,376.5,375.5,376.5,5
2026-04-21,12:44:00,5284,376.0,376.0,376.0,376.0,2
2026-04-21,12:45:00,5284,375.5,376.0,375.5,375.5,7
2026-04-21,12:46:00,5284,375.0,376.5,375.0,376.5,16
2026-04-21,12:47:00,5284,376.5,377.0,375.5,377.0,7
2026-04-21,12:48:00,5284,377.0,377.5,377.0,377.5,2
2026-04-21,12:49:00,5284,377.5,377.5,377.0,377.0,5
2026-04-21,12:50:00,5284,377.5,377.5,376.0,376.0,5
2026-04-21,12:51:00,5284,377.0,378.0,377.0,378.0,4
2026-04-21,12:52:00,5284,377.0,378.0,377.0,378.0,3
2026-04-21,12:53:00,5284,378.0,378.0,378.0,378.0,3
2026-04-21,12:54:00,5284,378.0,378.5,378.0,378.5,4
2026-04-21,12:55:00,5284,378.0,378.0,378.0,378.0,4
2026-04-21,12:56:00,5284,379.0,379.0,377.5,377.5,2
2026-04-21,12:57:00,5284,379.0,379.0,377.5,378.5,6
2026-04-21,12:58:00,5284,379.0,379.0,379.0,379.0,1
2026-04-21,12:59:00,5284,377.5,378.5,377.5,378.5,3
2026-04-21,13:00:00,5284,378.5,378.5,377.0,378.5,3
2026-04-21,13:01:00,5284,377.0,378.0,377.0,378.0,4
2026-04-21,13:02:00,5284,378.0,378.0,378.0,378.0,4
2026-04-21,13:03:00,5284,378.0,378.0,378.0,378.0,2
2026-04-21,13:04:00,5284,378.5,378.5,378.5,378.5,2
2026-04-21,13:05:00,5284,378.5,379.0,378.5,378.5,5
2026-04-21,13:06:00,5284,379.0,379.0,379.0,379.0,1
2026-04-21,13:07:00,5284,378.0,378.0,378.0,378.0,1
2026-04-21,13:08:00,5284,378.5,378.5,378.5,378.5,1
2026-04-21,13:09:00,5284,379.0,379.0,378.5,379.0,7
2026-04-21,13:10:00,5284,379.5,379.5,379.5,379.5,3
2026-04-21,13:11:00,5284,379.5,379.5,379.5,379.5,2
2026-04-21,13:12:00,5284,378.5,378.5,378.5,378.5,1
2026-04-21,13:13:00,5284,379.0,379.5,378.5,378.5,4
2026-04-21,13:14:00,5284,378.5,378.5,378.5,378.5,2
2026-04-21,13:15:00,5284,378.5,378.5,378.5,378.5,3
2026-04-21,13:17:00,5284,378.0,378.0,377.5,377.5,9
2026-04-21,13:18:00,5284,377.5,378.0,377.0,377.0,10
2026-04-21,13:19:00,5284,377.0,377.5,377.0,377.0,9
2026-04-21,13:20:00,5284,376.5,378.0,376.5,378.0,4
2026-04-21,13:21:00,5284,376.5,378.5,376.5,378.5,17
2026-04-21,13:22:00,5284,378.5,379.5,378.5,379.5,28
2026-04-21,13:23:00,5284,379.5,380.0,379.5,380.0,6
2026-04-21,13:24:00,5284,380.0,380.0,379.0,379.0,14
2026-04-21,13:30:00,5284,380.0,380.0,380.0,380.0,172
