date,minute,stock_id,open,high,low,close,volume
2025-12-17,12:56:00,2313,94.9,94.9,94.9,94.9,23
2025-12-17,12:57:00,2313,94.9,94.9,94.9,94.9,17
2025-12-17,12:58:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,12:59:00,2313,94.9,94.9,94.9,94.9,5
2025-12-17,13:00:00,2313,94.9,94.9,94.9,94.9,51
2025-12-17,13:01:00,2313,94.9,94.9,94.9,94.9,218
2025-12-17,13:02:00,2313,94.9,94.9,94.9,94.9,22
2025-12-17,13:03:00,2313,94.9,94.9,94.9,94.9,33
2025-12-17,13:04:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,13:05:00,2313,94.9,94.9,94.9,94.9,25
2025-12-17,13:06:00,2313,94.9,94.9,94.9,94.9,18
2025-12-17,13:07:00,2313,94.9,94.9,94.9,94.9,39
2025-12-17,13:08:00,2313,94.9,94.9,94.9,94.9,28
2025-12-17,13:09:00,2313,94.9,94.9,94.9,94.9,25
2025-12-17,13:10:00,2313,94.9,94.9,94.9,94.9,46
2025-12-17,13:11:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,13:12:00,2313,94.9,94.9,94.9,94.9,21
2025-12-17,13:13:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,13:14:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,13:15:00,2313,94.9,94.9,94.9,94.9,18
2025-12-17,13:16:00,2313,94.9,94.9,94.9,94.9,5
2025-12-17,13:17:00,2313,94.9,94.9,94.9,94.9,62
2025-12-17,13:18:00,2313,94.9,94.9,94.9,94.9,15
2025-12-17,13:19:00,2313,94.9,94.9,94.9,94.9,17
2025-12-17,13:20:00,2313,94.9,94.9,94.9,94.9,15
2025-12-17,13:21:00,2313,94.9,94.9,94.9,94.9,30
2025-12-17,13:22:00,2313,94.9,94.9,94.9,94.9,15
2025-12-17,13:23:00,2313,94.9,94.9,94.9,94.9,27
2025-12-17,13:24:00,2313,94.9,94.9,94.9,94.9,24
2025-12-17,13:30:00,2313,94.9,94.9,94.9,94.9,256
