date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:48:00,2340,35.5,35.5,35.5,35.5,10
2026-04-20,09:49:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,09:50:00,2340,35.5,35.5,35.5,35.5,28
2026-04-20,09:51:00,2340,35.5,35.5,35.5,35.5,24
2026-04-20,09:52:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,09:53:00,2340,35.5,35.5,35.5,35.5,28
2026-04-20,09:54:00,2340,35.5,35.5,35.5,35.5,38
2026-04-20,09:55:00,2340,35.5,35.5,35.5,35.5,25
2026-04-20,09:56:00,2340,35.5,35.5,35.5,35.5,165
2026-04-20,09:57:00,2340,35.5,35.5,35.5,35.5,145
2026-04-20,09:58:00,2340,35.5,35.5,35.5,35.5,70
2026-04-20,09:59:00,2340,35.5,35.5,35.5,35.5,8
2026-04-20,10:00:00,2340,35.5,35.5,35.5,35.5,16
2026-04-20,10:01:00,2340,35.5,35.5,35.5,35.5,14
2026-04-20,10:02:00,2340,35.5,35.5,35.5,35.5,20
2026-04-20,10:03:00,2340,35.5,35.5,35.5,35.5,18
2026-04-20,10:04:00,2340,35.5,35.5,35.5,35.5,56
2026-04-20,10:05:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,10:06:00,2340,35.5,35.5,35.5,35.5,10
2026-04-20,10:07:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,10:08:00,2340,35.5,35.5,35.5,35.5,28
2026-04-20,10:09:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,10:10:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,10:11:00,2340,35.5,35.5,35.5,35.5,15
2026-04-20,10:13:00,2340,35.5,35.5,35.5,35.5,6
2026-04-20,10:14:00,2340,35.5,35.5,35.5,35.5,50
2026-04-20,10:15:00,2340,35.5,35.5,35.5,35.5,29
2026-04-20,10:16:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,10:17:00,2340,35.5,35.5,35.5,35.5,15
2026-04-20,10:18:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,10:19:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,10:20:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,10:21:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,10:22:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,10:23:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,10:24:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,10:25:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,10:26:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,10:27:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,10:28:00,2340,35.5,35.5,35.5,35.5,11
2026-04-20,10:29:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,10:30:00,2340,35.5,35.5,35.5,35.5,29
2026-04-20,10:31:00,2340,35.5,35.5,35.5,35.5,6
2026-04-20,10:32:00,2340,35.5,35.5,35.5,35.5,18
2026-04-20,10:33:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,10:34:00,2340,35.5,35.5,35.5,35.5,7
2026-04-20,10:35:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,10:36:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,10:37:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,10:38:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,10:39:00,2340,35.5,35.5,35.5,35.5,15
2026-04-20,10:40:00,2340,35.5,35.5,35.5,35.5,8
2026-04-20,10:41:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,10:42:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,10:43:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,10:45:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,10:46:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,10:47:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,10:49:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,10:50:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,10:51:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,10:52:00,2340,35.5,35.5,35.5,35.5,10
2026-04-20,10:53:00,2340,35.5,35.5,35.5,35.5,16
2026-04-20,10:54:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,10:55:00,2340,35.5,35.5,35.5,35.5,7
2026-04-20,10:57:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,10:59:00,2340,35.5,35.5,35.5,35.5,30
2026-04-20,11:00:00,2340,35.5,35.5,35.5,35.5,23
2026-04-20,11:01:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:03:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:04:00,2340,35.5,35.5,35.5,35.5,7
2026-04-20,11:05:00,2340,35.5,35.5,35.5,35.5,22
2026-04-20,11:06:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:07:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,11:08:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,11:09:00,2340,35.5,35.5,35.5,35.5,14
2026-04-20,11:11:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,11:12:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:13:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,11:14:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:15:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:16:00,2340,35.5,35.5,35.5,35.5,8
2026-04-20,11:17:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:18:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,11:19:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:20:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,11:22:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:23:00,2340,35.5,35.5,35.5,35.5,11
2026-04-20,11:24:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:25:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,11:26:00,2340,35.5,35.5,35.5,35.5,10
2026-04-20,11:27:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,11:28:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,11:30:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:31:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:33:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:34:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:35:00,2340,35.5,35.5,35.5,35.5,9
2026-04-20,11:36:00,2340,35.5,35.5,35.5,35.5,8
2026-04-20,11:37:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:38:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:39:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,11:40:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,11:41:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:42:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,11:45:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,11:47:00,2340,35.5,35.5,35.5,35.5,16
2026-04-20,11:48:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:49:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,11:50:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:51:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,11:53:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,11:54:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:55:00,2340,35.5,35.5,35.5,35.5,11
2026-04-20,11:56:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,11:58:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,11:59:00,2340,35.5,35.5,35.5,35.5,14
2026-04-20,12:00:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:01:00,2340,35.5,35.5,35.5,35.5,6
2026-04-20,12:02:00,2340,35.5,35.5,35.5,35.5,15
2026-04-20,12:04:00,2340,35.5,35.5,35.5,35.5,15
2026-04-20,12:05:00,2340,35.5,35.5,35.5,35.5,10
2026-04-20,12:06:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,12:07:00,2340,35.5,35.5,35.5,35.5,11
2026-04-20,12:08:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,12:10:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:11:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:12:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,12:13:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:14:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,12:15:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,12:17:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,12:18:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:19:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:20:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,12:21:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,12:22:00,2340,35.5,35.5,35.5,35.5,14
2026-04-20,12:23:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,12:25:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,12:26:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,12:27:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,12:28:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,12:30:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:31:00,2340,35.5,35.5,35.5,35.5,8
2026-04-20,12:32:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:33:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,12:34:00,2340,35.5,35.5,35.5,35.5,11
2026-04-20,12:35:00,2340,35.5,35.5,35.5,35.5,7
2026-04-20,12:36:00,2340,35.5,35.5,35.5,35.5,5
2026-04-20,12:37:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,12:39:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,12:40:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,12:41:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:42:00,2340,35.5,35.5,35.5,35.5,6
2026-04-20,12:43:00,2340,35.5,35.5,35.5,35.5,10
2026-04-20,12:44:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:45:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:46:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:47:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,12:48:00,2340,35.5,35.5,35.5,35.5,14
2026-04-20,12:49:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:51:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,12:52:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:53:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,12:54:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,12:55:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,12:56:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,12:57:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,12:58:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,12:59:00,2340,35.5,35.5,35.5,35.5,18
2026-04-20,13:00:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,13:01:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,13:02:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,13:03:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,13:04:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,13:05:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,13:06:00,2340,35.5,35.5,35.5,35.5,10
2026-04-20,13:07:00,2340,35.5,35.5,35.5,35.5,4
2026-04-20,13:08:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,13:09:00,2340,35.5,35.5,35.5,35.5,16
2026-04-20,13:10:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,13:11:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,13:12:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,13:13:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,13:14:00,2340,35.5,35.5,35.5,35.5,6
2026-04-20,13:15:00,2340,35.5,35.5,35.5,35.5,1
2026-04-20,13:16:00,2340,35.5,35.5,35.5,35.5,20
2026-04-20,13:17:00,2340,35.5,35.5,35.5,35.5,13
2026-04-20,13:18:00,2340,35.5,35.5,35.5,35.5,12
2026-04-20,13:19:00,2340,35.5,35.5,35.5,35.5,3
2026-04-20,13:20:00,2340,35.5,35.5,35.5,35.5,2
2026-04-20,13:21:00,2340,35.5,35.5,35.5,35.5,8
2026-04-20,13:22:00,2340,35.5,35.5,35.5,35.5,11
2026-04-20,13:23:00,2340,35.5,35.5,35.5,35.5,8
2026-04-20,13:24:00,2340,35.5,35.5,35.5,35.5,27
2026-04-20,13:30:00,2340,35.5,35.5,35.5,35.5,23
