date,minute,stock_id,open,high,low,close,volume
2026-01-16,10:24:00,1809,22.75,22.75,22.75,22.75,20
2026-01-16,10:27:00,1809,22.75,22.75,22.75,22.75,10
2026-01-16,10:28:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,10:30:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,10:31:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,10:32:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,10:34:00,1809,22.75,22.75,22.75,22.75,13
2026-01-16,10:36:00,1809,22.75,22.75,22.75,22.75,6
2026-01-16,10:40:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,10:42:00,1809,22.75,22.75,22.75,22.75,7
2026-01-16,10:43:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:47:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,10:48:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:50:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:53:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,10:54:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:55:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,10:56:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:57:00,1809,22.75,22.75,22.75,22.75,10
2026-01-16,10:58:00,1809,22.75,22.75,22.75,22.75,12
2026-01-16,10:59:00,1809,22.75,22.75,22.75,22.75,10
2026-01-16,11:00:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:01:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:02:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:03:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:04:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:05:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:06:00,1809,22.75,22.75,22.75,22.75,7
2026-01-16,11:07:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:11:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,11:12:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,11:13:00,1809,22.75,22.75,22.75,22.75,10
2026-01-16,11:14:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:16:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:17:00,1809,22.75,22.75,22.75,22.75,11
2026-01-16,11:18:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:19:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:20:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:21:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:22:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:23:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:24:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:25:00,1809,22.75,22.75,22.75,22.75,7
2026-01-16,11:27:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,11:29:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,11:30:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,11:34:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,11:35:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,11:36:00,1809,22.75,22.75,22.75,22.75,15
2026-01-16,11:37:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,11:38:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:39:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:41:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:42:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:43:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,11:45:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,11:46:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:47:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,11:48:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:50:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,11:56:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:00:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:01:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,12:03:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,12:05:00,1809,22.75,22.75,22.75,22.75,10
2026-01-16,12:08:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:10:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,12:12:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:13:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:14:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:15:00,1809,22.75,22.75,22.75,22.75,6
2026-01-16,12:17:00,1809,22.75,22.75,22.75,22.75,19
2026-01-16,12:18:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,12:19:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,12:20:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:21:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:22:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,12:23:00,1809,22.75,22.75,22.75,22.75,15
2026-01-16,12:25:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:27:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:28:00,1809,22.75,22.75,22.75,22.75,10
2026-01-16,12:30:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:31:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:32:00,1809,22.75,22.75,22.75,22.75,10
2026-01-16,12:33:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:36:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,12:37:00,1809,22.75,22.75,22.75,22.75,6
2026-01-16,12:40:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,12:41:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,12:42:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:43:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,12:44:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:45:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,12:46:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,12:49:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,12:50:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:51:00,1809,22.75,22.75,22.75,22.75,16
2026-01-16,12:55:00,1809,22.75,22.75,22.75,22.75,9
2026-01-16,12:57:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,12:58:00,1809,22.75,22.75,22.75,22.75,52
2026-01-16,13:00:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,13:01:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,13:03:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,13:04:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,13:05:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,13:07:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,13:09:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,13:10:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,13:11:00,1809,22.75,22.75,22.75,22.75,7
2026-01-16,13:13:00,1809,22.75,22.75,22.75,22.75,9
2026-01-16,13:14:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,13:15:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,13:16:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,13:17:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,13:18:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,13:19:00,1809,22.75,22.75,22.75,22.75,50
2026-01-16,13:20:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,13:21:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,13:22:00,1809,22.75,22.75,22.75,22.75,63
2026-01-16,13:23:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,13:24:00,1809,22.75,22.75,22.75,22.75,28
2026-01-16,13:30:00,1809,22.75,22.75,22.75,22.75,28
