date,minute,stock_id,open,high,low,close,volume
2026-03-11,09:38:00,2006,82.8,82.8,82.7,82.8,30
2026-03-11,09:39:00,2006,82.6,82.8,82.6,82.8,5
2026-03-11,09:40:00,2006,82.8,82.8,82.6,82.8,24
2026-03-11,09:41:00,2006,82.8,82.9,82.8,82.8,53
2026-03-11,09:42:00,2006,82.8,83.0,82.8,83.0,13
2026-03-11,09:43:00,2006,83.0,83.1,83.0,83.1,69
2026-03-11,09:44:00,2006,83.0,83.1,83.0,83.1,17
2026-03-11,09:45:00,2006,83.1,83.1,83.1,83.1,6
2026-03-11,09:46:00,2006,83.1,83.1,83.0,83.0,15
2026-03-11,09:47:00,2006,83.1,83.1,83.1,83.1,8
2026-03-11,09:48:00,2006,83.1,83.1,83.0,83.0,11
2026-03-11,09:49:00,2006,83.1,83.1,83.0,83.1,11
2026-03-11,09:50:00,2006,83.1,83.1,83.1,83.1,5
2026-03-11,09:51:00,2006,83.1,83.1,83.0,83.1,34
2026-03-11,09:52:00,2006,83.1,83.1,83.0,83.1,9
2026-03-11,09:53:00,2006,83.1,83.3,83.1,83.3,231
2026-03-11,09:54:00,2006,83.2,83.3,83.2,83.3,5
2026-03-11,09:55:00,2006,83.3,83.3,83.2,83.3,29
2026-03-11,09:56:00,2006,83.3,83.8,83.3,83.8,279
2026-03-11,09:57:00,2006,83.8,83.8,83.7,83.8,22
2026-03-11,09:58:00,2006,83.8,83.8,83.7,83.7,26
2026-03-11,09:59:00,2006,83.7,83.7,83.6,83.7,12
2026-03-11,10:00:00,2006,83.7,83.8,83.6,83.8,49
2026-03-11,10:01:00,2006,83.8,83.8,83.7,83.7,15
2026-03-11,10:02:00,2006,83.7,83.8,83.6,83.8,20
2026-03-11,10:03:00,2006,83.8,83.8,83.6,83.6,16
2026-03-11,10:04:00,2006,83.7,83.8,83.6,83.6,10
2026-03-11,10:05:00,2006,83.8,83.8,83.6,83.7,13
2026-03-11,10:06:00,2006,83.7,83.7,83.7,83.7,3
2026-03-11,10:07:00,2006,83.6,83.7,83.6,83.6,22
2026-03-11,10:08:00,2006,83.6,83.6,83.5,83.6,15
2026-03-11,10:09:00,2006,83.5,83.6,83.5,83.6,10
2026-03-11,10:10:00,2006,83.6,83.7,83.6,83.7,9
2026-03-11,10:11:00,2006,83.6,83.7,83.6,83.7,12
2026-03-11,10:12:00,2006,83.7,83.7,83.6,83.7,12
2026-03-11,10:13:00,2006,83.7,83.8,83.6,83.6,13
2026-03-11,10:14:00,2006,83.8,83.8,83.7,83.7,11
2026-03-11,10:15:00,2006,83.8,83.8,83.6,83.8,17
2026-03-11,10:16:00,2006,83.6,83.8,83.6,83.7,11
2026-03-11,10:17:00,2006,83.7,83.8,83.7,83.8,3
2026-03-11,10:18:00,2006,83.8,83.8,83.7,83.8,15
2026-03-11,10:19:00,2006,83.7,83.8,83.7,83.7,29
2026-03-11,10:20:00,2006,83.7,83.8,83.6,83.8,14
2026-03-11,10:21:00,2006,83.7,83.8,83.7,83.7,6
2026-03-11,10:22:00,2006,83.8,83.8,83.7,83.7,7
2026-03-11,10:23:00,2006,83.7,83.8,83.7,83.7,18
2026-03-11,10:24:00,2006,83.7,83.7,83.7,83.7,17
2026-03-11,10:25:00,2006,83.7,83.8,83.6,83.8,15
2026-03-11,10:26:00,2006,83.8,83.8,83.7,83.7,7
2026-03-11,10:27:00,2006,83.7,83.8,83.7,83.7,20
2026-03-11,10:28:00,2006,83.8,83.8,83.7,83.8,8
2026-03-11,10:29:00,2006,83.8,83.8,83.7,83.7,20
2026-03-11,10:30:00,2006,83.7,83.7,83.6,83.7,13
2026-03-11,10:31:00,2006,83.6,83.7,83.6,83.6,12
2026-03-11,10:32:00,2006,83.7,83.7,83.6,83.6,15
2026-03-11,10:33:00,2006,83.7,83.7,83.6,83.6,14
2026-03-11,10:34:00,2006,83.6,83.7,83.6,83.7,15
2026-03-11,10:35:00,2006,83.7,83.7,83.7,83.7,7
2026-03-11,10:36:00,2006,83.6,83.7,83.6,83.7,10
2026-03-11,10:37:00,2006,83.7,83.7,83.6,83.6,8
2026-03-11,10:38:00,2006,83.7,83.7,83.6,83.7,19
2026-03-11,10:39:00,2006,83.7,83.7,83.6,83.6,8
2026-03-11,10:40:00,2006,83.6,83.8,83.6,83.8,60
2026-03-11,10:41:00,2006,83.8,83.8,83.8,83.8,7
2026-03-11,10:42:00,2006,83.8,83.8,83.7,83.7,8
2026-03-11,10:43:00,2006,83.7,83.9,83.7,83.9,34
2026-03-11,10:44:00,2006,83.8,83.9,83.7,83.8,34
2026-03-11,10:45:00,2006,83.8,83.8,83.7,83.8,15
2026-03-11,10:46:00,2006,83.8,83.8,83.8,83.8,3
2026-03-11,10:47:00,2006,83.8,83.8,83.7,83.8,14
2026-03-11,10:48:00,2006,83.7,83.8,83.7,83.8,10
2026-03-11,10:49:00,2006,83.8,83.8,83.7,83.8,13
2026-03-11,10:50:00,2006,83.7,83.8,83.7,83.8,11
2026-03-11,10:51:00,2006,83.8,83.8,83.7,83.7,14
2026-03-11,10:52:00,2006,83.7,83.8,83.7,83.8,14
2026-03-11,10:53:00,2006,83.8,83.8,83.8,83.8,10
2026-03-11,10:54:00,2006,83.7,83.8,83.7,83.8,10
2026-03-11,10:55:00,2006,83.8,83.8,83.8,83.8,7
2026-03-11,10:56:00,2006,83.8,83.8,83.7,83.8,29
2026-03-11,10:57:00,2006,83.9,83.9,83.8,83.9,9
2026-03-11,10:58:00,2006,83.9,83.9,83.8,83.9,15
2026-03-11,10:59:00,2006,83.9,83.9,83.8,83.9,7
2026-03-11,11:00:00,2006,83.9,83.9,83.9,83.9,8
2026-03-11,11:01:00,2006,83.8,83.9,83.8,83.9,18
2026-03-11,11:02:00,2006,83.9,83.9,83.8,83.9,10
2026-03-11,11:03:00,2006,83.9,83.9,83.8,83.9,13
2026-03-11,11:04:00,2006,83.9,83.9,83.9,83.9,15
2026-03-11,11:05:00,2006,83.9,83.9,83.8,83.9,20
2026-03-11,11:06:00,2006,83.9,83.9,83.9,83.9,11
2026-03-11,11:07:00,2006,83.9,83.9,83.8,83.9,17
2026-03-11,11:08:00,2006,83.9,83.9,83.8,83.9,10
2026-03-11,11:09:00,2006,83.9,83.9,83.9,83.9,15
2026-03-11,11:10:00,2006,83.8,84.0,83.8,84.0,40
2026-03-11,11:11:00,2006,84.0,84.0,84.0,84.0,5
2026-03-11,11:12:00,2006,83.9,84.0,83.9,84.0,17
2026-03-11,11:13:00,2006,84.0,84.0,83.9,83.9,9
2026-03-11,11:14:00,2006,84.0,84.0,83.9,84.0,12
2026-03-11,11:15:00,2006,83.9,84.0,83.9,84.0,9
2026-03-11,11:16:00,2006,84.0,84.0,83.9,84.0,13
2026-03-11,11:17:00,2006,84.0,84.0,83.9,84.0,46
2026-03-11,11:18:00,2006,84.0,84.0,83.8,83.8,17
2026-03-11,11:19:00,2006,83.9,84.0,83.9,84.0,33
2026-03-11,11:20:00,2006,84.0,84.0,84.0,84.0,7
2026-03-11,11:21:00,2006,84.0,84.0,83.9,84.0,11
2026-03-11,11:22:00,2006,83.9,84.0,83.9,84.0,9
2026-03-11,11:23:00,2006,84.0,84.0,83.9,84.0,15
2026-03-11,11:24:00,2006,84.0,84.0,83.9,84.0,5
2026-03-11,11:25:00,2006,83.9,84.0,83.9,84.0,17
2026-03-11,11:26:00,2006,83.9,84.0,83.9,83.9,17
2026-03-11,11:27:00,2006,84.0,84.0,83.9,83.9,5
2026-03-11,11:28:00,2006,84.0,84.0,83.9,83.9,8
2026-03-11,11:29:00,2006,83.9,84.0,83.9,83.9,13
2026-03-11,11:30:00,2006,84.0,84.0,83.9,83.9,14
2026-03-11,11:31:00,2006,84.0,84.0,83.9,83.9,7
2026-03-11,11:32:00,2006,84.0,84.0,83.9,83.9,14
2026-03-11,11:33:00,2006,84.0,84.0,83.9,83.9,5
2026-03-11,11:34:00,2006,84.0,84.0,83.9,84.0,24
2026-03-11,11:35:00,2006,84.0,84.0,83.9,84.0,8
2026-03-11,11:36:00,2006,83.9,83.9,83.8,83.9,28
2026-03-11,11:37:00,2006,83.9,83.9,83.9,83.9,12
2026-03-11,11:38:00,2006,83.8,83.9,83.8,83.9,14
2026-03-11,11:39:00,2006,83.9,83.9,83.8,83.8,18
2026-03-11,11:40:00,2006,83.8,83.9,83.7,83.7,50
2026-03-11,11:41:00,2006,83.7,83.8,83.7,83.8,17
2026-03-11,11:42:00,2006,83.7,83.8,83.7,83.8,7
2026-03-11,11:43:00,2006,83.8,83.8,83.7,83.8,12
2026-03-11,11:44:00,2006,83.8,83.8,83.5,83.6,75
2026-03-11,11:45:00,2006,83.5,83.6,83.5,83.5,38
2026-03-11,11:46:00,2006,83.5,83.6,83.4,83.6,12
2026-03-11,11:47:00,2006,83.6,83.6,83.5,83.5,5
2026-03-11,11:48:00,2006,83.5,83.6,83.5,83.5,15
2026-03-11,11:49:00,2006,83.5,83.6,83.5,83.6,9
2026-03-11,11:50:00,2006,83.5,83.6,83.4,83.4,8
2026-03-11,11:51:00,2006,83.5,83.5,83.4,83.4,8
2026-03-11,11:52:00,2006,83.4,83.6,83.4,83.5,7
2026-03-11,11:53:00,2006,83.4,83.6,83.4,83.6,5
2026-03-11,11:54:00,2006,83.6,83.6,83.5,83.5,11
2026-03-11,11:55:00,2006,83.5,83.6,83.5,83.5,12
2026-03-11,11:56:00,2006,83.5,83.6,83.5,83.6,6
2026-03-11,11:57:00,2006,83.6,83.6,83.5,83.6,12
2026-03-11,11:58:00,2006,83.5,83.6,83.5,83.6,7
2026-03-11,11:59:00,2006,83.5,83.6,83.5,83.6,10
2026-03-11,12:00:00,2006,83.6,83.6,83.5,83.6,6
2026-03-11,12:01:00,2006,83.5,83.6,83.5,83.5,11
2026-03-11,12:02:00,2006,83.6,83.6,83.6,83.6,3
2026-03-11,12:03:00,2006,83.5,83.6,83.5,83.6,9
2026-03-11,12:04:00,2006,83.6,83.6,83.5,83.5,9
2026-03-11,12:05:00,2006,83.6,83.6,83.5,83.5,16
2026-03-11,12:06:00,2006,83.5,83.6,83.5,83.5,21
2026-03-11,12:07:00,2006,83.4,83.5,83.4,83.5,4
2026-03-11,12:08:00,2006,83.5,83.6,83.4,83.4,8
2026-03-11,12:09:00,2006,83.4,83.5,83.4,83.5,4
2026-03-11,12:10:00,2006,83.5,83.6,83.4,83.6,11
2026-03-11,12:11:00,2006,83.4,83.5,83.4,83.5,10
2026-03-11,12:12:00,2006,83.5,83.6,83.5,83.6,11
2026-03-11,12:13:00,2006,83.4,83.6,83.4,83.6,18
2026-03-11,12:14:00,2006,83.4,83.6,83.4,83.6,7
2026-03-11,12:15:00,2006,83.6,83.6,83.4,83.5,12
2026-03-11,12:16:00,2006,83.5,83.5,83.5,83.5,4
2026-03-11,12:17:00,2006,83.4,83.6,83.4,83.5,26
2026-03-11,12:18:00,2006,83.6,83.7,83.6,83.7,17
2026-03-11,12:19:00,2006,83.7,83.7,83.6,83.7,23
2026-03-11,12:20:00,2006,83.6,83.7,83.6,83.6,5
2026-03-11,12:21:00,2006,83.7,83.7,83.6,83.6,14
2026-03-11,12:22:00,2006,83.7,83.7,83.6,83.6,17
2026-03-11,12:23:00,2006,83.7,83.7,83.6,83.7,5
2026-03-11,12:24:00,2006,83.7,83.8,83.6,83.8,23
2026-03-11,12:25:00,2006,83.7,83.8,83.6,83.6,7
2026-03-11,12:26:00,2006,83.7,83.8,83.6,83.6,14
2026-03-11,12:27:00,2006,83.7,83.8,83.6,83.7,51
2026-03-11,12:28:00,2006,83.5,83.8,83.5,83.5,9
2026-03-11,12:29:00,2006,83.5,83.7,83.5,83.7,5
2026-03-11,12:30:00,2006,83.6,83.7,83.5,83.7,10
2026-03-11,12:31:00,2006,83.5,83.7,83.5,83.6,12
2026-03-11,12:32:00,2006,83.7,83.8,83.6,83.8,11
2026-03-11,12:33:00,2006,83.7,83.7,83.6,83.6,5
2026-03-11,12:34:00,2006,83.7,83.8,83.6,83.6,18
2026-03-11,12:35:00,2006,83.8,83.8,83.7,83.7,14
2026-03-11,12:36:00,2006,83.8,83.8,83.7,83.7,6
2026-03-11,12:37:00,2006,83.8,83.8,83.7,83.7,26
2026-03-11,12:38:00,2006,83.6,83.8,83.6,83.8,3
2026-03-11,12:39:00,2006,83.7,83.8,83.6,83.8,16
2026-03-11,12:40:00,2006,83.8,83.8,83.6,83.6,5
2026-03-11,12:41:00,2006,83.7,83.8,83.7,83.8,19
2026-03-11,12:42:00,2006,83.7,83.9,83.7,83.7,17
2026-03-11,12:43:00,2006,83.7,83.7,83.6,83.6,3
2026-03-11,12:44:00,2006,83.8,83.8,83.7,83.7,10
2026-03-11,12:45:00,2006,83.8,83.8,83.6,83.7,12
2026-03-11,12:46:00,2006,83.8,83.8,83.6,83.7,10
2026-03-11,12:47:00,2006,83.7,83.8,83.6,83.6,11
2026-03-11,12:48:00,2006,83.6,83.8,83.6,83.7,15
2026-03-11,12:49:00,2006,83.7,83.8,83.6,83.8,5
2026-03-11,12:50:00,2006,83.6,83.8,83.5,83.8,15
2026-03-11,12:51:00,2006,83.8,83.8,83.6,83.7,14
2026-03-11,12:52:00,2006,83.6,83.8,83.6,83.8,6
2026-03-11,12:53:00,2006,83.7,83.7,83.5,83.5,55
2026-03-11,12:54:00,2006,83.6,83.6,83.4,83.4,5
2026-03-11,12:55:00,2006,83.4,83.5,83.4,83.5,7
2026-03-11,12:56:00,2006,83.5,83.5,83.4,83.4,5
2026-03-11,12:57:00,2006,83.6,83.6,83.5,83.6,24
2026-03-11,12:58:00,2006,83.6,83.6,83.4,83.5,6
2026-03-11,12:59:00,2006,83.4,83.6,83.4,83.5,12
2026-03-11,13:00:00,2006,83.4,83.6,83.4,83.6,7
2026-03-11,13:01:00,2006,83.6,83.6,83.5,83.6,12
2026-03-11,13:02:00,2006,83.7,83.7,83.6,83.6,10
2026-03-11,13:03:00,2006,83.6,83.6,83.5,83.6,9
2026-03-11,13:04:00,2006,83.6,83.7,83.5,83.7,26
2026-03-11,13:05:00,2006,83.6,83.7,83.6,83.7,8
2026-03-11,13:06:00,2006,83.5,83.7,83.5,83.5,11
2026-03-11,13:07:00,2006,83.6,83.6,83.5,83.5,8
2026-03-11,13:08:00,2006,83.6,83.7,83.5,83.5,14
2026-03-11,13:09:00,2006,83.7,83.7,83.5,83.6,18
2026-03-11,13:10:00,2006,83.6,83.6,83.5,83.6,17
2026-03-11,13:11:00,2006,83.6,83.6,83.4,83.5,9
2026-03-11,13:12:00,2006,83.5,83.6,83.4,83.5,52
2026-03-11,13:13:00,2006,83.4,83.6,83.4,83.4,25
2026-03-11,13:14:00,2006,83.5,83.5,83.3,83.5,8
2026-03-11,13:15:00,2006,83.5,83.5,83.3,83.3,19
2026-03-11,13:16:00,2006,83.5,83.5,83.5,83.5,5
2026-03-11,13:17:00,2006,83.5,83.5,83.3,83.4,10
2026-03-11,13:18:00,2006,83.5,83.5,83.3,83.4,9
2026-03-11,13:19:00,2006,83.5,83.5,83.4,83.4,6
2026-03-11,13:20:00,2006,83.5,83.5,83.3,83.4,9
2026-03-11,13:21:00,2006,83.4,83.5,83.4,83.5,6
2026-03-11,13:22:00,2006,83.5,83.5,83.3,83.3,9
2026-03-11,13:23:00,2006,83.4,83.4,83.4,83.4,3
2026-03-11,13:24:00,2006,83.4,83.5,83.4,83.5,13
2026-03-11,13:30:00,2006,83.4,83.4,83.4,83.4,139
