date,minute,stock_id,open,high,low,close,volume
2026-04-02,10:39:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:40:00,6664,354.5,354.5,354.5,354.5,9
2026-04-02,10:41:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:46:00,6664,354.5,354.5,354.5,354.5,26
2026-04-02,10:47:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:49:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:53:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:54:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,10:57:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:59:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,11:00:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:03:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,11:04:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:05:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:10:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:11:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:12:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:16:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:24:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,11:25:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,11:30:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,11:33:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:39:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:40:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,11:44:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:45:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:46:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,11:48:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:54:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,11:55:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,11:56:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,12:01:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,12:02:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,12:04:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,12:05:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,12:11:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,12:23:00,6664,354.5,354.5,354.5,354.5,4
2026-04-02,12:29:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,12:31:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,12:37:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,12:38:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,12:41:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,12:43:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,12:47:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,12:48:00,6664,354.5,354.5,354.5,354.5,4
2026-04-02,12:50:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,12:54:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,12:56:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:00:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:04:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,13:05:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:06:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:09:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:11:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:13:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:14:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,13:15:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:17:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:20:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:22:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,13:24:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,13:30:00,6664,354.5,354.5,354.5,354.5,5
