date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:55:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,09:56:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,09:57:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,09:58:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,10:00:00,1905,16.9,16.9,16.9,16.9,24
2026-03-30,10:01:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,10:02:00,1905,16.9,16.9,16.9,16.9,10
2026-03-30,10:03:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,10:04:00,1905,16.9,16.9,16.9,16.9,29
2026-03-30,10:05:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,10:06:00,1905,16.9,16.9,16.9,16.9,9
2026-03-30,10:07:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,10:08:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,10:09:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,10:10:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,10:11:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,10:12:00,1905,16.9,16.9,16.9,16.9,24
2026-03-30,10:13:00,1905,16.9,16.9,16.9,16.9,10
2026-03-30,10:14:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,10:15:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,10:16:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,10:17:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,10:18:00,1905,16.9,16.9,16.9,16.9,17
2026-03-30,10:19:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,10:20:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,10:21:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,10:22:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,10:23:00,1905,16.9,16.9,16.9,16.9,9
2026-03-30,10:24:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,10:25:00,1905,16.9,16.9,16.9,16.9,26
2026-03-30,10:26:00,1905,16.9,16.9,16.9,16.9,22
2026-03-30,10:27:00,1905,16.9,16.9,16.9,16.9,36
2026-03-30,10:28:00,1905,16.9,16.9,16.9,16.9,14
2026-03-30,10:29:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,10:30:00,1905,16.9,16.9,16.9,16.9,9
2026-03-30,10:31:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,10:32:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,10:33:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,10:34:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,10:35:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,10:36:00,1905,16.9,16.9,16.9,16.9,41
2026-03-30,10:37:00,1905,16.9,16.9,16.9,16.9,20
2026-03-30,10:38:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,10:39:00,1905,16.9,16.9,16.9,16.9,13
2026-03-30,10:41:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,10:42:00,1905,16.9,16.9,16.9,16.9,27
2026-03-30,10:43:00,1905,16.9,16.9,16.9,16.9,10
2026-03-30,10:44:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,10:45:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,10:47:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,10:48:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,10:49:00,1905,16.9,16.9,16.9,16.9,32
2026-03-30,10:51:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,10:52:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,10:53:00,1905,16.9,16.9,16.9,16.9,20
2026-03-30,10:54:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,10:55:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,10:57:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,10:58:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,10:59:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:00:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:01:00,1905,16.9,16.9,16.9,16.9,18
2026-03-30,11:02:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:03:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:04:00,1905,16.9,16.9,16.9,16.9,43
2026-03-30,11:05:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,11:06:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:07:00,1905,16.9,16.9,16.9,16.9,13
2026-03-30,11:08:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:09:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,11:10:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:11:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:12:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:13:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:15:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,11:16:00,1905,16.9,16.9,16.9,16.9,27
2026-03-30,11:17:00,1905,16.9,16.9,16.9,16.9,16
2026-03-30,11:18:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,11:19:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,11:20:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:22:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,11:23:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,11:24:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:25:00,1905,16.9,16.9,16.9,16.9,10
2026-03-30,11:26:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:27:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:28:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,11:29:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,11:31:00,1905,16.9,16.9,16.9,16.9,11
2026-03-30,11:32:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:36:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:37:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,11:38:00,1905,16.9,16.9,16.9,16.9,20
2026-03-30,11:41:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:42:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:43:00,1905,16.9,16.9,16.9,16.9,23
2026-03-30,11:44:00,1905,16.9,16.9,16.9,16.9,19
2026-03-30,11:45:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:46:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:47:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:48:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:49:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,11:51:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,11:52:00,1905,16.9,16.9,16.9,16.9,21
2026-03-30,11:54:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,11:55:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,11:59:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:00:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:01:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,12:02:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,12:03:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,12:04:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,12:05:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:06:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:08:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:09:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,12:10:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:12:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,12:13:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:14:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:15:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,12:16:00,1905,16.9,16.9,16.9,16.9,21
2026-03-30,12:17:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,12:18:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,12:19:00,1905,16.9,16.9,16.9,16.9,106
2026-03-30,12:21:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,12:23:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:24:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:25:00,1905,16.9,16.9,16.9,16.9,11
2026-03-30,12:26:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:27:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,12:29:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,12:30:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:32:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:33:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:34:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,12:35:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,12:36:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:38:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,12:39:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,12:41:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,12:42:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:43:00,1905,16.9,16.9,16.9,16.9,32
2026-03-30,12:44:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,12:45:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,12:46:00,1905,16.9,16.9,16.9,16.9,20
2026-03-30,12:47:00,1905,16.9,16.9,16.9,16.9,30
2026-03-30,12:48:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,12:49:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,12:51:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,12:52:00,1905,16.9,16.9,16.9,16.9,16
2026-03-30,12:53:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,12:56:00,1905,16.9,16.9,16.9,16.9,11
2026-03-30,12:57:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,12:58:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,13:01:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,13:02:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,13:04:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,13:05:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,13:06:00,1905,16.9,16.9,16.9,16.9,12
2026-03-30,13:08:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,13:09:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,13:10:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,13:11:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,13:12:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,13:13:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,13:14:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,13:16:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,13:17:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,13:18:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,13:19:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,13:20:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,13:21:00,1905,16.9,16.9,16.9,16.9,18
2026-03-30,13:22:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,13:23:00,1905,16.9,16.9,16.9,16.9,18
2026-03-30,13:24:00,1905,16.9,16.9,16.9,16.9,19
2026-03-30,13:30:00,1905,16.9,16.9,16.9,16.9,118
