date,minute,stock_id,open,high,low,close,volume
2026-01-12,09:54:00,2010,21.4,21.4,21.35,21.35,10
2026-01-12,09:55:00,2010,21.4,21.4,21.4,21.4,22
2026-01-12,09:57:00,2010,21.35,21.35,21.35,21.35,5
2026-01-12,09:58:00,2010,21.35,21.35,21.35,21.35,9
2026-01-12,10:00:00,2010,21.35,21.35,21.35,21.35,4
2026-01-12,10:01:00,2010,21.4,21.4,21.35,21.35,6
2026-01-12,10:02:00,2010,21.35,21.4,21.35,21.4,32
2026-01-12,10:03:00,2010,21.4,21.4,21.4,21.4,5
2026-01-12,10:04:00,2010,21.4,21.4,21.4,21.4,29
2026-01-12,10:05:00,2010,21.4,21.4,21.4,21.4,2
2026-01-12,10:06:00,2010,21.4,21.4,21.4,21.4,2
2026-01-12,10:08:00,2010,21.4,21.4,21.4,21.4,1
2026-01-12,10:09:00,2010,21.4,21.4,21.4,21.4,3
2026-01-12,10:10:00,2010,21.4,21.4,21.4,21.4,13
2026-01-12,10:11:00,2010,21.4,21.4,21.4,21.4,8
2026-01-12,10:16:00,2010,21.35,21.35,21.35,21.35,3
2026-01-12,10:17:00,2010,21.4,21.4,21.4,21.4,5
2026-01-12,10:18:00,2010,21.4,21.4,21.4,21.4,5
2026-01-12,10:19:00,2010,21.35,21.35,21.35,21.35,10
2026-01-12,10:23:00,2010,21.35,21.35,21.35,21.35,62
2026-01-12,10:24:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,10:25:00,2010,21.3,21.3,21.3,21.3,2
2026-01-12,10:26:00,2010,21.35,21.35,21.3,21.3,5
2026-01-12,10:27:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,10:28:00,2010,21.35,21.35,21.35,21.35,2
2026-01-12,10:30:00,2010,21.35,21.35,21.35,21.35,5
2026-01-12,10:34:00,2010,21.35,21.35,21.35,21.35,5
2026-01-12,10:36:00,2010,21.3,21.3,21.3,21.3,1
2026-01-12,10:41:00,2010,21.3,21.3,21.3,21.3,1
2026-01-12,10:42:00,2010,21.3,21.3,21.3,21.3,3
2026-01-12,10:43:00,2010,21.3,21.3,21.3,21.3,1
2026-01-12,10:44:00,2010,21.3,21.3,21.3,21.3,2
2026-01-12,10:45:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,10:46:00,2010,21.3,21.3,21.3,21.3,1
2026-01-12,10:47:00,2010,21.3,21.35,21.3,21.35,7
2026-01-12,10:50:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,10:53:00,2010,21.3,21.3,21.3,21.3,2
2026-01-12,10:55:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,11:00:00,2010,21.35,21.35,21.35,21.35,2
2026-01-12,11:02:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,11:03:00,2010,21.35,21.35,21.35,21.35,2
2026-01-12,11:04:00,2010,21.35,21.35,21.35,21.35,10
2026-01-12,11:06:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,11:07:00,2010,21.3,21.35,21.3,21.35,17
2026-01-12,11:08:00,2010,21.35,21.35,21.3,21.3,4
2026-01-12,11:09:00,2010,21.3,21.3,21.25,21.25,131
2026-01-12,11:10:00,2010,21.3,21.3,21.3,21.3,2
2026-01-12,11:11:00,2010,21.25,21.3,21.25,21.3,50
2026-01-12,11:13:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,11:16:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,11:17:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,11:19:00,2010,21.25,21.25,21.25,21.25,1
2026-01-12,11:21:00,2010,21.3,21.3,21.3,21.3,4
2026-01-12,11:22:00,2010,21.3,21.3,21.3,21.3,1
2026-01-12,11:27:00,2010,21.3,21.3,21.3,21.3,2
2026-01-12,11:28:00,2010,21.25,21.3,21.25,21.3,8
2026-01-12,11:29:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,11:34:00,2010,21.3,21.3,21.3,21.3,14
2026-01-12,11:38:00,2010,21.3,21.3,21.3,21.3,1
2026-01-12,11:39:00,2010,21.3,21.3,21.3,21.3,2
2026-01-12,11:42:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,11:47:00,2010,21.35,21.4,21.35,21.4,50
2026-01-12,11:48:00,2010,21.4,21.4,21.4,21.4,3
2026-01-12,11:49:00,2010,21.4,21.4,21.4,21.4,1
2026-01-12,11:51:00,2010,21.35,21.35,21.35,21.35,5
2026-01-12,11:52:00,2010,21.35,21.35,21.35,21.35,33
2026-01-12,11:53:00,2010,21.35,21.35,21.35,21.35,4
2026-01-12,11:58:00,2010,21.35,21.35,21.35,21.35,50
2026-01-12,11:59:00,2010,21.35,21.35,21.35,21.35,16
2026-01-12,12:02:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,12:03:00,2010,21.35,21.35,21.35,21.35,4
2026-01-12,12:05:00,2010,21.3,21.35,21.3,21.35,14
2026-01-12,12:06:00,2010,21.35,21.35,21.35,21.35,14
2026-01-12,12:12:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,12:14:00,2010,21.35,21.35,21.35,21.35,12
2026-01-12,12:17:00,2010,21.35,21.35,21.35,21.35,8
2026-01-12,12:18:00,2010,21.35,21.35,21.35,21.35,28
2026-01-12,12:20:00,2010,21.35,21.35,21.35,21.35,7
2026-01-12,12:23:00,2010,21.35,21.35,21.35,21.35,8
2026-01-12,12:24:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,12:27:00,2010,21.35,21.35,21.35,21.35,20
2026-01-12,12:29:00,2010,21.35,21.35,21.35,21.35,2
2026-01-12,12:31:00,2010,21.4,21.4,21.4,21.4,4
2026-01-12,12:32:00,2010,21.4,21.4,21.35,21.35,3
2026-01-12,12:35:00,2010,21.35,21.35,21.35,21.35,15
2026-01-12,12:37:00,2010,21.3,21.3,21.3,21.3,2
2026-01-12,12:39:00,2010,21.35,21.35,21.3,21.3,3
2026-01-12,12:42:00,2010,21.3,21.3,21.3,21.3,1
2026-01-12,12:46:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,12:47:00,2010,21.35,21.4,21.35,21.4,42
2026-01-12,12:49:00,2010,21.4,21.4,21.4,21.4,1
2026-01-12,12:56:00,2010,21.4,21.4,21.4,21.4,2
2026-01-12,12:57:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,12:58:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,13:01:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,13:02:00,2010,21.35,21.35,21.35,21.35,3
2026-01-12,13:03:00,2010,21.4,21.4,21.4,21.4,1
2026-01-12,13:04:00,2010,21.35,21.4,21.35,21.4,2
2026-01-12,13:05:00,2010,21.4,21.4,21.4,21.4,7
2026-01-12,13:06:00,2010,21.4,21.4,21.35,21.35,6
2026-01-12,13:07:00,2010,21.4,21.4,21.4,21.4,88
2026-01-12,13:08:00,2010,21.4,21.4,21.4,21.4,11
2026-01-12,13:09:00,2010,21.4,21.4,21.4,21.4,8
2026-01-12,13:10:00,2010,21.45,21.45,21.4,21.4,2
2026-01-12,13:11:00,2010,21.4,21.45,21.4,21.4,10
2026-01-12,13:12:00,2010,21.4,21.4,21.4,21.4,1
2026-01-12,13:13:00,2010,21.4,21.4,21.4,21.4,1
2026-01-12,13:14:00,2010,21.45,21.45,21.45,21.45,2
2026-01-12,13:15:00,2010,21.4,21.4,21.4,21.4,4
2026-01-12,13:16:00,2010,21.45,21.45,21.45,21.45,3
2026-01-12,13:17:00,2010,21.4,21.4,21.4,21.4,1
2026-01-12,13:18:00,2010,21.4,21.4,21.4,21.4,7
2026-01-12,13:19:00,2010,21.4,21.4,21.4,21.4,2
2026-01-12,13:20:00,2010,21.45,21.45,21.45,21.45,2
2026-01-12,13:21:00,2010,21.45,21.45,21.45,21.45,1
2026-01-12,13:22:00,2010,21.45,21.45,21.4,21.45,3
2026-01-12,13:23:00,2010,21.4,21.4,21.4,21.4,11
2026-01-12,13:24:00,2010,21.45,21.45,21.4,21.45,5
2026-01-12,13:30:00,2010,21.4,21.4,21.4,21.4,97
