date,minute,stock_id,open,high,low,close,volume
2025-07-28,09:40:00,1303,35.0,35.05,34.8,34.9,806
2025-07-28,09:41:00,1303,34.9,34.95,34.85,34.95,391
2025-07-28,09:42:00,1303,34.9,35.1,34.9,35.1,797
2025-07-28,09:43:00,1303,35.1,35.15,35.05,35.15,872
2025-07-28,09:44:00,1303,35.15,35.35,35.1,35.3,1976
2025-07-28,09:45:00,1303,35.3,35.35,35.2,35.2,525
2025-07-28,09:46:00,1303,35.2,35.3,35.2,35.3,767
2025-07-28,09:47:00,1303,35.3,35.4,35.3,35.35,806
2025-07-28,09:48:00,1303,35.35,35.35,35.25,35.3,610
2025-07-28,09:49:00,1303,35.25,35.3,35.15,35.2,637
2025-07-28,09:50:00,1303,35.2,35.25,35.05,35.05,402
2025-07-28,09:51:00,1303,35.05,35.2,35.05,35.15,430
2025-07-28,09:52:00,1303,35.15,35.2,35.05,35.05,319
2025-07-28,09:53:00,1303,35.1,35.15,34.95,34.95,1185
2025-07-28,09:54:00,1303,35.05,35.05,34.95,35.05,475
2025-07-28,09:55:00,1303,35.05,35.1,35.0,35.1,209
2025-07-28,09:56:00,1303,35.1,35.2,35.05,35.15,245
2025-07-28,09:57:00,1303,35.15,35.15,35.1,35.15,231
2025-07-28,09:58:00,1303,35.15,35.4,35.15,35.4,1168
2025-07-28,09:59:00,1303,35.35,35.4,35.3,35.35,1122
2025-07-28,10:00:00,1303,35.35,35.5,35.35,35.5,1209
2025-07-28,10:01:00,1303,35.5,35.6,35.45,35.6,2102
2025-07-28,10:02:00,1303,35.55,35.6,35.5,35.55,794
2025-07-28,10:03:00,1303,35.5,35.6,35.35,35.5,982
2025-07-28,10:04:00,1303,35.5,35.75,35.45,35.7,1610
2025-07-28,10:05:00,1303,35.7,35.75,35.6,35.7,820
2025-07-28,10:06:00,1303,35.7,35.8,35.65,35.75,1028
2025-07-28,10:07:00,1303,35.75,36.15,35.7,36.15,4476
2025-07-28,10:08:00,1303,36.1,36.15,35.85,35.85,1424
2025-07-28,10:09:00,1303,35.85,36.15,35.85,36.1,1264
2025-07-28,10:10:00,1303,36.15,36.25,36.15,36.2,1511
2025-07-28,10:11:00,1303,36.2,36.2,36.0,36.05,835
2025-07-28,10:12:00,1303,36.05,36.1,36.0,36.0,388
2025-07-28,10:13:00,1303,36.0,36.1,36.0,36.05,687
2025-07-28,10:14:00,1303,36.1,36.1,36.0,36.0,359
2025-07-28,10:15:00,1303,36.0,36.1,36.0,36.05,315
2025-07-28,10:16:00,1303,36.1,36.15,36.05,36.15,414
2025-07-28,10:17:00,1303,36.15,36.15,35.95,35.95,988
2025-07-28,10:18:00,1303,35.9,36.0,35.75,35.75,745
2025-07-28,10:19:00,1303,35.75,35.8,35.7,35.75,586
2025-07-28,10:20:00,1303,35.75,35.8,35.65,35.65,735
2025-07-28,10:21:00,1303,35.65,35.8,35.65,35.75,373
2025-07-28,10:22:00,1303,35.8,36.0,35.75,36.0,462
2025-07-28,10:23:00,1303,35.95,36.05,35.95,36.05,356
2025-07-28,10:24:00,1303,36.05,36.1,36.0,36.05,483
2025-07-28,10:25:00,1303,36.05,36.15,35.85,35.85,996
2025-07-28,10:26:00,1303,35.9,36.0,35.85,36.0,220
2025-07-28,10:27:00,1303,35.95,36.1,35.9,36.05,462
2025-07-28,10:28:00,1303,36.0,36.1,36.0,36.1,285
2025-07-28,10:29:00,1303,36.05,36.45,36.05,36.45,2896
2025-07-28,10:30:00,1303,36.45,36.5,36.25,36.4,921
2025-07-28,10:31:00,1303,36.4,36.4,36.2,36.2,395
2025-07-28,10:32:00,1303,36.2,36.3,36.1,36.2,394
2025-07-28,10:33:00,1303,36.25,36.25,36.05,36.1,370
2025-07-28,10:34:00,1303,36.15,36.45,36.1,36.45,727
2025-07-28,10:35:00,1303,36.45,36.7,36.4,36.7,2630
2025-07-28,10:36:00,1303,36.65,36.95,36.65,36.85,4715
2025-07-28,10:37:00,1303,36.85,37.0,36.8,36.9,2773
2025-07-28,10:38:00,1303,36.9,36.9,36.75,36.85,688
2025-07-28,10:39:00,1303,36.85,37.0,36.8,37.0,6868
2025-07-28,10:40:00,1303,37.0,37.0,37.0,37.0,677
2025-07-28,10:41:00,1303,37.0,37.0,37.0,37.0,476
2025-07-28,10:42:00,1303,37.0,37.0,37.0,37.0,251
2025-07-28,10:43:00,1303,37.0,37.0,37.0,37.0,231
2025-07-28,10:44:00,1303,37.0,37.0,37.0,37.0,268
2025-07-28,10:45:00,1303,37.0,37.0,37.0,37.0,100
2025-07-28,10:46:00,1303,37.0,37.0,37.0,37.0,113
2025-07-28,10:47:00,1303,37.0,37.0,37.0,37.0,152
2025-07-28,10:48:00,1303,37.0,37.0,37.0,37.0,103
2025-07-28,10:49:00,1303,37.0,37.0,37.0,37.0,240
2025-07-28,10:50:00,1303,37.0,37.0,37.0,37.0,81
2025-07-28,10:51:00,1303,37.0,37.0,37.0,37.0,58
2025-07-28,10:52:00,1303,37.0,37.0,37.0,37.0,155
2025-07-28,10:53:00,1303,37.0,37.0,37.0,37.0,455
2025-07-28,10:54:00,1303,37.0,37.0,37.0,37.0,63
2025-07-28,10:55:00,1303,37.0,37.0,37.0,37.0,40
2025-07-28,10:56:00,1303,37.0,37.0,37.0,37.0,252
2025-07-28,10:57:00,1303,37.0,37.0,37.0,37.0,172
2025-07-28,10:58:00,1303,37.0,37.0,37.0,37.0,66
2025-07-28,10:59:00,1303,37.0,37.0,37.0,37.0,213
2025-07-28,11:00:00,1303,37.0,37.0,37.0,37.0,204
2025-07-28,11:01:00,1303,37.0,37.0,37.0,37.0,47
2025-07-28,11:02:00,1303,37.0,37.0,37.0,37.0,55
2025-07-28,11:03:00,1303,37.0,37.0,37.0,37.0,47
2025-07-28,11:04:00,1303,37.0,37.0,37.0,37.0,59
2025-07-28,11:05:00,1303,37.0,37.0,37.0,37.0,30
2025-07-28,11:06:00,1303,37.0,37.0,37.0,37.0,28
2025-07-28,11:07:00,1303,37.0,37.0,37.0,37.0,129
2025-07-28,11:08:00,1303,37.0,37.0,37.0,37.0,53
2025-07-28,11:09:00,1303,37.0,37.0,37.0,37.0,47
2025-07-28,11:10:00,1303,37.0,37.0,37.0,37.0,36
2025-07-28,11:11:00,1303,37.0,37.0,37.0,37.0,47
2025-07-28,11:12:00,1303,37.0,37.0,37.0,37.0,63
2025-07-28,11:13:00,1303,37.0,37.0,37.0,37.0,137
2025-07-28,11:14:00,1303,37.0,37.0,37.0,37.0,23
2025-07-28,11:15:00,1303,37.0,37.0,37.0,37.0,20
2025-07-28,11:16:00,1303,37.0,37.0,37.0,37.0,44
2025-07-28,11:17:00,1303,37.0,37.0,37.0,37.0,58
2025-07-28,11:18:00,1303,37.0,37.0,37.0,37.0,11
2025-07-28,11:19:00,1303,37.0,37.0,37.0,37.0,25
2025-07-28,11:20:00,1303,37.0,37.0,37.0,37.0,53
2025-07-28,11:21:00,1303,37.0,37.0,37.0,37.0,66
2025-07-28,11:22:00,1303,37.0,37.0,37.0,37.0,171
2025-07-28,11:23:00,1303,37.0,37.0,37.0,37.0,57
2025-07-28,11:24:00,1303,37.0,37.0,37.0,37.0,22
2025-07-28,11:25:00,1303,37.0,37.0,37.0,37.0,34
2025-07-28,11:26:00,1303,37.0,37.0,37.0,37.0,30
2025-07-28,11:27:00,1303,37.0,37.0,37.0,37.0,34
2025-07-28,11:28:00,1303,37.0,37.0,37.0,37.0,39
2025-07-28,11:29:00,1303,37.0,37.0,37.0,37.0,28
2025-07-28,11:30:00,1303,37.0,37.0,37.0,37.0,30
2025-07-28,11:31:00,1303,37.0,37.0,37.0,37.0,14
2025-07-28,11:32:00,1303,37.0,37.0,37.0,37.0,15
2025-07-28,11:33:00,1303,37.0,37.0,37.0,37.0,19
2025-07-28,11:34:00,1303,37.0,37.0,37.0,37.0,11
2025-07-28,11:35:00,1303,37.0,37.0,37.0,37.0,12
2025-07-28,11:36:00,1303,37.0,37.0,37.0,37.0,41
2025-07-28,11:37:00,1303,37.0,37.0,37.0,37.0,31
2025-07-28,11:38:00,1303,37.0,37.0,37.0,37.0,81
2025-07-28,11:39:00,1303,37.0,37.0,37.0,37.0,30
2025-07-28,11:40:00,1303,37.0,37.0,37.0,37.0,24
2025-07-28,11:41:00,1303,37.0,37.0,37.0,37.0,12
2025-07-28,11:42:00,1303,37.0,37.0,37.0,37.0,24
2025-07-28,11:43:00,1303,37.0,37.0,37.0,37.0,27
2025-07-28,11:44:00,1303,37.0,37.0,37.0,37.0,29
2025-07-28,11:45:00,1303,37.0,37.0,37.0,37.0,9
2025-07-28,11:46:00,1303,37.0,37.0,37.0,37.0,43
2025-07-28,11:47:00,1303,37.0,37.0,37.0,37.0,4
2025-07-28,11:48:00,1303,37.0,37.0,37.0,37.0,11
2025-07-28,11:49:00,1303,37.0,37.0,37.0,37.0,62
2025-07-28,11:50:00,1303,37.0,37.0,37.0,37.0,32
2025-07-28,11:51:00,1303,37.0,37.0,37.0,37.0,16
2025-07-28,11:52:00,1303,37.0,37.0,37.0,37.0,25
2025-07-28,11:53:00,1303,37.0,37.0,37.0,37.0,17
2025-07-28,11:54:00,1303,37.0,37.0,37.0,37.0,14
2025-07-28,11:55:00,1303,37.0,37.0,37.0,37.0,11
2025-07-28,11:56:00,1303,37.0,37.0,37.0,37.0,4
2025-07-28,11:57:00,1303,37.0,37.0,37.0,37.0,11
2025-07-28,11:58:00,1303,37.0,37.0,37.0,37.0,10
2025-07-28,11:59:00,1303,37.0,37.0,37.0,37.0,37
2025-07-28,12:00:00,1303,37.0,37.0,37.0,37.0,26
2025-07-28,12:01:00,1303,37.0,37.0,37.0,37.0,20
2025-07-28,12:02:00,1303,37.0,37.0,37.0,37.0,57
2025-07-28,12:03:00,1303,37.0,37.0,37.0,37.0,6
2025-07-28,12:04:00,1303,37.0,37.0,37.0,37.0,389
2025-07-28,12:05:00,1303,37.0,37.0,37.0,37.0,331
2025-07-28,12:06:00,1303,37.0,37.0,37.0,37.0,54
2025-07-28,12:07:00,1303,37.0,37.0,37.0,37.0,18
2025-07-28,12:08:00,1303,37.0,37.0,37.0,37.0,11
2025-07-28,12:09:00,1303,37.0,37.0,37.0,37.0,43
2025-07-28,12:10:00,1303,37.0,37.0,37.0,37.0,137
2025-07-28,12:11:00,1303,37.0,37.0,37.0,37.0,23
2025-07-28,12:12:00,1303,37.0,37.0,37.0,37.0,29
2025-07-28,12:13:00,1303,37.0,37.0,37.0,37.0,40
2025-07-28,12:14:00,1303,37.0,37.0,37.0,37.0,27
2025-07-28,12:15:00,1303,37.0,37.0,37.0,37.0,20
2025-07-28,12:16:00,1303,37.0,37.0,37.0,37.0,14
2025-07-28,12:17:00,1303,37.0,37.0,37.0,37.0,21
2025-07-28,12:18:00,1303,37.0,37.0,37.0,37.0,79
2025-07-28,12:19:00,1303,37.0,37.0,37.0,37.0,11
2025-07-28,12:20:00,1303,37.0,37.0,37.0,37.0,36
2025-07-28,12:21:00,1303,37.0,37.0,37.0,37.0,8
2025-07-28,12:22:00,1303,37.0,37.0,37.0,37.0,64
2025-07-28,12:23:00,1303,37.0,37.0,37.0,37.0,24
2025-07-28,12:24:00,1303,37.0,37.0,37.0,37.0,7
2025-07-28,12:25:00,1303,37.0,37.0,37.0,37.0,17
2025-07-28,12:26:00,1303,37.0,37.0,37.0,37.0,38
2025-07-28,12:27:00,1303,37.0,37.0,37.0,37.0,12
2025-07-28,12:28:00,1303,37.0,37.0,37.0,37.0,19
2025-07-28,12:29:00,1303,37.0,37.0,37.0,37.0,7
2025-07-28,12:30:00,1303,37.0,37.0,37.0,37.0,14
2025-07-28,12:31:00,1303,37.0,37.0,37.0,37.0,7
2025-07-28,12:32:00,1303,37.0,37.0,37.0,37.0,25
2025-07-28,12:33:00,1303,37.0,37.0,37.0,37.0,15
2025-07-28,12:34:00,1303,37.0,37.0,37.0,37.0,67
2025-07-28,12:35:00,1303,37.0,37.0,37.0,37.0,24
2025-07-28,12:36:00,1303,37.0,37.0,37.0,37.0,13
2025-07-28,12:37:00,1303,37.0,37.0,37.0,37.0,19
2025-07-28,12:38:00,1303,37.0,37.0,37.0,37.0,8
2025-07-28,12:39:00,1303,37.0,37.0,37.0,37.0,11
2025-07-28,12:40:00,1303,37.0,37.0,37.0,37.0,48
2025-07-28,12:41:00,1303,37.0,37.0,37.0,37.0,21
2025-07-28,12:42:00,1303,37.0,37.0,37.0,37.0,5
2025-07-28,12:43:00,1303,37.0,37.0,37.0,37.0,49
2025-07-28,12:44:00,1303,37.0,37.0,37.0,37.0,34
2025-07-28,12:45:00,1303,37.0,37.0,37.0,37.0,17
2025-07-28,12:46:00,1303,37.0,37.0,37.0,37.0,126
2025-07-28,12:47:00,1303,37.0,37.0,37.0,37.0,10
2025-07-28,12:48:00,1303,37.0,37.0,37.0,37.0,112
2025-07-28,12:49:00,1303,37.0,37.0,37.0,37.0,12
2025-07-28,12:50:00,1303,37.0,37.0,37.0,37.0,3
2025-07-28,12:51:00,1303,37.0,37.0,37.0,37.0,20
2025-07-28,12:52:00,1303,37.0,37.0,37.0,37.0,7
2025-07-28,12:53:00,1303,37.0,37.0,37.0,37.0,12
2025-07-28,12:54:00,1303,37.0,37.0,37.0,37.0,43
2025-07-28,12:55:00,1303,37.0,37.0,37.0,37.0,2
2025-07-28,12:56:00,1303,37.0,37.0,37.0,37.0,20
2025-07-28,12:57:00,1303,37.0,37.0,37.0,37.0,4
2025-07-28,12:58:00,1303,37.0,37.0,37.0,37.0,5
2025-07-28,12:59:00,1303,37.0,37.0,37.0,37.0,3
2025-07-28,13:00:00,1303,37.0,37.0,37.0,37.0,52
2025-07-28,13:01:00,1303,37.0,37.0,37.0,37.0,66
2025-07-28,13:02:00,1303,37.0,37.0,37.0,37.0,87
2025-07-28,13:03:00,1303,37.0,37.0,37.0,37.0,14
2025-07-28,13:04:00,1303,37.0,37.0,37.0,37.0,12
2025-07-28,13:05:00,1303,37.0,37.0,37.0,37.0,43
2025-07-28,13:06:00,1303,37.0,37.0,37.0,37.0,24
2025-07-28,13:07:00,1303,37.0,37.0,37.0,37.0,7
2025-07-28,13:08:00,1303,37.0,37.0,37.0,37.0,25
2025-07-28,13:09:00,1303,37.0,37.0,37.0,37.0,87
2025-07-28,13:10:00,1303,37.0,37.0,37.0,37.0,3
2025-07-28,13:11:00,1303,37.0,37.0,37.0,37.0,14
2025-07-28,13:12:00,1303,37.0,37.0,37.0,37.0,6
2025-07-28,13:13:00,1303,37.0,37.0,37.0,37.0,13
2025-07-28,13:14:00,1303,37.0,37.0,37.0,37.0,42
2025-07-28,13:15:00,1303,37.0,37.0,37.0,37.0,39
2025-07-28,13:16:00,1303,37.0,37.0,37.0,37.0,72
2025-07-28,13:17:00,1303,37.0,37.0,37.0,37.0,27
2025-07-28,13:18:00,1303,37.0,37.0,37.0,37.0,4
2025-07-28,13:19:00,1303,37.0,37.0,37.0,37.0,19
2025-07-28,13:20:00,1303,37.0,37.0,37.0,37.0,15
2025-07-28,13:21:00,1303,37.0,37.0,37.0,37.0,517
2025-07-28,13:22:00,1303,37.0,37.0,37.0,37.0,38
2025-07-28,13:23:00,1303,37.0,37.0,37.0,37.0,1447
2025-07-28,13:24:00,1303,37.0,37.0,37.0,37.0,80
2025-07-28,13:30:00,1303,37.0,37.0,37.0,37.0,2804
