date,minute,stock_id,open,high,low,close,volume
2025-08-01,09:41:00,1528,15.85,15.85,15.85,15.85,8
2025-08-01,09:42:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,09:43:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,09:44:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,09:46:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,09:47:00,1528,15.85,15.85,15.85,15.85,16
2025-08-01,09:48:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,09:49:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,09:50:00,1528,15.85,15.85,15.85,15.85,9
2025-08-01,09:51:00,1528,15.85,15.85,15.85,15.85,9
2025-08-01,09:52:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,09:53:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,09:54:00,1528,15.85,15.85,15.85,15.85,16
2025-08-01,09:55:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,09:56:00,1528,15.85,15.85,15.85,15.85,6
2025-08-01,09:57:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,09:58:00,1528,15.85,15.85,15.85,15.85,16
2025-08-01,09:59:00,1528,15.85,15.85,15.85,15.85,10
2025-08-01,10:00:00,1528,15.85,15.85,15.85,15.85,26
2025-08-01,10:01:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,10:02:00,1528,15.85,15.85,15.85,15.85,6
2025-08-01,10:04:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,10:05:00,1528,15.85,15.85,15.85,15.85,11
2025-08-01,10:06:00,1528,15.85,15.85,15.85,15.85,24
2025-08-01,10:08:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,10:09:00,1528,15.85,15.85,15.85,15.85,42
2025-08-01,10:10:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:11:00,1528,15.85,15.85,15.85,15.85,12
2025-08-01,10:12:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,10:13:00,1528,15.85,15.85,15.85,15.85,13
2025-08-01,10:14:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,10:15:00,1528,15.85,15.85,15.85,15.85,11
2025-08-01,10:18:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:19:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:20:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:21:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:22:00,1528,15.85,15.85,15.85,15.85,6
2025-08-01,10:23:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,10:24:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,10:25:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,10:26:00,1528,15.85,15.85,15.85,15.85,10
2025-08-01,10:27:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,10:28:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:29:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,10:30:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,10:31:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:32:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:33:00,1528,15.85,15.85,15.85,15.85,15
2025-08-01,10:34:00,1528,15.85,15.85,15.85,15.85,20
2025-08-01,10:35:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,10:36:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:37:00,1528,15.85,15.85,15.85,15.85,10
2025-08-01,10:38:00,1528,15.85,15.85,15.85,15.85,13
2025-08-01,10:39:00,1528,15.85,15.85,15.85,15.85,8
2025-08-01,10:40:00,1528,15.85,15.85,15.85,15.85,11
2025-08-01,10:41:00,1528,15.85,15.85,15.85,15.85,24
2025-08-01,10:42:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,10:43:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,10:44:00,1528,15.85,15.85,15.85,15.85,9
2025-08-01,10:45:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:46:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,10:47:00,1528,15.85,15.85,15.85,15.85,10
2025-08-01,10:48:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,10:50:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,10:51:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,10:54:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,10:55:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,10:56:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,10:59:00,1528,15.85,15.85,15.85,15.85,10
2025-08-01,11:00:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:01:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,11:02:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:03:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,11:04:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:05:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,11:06:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:07:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:10:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:12:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:13:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:15:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,11:17:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:19:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:20:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,11:22:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:23:00,1528,15.85,15.85,15.85,15.85,6
2025-08-01,11:25:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,11:26:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,11:29:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,11:30:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:32:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:34:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:35:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,11:37:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:38:00,1528,15.85,15.85,15.85,15.85,12
2025-08-01,11:41:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:43:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:46:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:49:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:50:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,11:53:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,11:54:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:55:00,1528,15.85,15.85,15.85,15.85,28
2025-08-01,11:57:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,11:58:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,11:59:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:01:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,12:02:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:04:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:07:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,12:08:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,12:09:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,12:10:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,12:11:00,1528,15.85,15.85,15.85,15.85,8
2025-08-01,12:13:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:16:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,12:18:00,1528,15.85,15.85,15.85,15.85,6
2025-08-01,12:19:00,1528,15.85,15.85,15.85,15.85,6
2025-08-01,12:20:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:21:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:23:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:24:00,1528,15.85,15.85,15.85,15.85,8
2025-08-01,12:25:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:27:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:29:00,1528,15.85,15.85,15.85,15.85,12
2025-08-01,12:30:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:32:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:33:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:34:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,12:36:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:38:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:41:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:43:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,12:47:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,12:48:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,12:49:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,12:50:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,12:51:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,12:52:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,12:54:00,1528,15.85,15.85,15.85,15.85,6
2025-08-01,12:57:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,13:01:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,13:02:00,1528,15.85,15.85,15.85,15.85,1
2025-08-01,13:05:00,1528,15.85,15.85,15.85,15.85,10
2025-08-01,13:06:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,13:08:00,1528,15.85,15.85,15.85,15.85,30
2025-08-01,13:10:00,1528,15.85,15.85,15.85,15.85,11
2025-08-01,13:11:00,1528,15.85,15.85,15.85,15.85,15
2025-08-01,13:12:00,1528,15.85,15.85,15.85,15.85,11
2025-08-01,13:13:00,1528,15.85,15.85,15.85,15.85,4
2025-08-01,13:16:00,1528,15.85,15.85,15.85,15.85,40
2025-08-01,13:19:00,1528,15.85,15.85,15.85,15.85,229
2025-08-01,13:20:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,13:21:00,1528,15.85,15.85,15.85,15.85,2
2025-08-01,13:22:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,13:23:00,1528,15.85,15.85,15.85,15.85,3
2025-08-01,13:24:00,1528,15.85,15.85,15.85,15.85,17
2025-08-01,13:30:00,1528,15.85,15.85,15.85,15.85,11
