date,minute,stock_id,open,high,low,close,volume
2026-05-04,13:02:00,2070,63.3,63.4,63.3,63.4,3
2026-05-04,13:03:00,2070,63.3,63.3,63.2,63.2,4
2026-05-04,13:05:00,2070,63.3,63.3,63.3,63.3,1
2026-05-04,13:06:00,2070,63.3,63.4,63.3,63.4,3
2026-05-04,13:07:00,2070,63.4,63.5,63.4,63.4,8
2026-05-04,13:08:00,2070,63.3,63.3,63.2,63.2,4
2026-05-04,13:09:00,2070,63.2,63.2,63.1,63.1,5
2026-05-04,13:10:00,2070,63.0,63.0,62.9,62.9,8
2026-05-04,13:11:00,2070,62.9,62.9,62.9,62.9,1
2026-05-04,13:12:00,2070,62.9,62.9,62.9,62.9,5
2026-05-04,13:13:00,2070,63.0,63.0,63.0,63.0,4
2026-05-04,13:14:00,2070,62.9,62.9,62.9,62.9,1
2026-05-04,13:15:00,2070,62.9,63.0,62.9,63.0,14
2026-05-04,13:16:00,2070,62.8,62.8,62.8,62.8,7
2026-05-04,13:17:00,2070,62.8,62.8,62.8,62.8,2
2026-05-04,13:18:00,2070,62.9,62.9,62.7,62.7,3
2026-05-04,13:19:00,2070,62.7,62.7,62.7,62.7,6
2026-05-04,13:20:00,2070,63.0,63.0,62.9,62.9,2
2026-05-04,13:21:00,2070,62.7,62.7,62.6,62.6,12
2026-05-04,13:23:00,2070,62.6,62.7,62.6,62.7,7
2026-05-04,13:24:00,2070,62.8,62.8,62.8,62.8,15
2026-05-04,13:30:00,2070,63.0,63.0,63.0,63.0,85
