date,minute,stock_id,open,high,low,close,volume
2025-07-25,09:59:00,1303,33.55,33.55,33.5,33.55,203
2025-07-25,10:00:00,1303,33.55,33.55,33.5,33.5,59
2025-07-25,10:01:00,1303,33.55,33.6,33.5,33.6,236
2025-07-25,10:02:00,1303,33.6,33.9,33.6,33.85,1463
2025-07-25,10:03:00,1303,33.85,33.95,33.8,33.9,875
2025-07-25,10:04:00,1303,33.95,34.0,33.85,33.85,920
2025-07-25,10:05:00,1303,33.85,34.2,33.85,34.1,2408
2025-07-25,10:06:00,1303,34.1,34.2,33.95,34.05,646
2025-07-25,10:07:00,1303,34.05,34.05,33.95,34.0,407
2025-07-25,10:08:00,1303,34.0,34.15,34.0,34.05,722
2025-07-25,10:09:00,1303,34.05,34.05,33.85,33.85,451
2025-07-25,10:10:00,1303,33.85,33.9,33.75,33.85,414
2025-07-25,10:11:00,1303,33.85,33.9,33.8,33.8,69
2025-07-25,10:12:00,1303,33.85,33.95,33.8,33.85,342
2025-07-25,10:13:00,1303,33.85,33.95,33.8,33.9,208
2025-07-25,10:14:00,1303,33.9,34.0,33.9,34.0,319
2025-07-25,10:15:00,1303,34.0,34.0,33.9,33.95,358
2025-07-25,10:16:00,1303,33.95,34.0,33.9,33.9,99
2025-07-25,10:17:00,1303,33.9,33.95,33.9,33.9,64
2025-07-25,10:18:00,1303,33.9,33.95,33.9,33.95,88
2025-07-25,10:19:00,1303,33.95,33.95,33.9,33.95,252
2025-07-25,10:20:00,1303,34.0,34.0,33.8,33.8,343
2025-07-25,10:21:00,1303,33.8,33.85,33.75,33.8,106
2025-07-25,10:22:00,1303,33.8,33.8,33.7,33.7,333
2025-07-25,10:23:00,1303,33.7,33.75,33.65,33.7,278
2025-07-25,10:24:00,1303,33.7,33.7,33.65,33.7,89
2025-07-25,10:25:00,1303,33.7,33.75,33.65,33.7,127
2025-07-25,10:26:00,1303,33.75,33.8,33.75,33.8,62
2025-07-25,10:27:00,1303,33.75,33.75,33.65,33.75,99
2025-07-25,10:28:00,1303,33.7,33.75,33.7,33.75,72
2025-07-25,10:29:00,1303,33.65,33.65,33.55,33.55,258
2025-07-25,10:30:00,1303,33.6,33.6,33.6,33.6,74
2025-07-25,10:31:00,1303,33.6,33.65,33.55,33.6,287
2025-07-25,10:32:00,1303,33.55,33.6,33.5,33.5,503
2025-07-25,10:33:00,1303,33.55,33.6,33.45,33.55,727
2025-07-25,10:34:00,1303,33.55,33.6,33.55,33.6,80
2025-07-25,10:35:00,1303,33.6,33.7,33.5,33.65,265
2025-07-25,10:36:00,1303,33.6,33.7,33.6,33.65,48
2025-07-25,10:37:00,1303,33.7,33.7,33.65,33.65,7
2025-07-25,10:38:00,1303,33.65,33.7,33.65,33.65,22
2025-07-25,10:39:00,1303,33.65,33.65,33.55,33.55,98
2025-07-25,10:40:00,1303,33.55,33.55,33.45,33.45,322
2025-07-25,10:41:00,1303,33.45,33.5,33.45,33.5,61
2025-07-25,10:42:00,1303,33.5,33.55,33.45,33.45,74
2025-07-25,10:43:00,1303,33.5,33.5,33.4,33.45,85
2025-07-25,10:44:00,1303,33.45,33.5,33.4,33.45,142
2025-07-25,10:45:00,1303,33.45,33.45,33.4,33.4,59
2025-07-25,10:46:00,1303,33.4,33.4,33.35,33.4,367
2025-07-25,10:47:00,1303,33.4,33.5,33.4,33.5,120
2025-07-25,10:48:00,1303,33.5,33.5,33.45,33.5,21
2025-07-25,10:49:00,1303,33.45,33.55,33.45,33.55,132
2025-07-25,10:50:00,1303,33.45,33.5,33.45,33.5,58
2025-07-25,10:51:00,1303,33.5,33.5,33.4,33.4,250
2025-07-25,10:52:00,1303,33.4,33.4,33.3,33.4,830
2025-07-25,10:53:00,1303,33.4,33.4,33.3,33.35,407
2025-07-25,10:54:00,1303,33.35,33.4,33.35,33.35,236
2025-07-25,10:55:00,1303,33.35,33.35,33.35,33.35,79
2025-07-25,10:56:00,1303,33.35,33.4,33.35,33.35,54
2025-07-25,10:57:00,1303,33.4,33.4,33.35,33.4,40
2025-07-25,10:58:00,1303,33.4,33.4,33.35,33.4,38
2025-07-25,10:59:00,1303,33.35,33.4,33.3,33.3,3251
2025-07-25,11:00:00,1303,33.3,33.35,33.1,33.1,3342
2025-07-25,11:01:00,1303,33.1,33.15,33.05,33.1,460
2025-07-25,11:02:00,1303,33.1,33.15,33.0,33.1,586
2025-07-25,11:03:00,1303,33.1,33.15,33.1,33.1,325
2025-07-25,11:04:00,1303,33.05,33.15,33.05,33.1,191
2025-07-25,11:05:00,1303,33.1,33.1,33.05,33.05,170
2025-07-25,11:06:00,1303,33.05,33.1,33.05,33.05,240
2025-07-25,11:07:00,1303,33.05,33.05,33.0,33.0,337
2025-07-25,11:08:00,1303,33.0,33.0,32.95,33.0,610
2025-07-25,11:09:00,1303,32.95,33.0,32.9,32.95,202
2025-07-25,11:10:00,1303,32.95,33.0,32.9,32.95,158
2025-07-25,11:11:00,1303,32.95,33.0,32.95,33.0,292
2025-07-25,11:12:00,1303,33.0,33.05,33.0,33.05,60
2025-07-25,11:13:00,1303,33.05,33.05,32.95,33.05,192
2025-07-25,11:14:00,1303,33.0,33.05,33.0,33.05,50
2025-07-25,11:15:00,1303,33.05,33.05,33.0,33.05,79
2025-07-25,11:16:00,1303,33.1,33.1,33.05,33.05,117
2025-07-25,11:17:00,1303,33.1,33.15,33.05,33.15,115
2025-07-25,11:18:00,1303,33.15,33.2,33.1,33.15,101
2025-07-25,11:19:00,1303,33.15,33.2,33.1,33.15,121
2025-07-25,11:20:00,1303,33.2,33.25,33.15,33.2,203
2025-07-25,11:21:00,1303,33.15,33.2,33.1,33.1,248
2025-07-25,11:22:00,1303,33.15,33.15,33.1,33.1,19
2025-07-25,11:23:00,1303,33.1,33.15,33.1,33.1,96
2025-07-25,11:24:00,1303,33.1,33.1,33.0,33.05,100
2025-07-25,11:25:00,1303,33.0,33.05,33.0,33.0,56
2025-07-25,11:26:00,1303,33.0,33.05,33.0,33.05,35
2025-07-25,11:27:00,1303,33.05,33.05,33.0,33.0,190
2025-07-25,11:28:00,1303,32.95,33.0,32.9,32.95,178
2025-07-25,11:29:00,1303,32.9,32.95,32.9,32.95,77
2025-07-25,11:30:00,1303,32.95,32.95,32.85,32.9,412
2025-07-25,11:31:00,1303,32.9,32.9,32.85,32.9,117
2025-07-25,11:32:00,1303,32.9,32.95,32.9,32.9,48
2025-07-25,11:33:00,1303,32.85,32.95,32.85,32.9,33
2025-07-25,11:34:00,1303,32.9,32.9,32.85,32.9,72
2025-07-25,11:35:00,1303,32.9,32.9,32.85,32.9,79
2025-07-25,11:36:00,1303,32.9,32.9,32.85,32.9,49
2025-07-25,11:37:00,1303,32.9,32.9,32.85,32.9,22
2025-07-25,11:38:00,1303,32.9,32.9,32.85,32.85,31
2025-07-25,11:39:00,1303,32.85,32.9,32.85,32.9,58
2025-07-25,11:40:00,1303,32.85,32.9,32.85,32.9,68
2025-07-25,11:41:00,1303,32.9,32.9,32.85,32.85,12
2025-07-25,11:42:00,1303,32.85,32.9,32.85,32.85,41
2025-07-25,11:43:00,1303,32.85,32.9,32.85,32.85,15
2025-07-25,11:44:00,1303,32.85,32.9,32.85,32.9,10
2025-07-25,11:45:00,1303,32.9,32.9,32.85,32.85,24
2025-07-25,11:46:00,1303,32.85,33.0,32.85,33.0,386
2025-07-25,11:47:00,1303,33.0,33.05,33.0,33.05,174
2025-07-25,11:48:00,1303,33.05,33.05,33.0,33.05,18
2025-07-25,11:49:00,1303,33.05,33.05,33.05,33.05,12
2025-07-25,11:50:00,1303,33.05,33.05,33.05,33.05,30
2025-07-25,11:51:00,1303,33.05,33.05,32.9,32.9,340
2025-07-25,11:52:00,1303,32.9,32.95,32.9,32.9,59
2025-07-25,11:53:00,1303,32.9,32.95,32.9,32.9,77
2025-07-25,11:54:00,1303,32.95,32.95,32.85,32.85,17
2025-07-25,11:55:00,1303,32.9,32.9,32.9,32.9,3
2025-07-25,11:56:00,1303,32.9,32.9,32.85,32.85,20
2025-07-25,11:57:00,1303,32.9,32.9,32.8,32.8,171
2025-07-25,11:58:00,1303,32.8,32.85,32.8,32.8,91
2025-07-25,11:59:00,1303,32.85,32.85,32.7,32.7,459
2025-07-25,12:00:00,1303,32.7,32.75,32.7,32.75,371
2025-07-25,12:01:00,1303,32.75,32.75,32.7,32.7,88
2025-07-25,12:02:00,1303,32.7,32.7,32.7,32.7,58
2025-07-25,12:03:00,1303,32.7,32.75,32.7,32.7,46
2025-07-25,12:04:00,1303,32.75,32.85,32.75,32.85,223
2025-07-25,12:05:00,1303,32.85,32.9,32.85,32.85,105
2025-07-25,12:06:00,1303,32.85,32.9,32.85,32.9,107
2025-07-25,12:07:00,1303,32.9,32.9,32.9,32.9,84
2025-07-25,12:08:00,1303,32.9,32.9,32.85,32.85,15
2025-07-25,12:09:00,1303,32.9,32.9,32.85,32.85,111
2025-07-25,12:10:00,1303,32.85,32.9,32.85,32.9,33
2025-07-25,12:11:00,1303,32.9,32.9,32.85,32.9,44
2025-07-25,12:12:00,1303,32.9,32.95,32.85,32.95,52
2025-07-25,12:13:00,1303,32.9,32.95,32.9,32.9,65
2025-07-25,12:14:00,1303,32.95,32.95,32.9,32.95,111
2025-07-25,12:15:00,1303,32.95,32.95,32.9,32.95,167
2025-07-25,12:16:00,1303,32.95,33.05,32.9,33.0,243
2025-07-25,12:17:00,1303,33.0,33.05,33.0,33.05,63
2025-07-25,12:18:00,1303,33.05,33.05,33.0,33.0,152
2025-07-25,12:19:00,1303,33.0,33.05,32.95,33.0,86
2025-07-25,12:20:00,1303,33.0,33.05,32.95,33.05,45
2025-07-25,12:21:00,1303,33.05,33.05,33.0,33.0,18
2025-07-25,12:22:00,1303,33.05,33.05,33.0,33.05,49
2025-07-25,12:23:00,1303,33.05,33.05,32.95,32.95,172
2025-07-25,12:24:00,1303,33.0,33.05,32.95,33.0,105
2025-07-25,12:25:00,1303,33.0,33.0,33.0,33.0,67
2025-07-25,12:26:00,1303,33.0,33.2,33.0,33.15,509
2025-07-25,12:27:00,1303,33.15,33.25,33.1,33.2,257
2025-07-25,12:28:00,1303,33.2,33.35,33.2,33.3,355
2025-07-25,12:29:00,1303,33.3,33.35,33.2,33.25,241
2025-07-25,12:30:00,1303,33.25,33.3,33.1,33.25,329
2025-07-25,12:31:00,1303,33.25,33.4,33.25,33.4,369
2025-07-25,12:32:00,1303,33.4,33.5,33.35,33.5,809
2025-07-25,12:33:00,1303,33.5,33.6,33.45,33.6,533
2025-07-25,12:34:00,1303,33.6,33.75,33.55,33.6,807
2025-07-25,12:35:00,1303,33.6,33.6,33.55,33.55,259
2025-07-25,12:36:00,1303,33.55,33.6,33.5,33.55,136
2025-07-25,12:37:00,1303,33.5,33.55,33.4,33.45,210
2025-07-25,12:38:00,1303,33.4,33.4,33.3,33.35,348
2025-07-25,12:39:00,1303,33.35,33.5,33.35,33.45,165
2025-07-25,12:40:00,1303,33.5,33.5,33.45,33.45,62
2025-07-25,12:41:00,1303,33.45,33.45,33.3,33.3,237
2025-07-25,12:42:00,1303,33.3,33.3,33.25,33.3,74
2025-07-25,12:43:00,1303,33.3,33.3,33.25,33.25,30
2025-07-25,12:44:00,1303,33.25,33.25,33.25,33.25,59
2025-07-25,12:45:00,1303,33.2,33.25,33.2,33.2,96
2025-07-25,12:46:00,1303,33.25,33.35,33.2,33.3,204
2025-07-25,12:47:00,1303,33.3,33.35,33.3,33.35,39
2025-07-25,12:48:00,1303,33.35,33.35,33.3,33.3,49
2025-07-25,12:49:00,1303,33.35,33.35,33.3,33.3,19
2025-07-25,12:50:00,1303,33.35,33.35,33.3,33.35,75
2025-07-25,12:51:00,1303,33.35,33.35,33.2,33.25,228
2025-07-25,12:52:00,1303,33.3,33.5,33.3,33.45,370
2025-07-25,12:53:00,1303,33.45,33.5,33.45,33.5,271
2025-07-25,12:54:00,1303,33.5,33.5,33.4,33.4,85
2025-07-25,12:55:00,1303,33.4,33.45,33.4,33.45,54
2025-07-25,12:56:00,1303,33.4,33.45,33.4,33.4,37
2025-07-25,12:57:00,1303,33.4,33.45,33.35,33.4,104
2025-07-25,12:58:00,1303,33.35,33.4,33.35,33.35,146
2025-07-25,12:59:00,1303,33.35,33.4,33.35,33.35,71
2025-07-25,13:00:00,1303,33.4,33.55,33.4,33.55,327
2025-07-25,13:01:00,1303,33.5,33.55,33.45,33.5,143
2025-07-25,13:02:00,1303,33.5,33.55,33.45,33.5,121
2025-07-25,13:03:00,1303,33.45,33.55,33.45,33.5,162
2025-07-25,13:04:00,1303,33.55,33.55,33.4,33.4,239
2025-07-25,13:05:00,1303,33.45,33.45,33.4,33.45,82
2025-07-25,13:06:00,1303,33.4,33.45,33.4,33.45,90
2025-07-25,13:07:00,1303,33.45,33.7,33.45,33.6,1387
2025-07-25,13:08:00,1303,33.65,33.65,33.55,33.6,216
2025-07-25,13:09:00,1303,33.6,33.6,33.5,33.55,194
2025-07-25,13:10:00,1303,33.5,33.6,33.5,33.55,261
2025-07-25,13:11:00,1303,33.6,33.7,33.55,33.7,673
2025-07-25,13:12:00,1303,33.7,33.7,33.6,33.6,312
2025-07-25,13:13:00,1303,33.7,33.7,33.6,33.7,472
2025-07-25,13:14:00,1303,33.65,33.65,33.6,33.6,205
2025-07-25,13:15:00,1303,33.55,33.65,33.5,33.55,408
2025-07-25,13:16:00,1303,33.55,33.6,33.5,33.55,346
2025-07-25,13:17:00,1303,33.55,33.55,33.5,33.55,100
2025-07-25,13:18:00,1303,33.5,33.55,33.5,33.5,97
2025-07-25,13:19:00,1303,33.55,33.6,33.5,33.55,407
2025-07-25,13:20:00,1303,33.6,33.6,33.5,33.55,184
2025-07-25,13:21:00,1303,33.55,33.55,33.5,33.5,211
2025-07-25,13:22:00,1303,33.5,33.55,33.45,33.5,609
2025-07-25,13:23:00,1303,33.45,33.5,33.45,33.5,217
2025-07-25,13:24:00,1303,33.5,33.5,33.4,33.45,387
2025-07-25,13:30:00,1303,33.65,33.65,33.65,33.65,3107
