date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:31:00,3504,73.3,73.3,73.1,73.1,8
2026-04-21,10:32:00,3504,73.1,73.4,73.1,73.4,14
2026-04-21,10:33:00,3504,73.4,73.5,73.2,73.5,19
2026-04-21,10:34:00,3504,73.6,74.2,73.6,74.0,176
2026-04-21,10:35:00,3504,73.9,74.4,73.9,74.4,165
2026-04-21,10:36:00,3504,74.4,74.4,74.0,74.0,28
2026-04-21,10:37:00,3504,73.9,73.9,73.7,73.7,6
2026-04-21,10:38:00,3504,73.7,73.7,73.6,73.7,10
2026-04-21,10:39:00,3504,73.7,73.8,73.7,73.8,6
2026-04-21,10:40:00,3504,74.0,74.1,73.9,74.1,14
2026-04-21,10:41:00,3504,74.1,74.1,74.0,74.1,16
2026-04-21,10:42:00,3504,74.1,74.1,74.0,74.0,5
2026-04-21,10:43:00,3504,73.9,73.9,73.8,73.8,10
2026-04-21,10:44:00,3504,73.7,73.7,73.6,73.6,9
2026-04-21,10:45:00,3504,73.6,73.8,73.5,73.8,22
2026-04-21,10:46:00,3504,73.8,74.0,73.8,74.0,3
2026-04-21,10:47:00,3504,74.1,74.6,73.5,73.7,208
2026-04-21,10:48:00,3504,73.7,74.8,73.7,74.1,311
2026-04-21,10:49:00,3504,74.0,74.2,73.9,74.0,119
2026-04-21,10:50:00,3504,74.2,74.4,74.0,74.2,88
2026-04-21,10:51:00,3504,74.1,74.1,73.9,74.0,71
2026-04-21,10:52:00,3504,74.0,74.0,73.5,73.6,97
2026-04-21,10:53:00,3504,73.4,73.5,73.2,73.2,44
2026-04-21,10:54:00,3504,73.2,73.4,73.1,73.3,29
2026-04-21,10:55:00,3504,73.3,73.5,73.3,73.5,9
2026-04-21,10:56:00,3504,73.5,73.5,73.2,73.2,46
2026-04-21,10:57:00,3504,73.2,73.4,73.2,73.4,15
2026-04-21,10:58:00,3504,73.3,73.3,73.2,73.3,14
2026-04-21,10:59:00,3504,73.2,73.4,73.2,73.4,16
2026-04-21,11:00:00,3504,73.5,73.5,73.1,73.1,19
2026-04-21,11:01:00,3504,73.1,73.2,73.0,73.1,7
2026-04-21,11:02:00,3504,73.0,73.1,72.9,73.0,34
2026-04-21,11:03:00,3504,72.9,73.0,72.9,73.0,3
2026-04-21,11:04:00,3504,72.9,73.0,72.9,72.9,14
2026-04-21,11:05:00,3504,72.8,72.9,72.8,72.9,8
2026-04-21,11:06:00,3504,72.8,72.9,72.8,72.8,36
2026-04-21,11:07:00,3504,72.8,72.8,72.8,72.8,6
2026-04-21,11:08:00,3504,72.8,72.8,72.8,72.8,4
2026-04-21,11:09:00,3504,73.0,73.0,72.8,72.8,10
2026-04-21,11:10:00,3504,72.7,72.8,72.7,72.7,23
2026-04-21,11:11:00,3504,72.6,72.6,71.8,72.1,64
2026-04-21,11:12:00,3504,72.0,72.1,71.6,71.7,42
2026-04-21,11:13:00,3504,71.6,71.8,71.6,71.7,13
2026-04-21,11:14:00,3504,71.8,72.3,71.8,72.3,16
2026-04-21,11:15:00,3504,72.0,72.3,72.0,72.2,6
2026-04-21,11:16:00,3504,72.2,72.6,72.2,72.6,14
2026-04-21,11:17:00,3504,72.7,72.7,72.4,72.4,5
2026-04-21,11:18:00,3504,72.4,72.5,72.4,72.4,8
2026-04-21,11:19:00,3504,72.2,72.2,72.1,72.2,5
2026-04-21,11:20:00,3504,72.2,72.3,72.0,72.0,7
2026-04-21,11:21:00,3504,72.0,72.0,71.7,71.7,8
2026-04-21,11:22:00,3504,71.7,71.7,71.6,71.6,5
2026-04-21,11:23:00,3504,71.6,71.6,71.3,71.3,30
2026-04-21,11:24:00,3504,71.3,71.5,70.8,70.8,48
2026-04-21,11:25:00,3504,70.9,70.9,70.4,70.4,16
2026-04-21,11:26:00,3504,71.0,71.1,71.0,71.0,7
2026-04-21,11:27:00,3504,71.1,71.2,71.0,71.2,7
2026-04-21,11:28:00,3504,71.2,71.2,71.2,71.2,1
2026-04-21,11:29:00,3504,71.2,71.2,70.9,71.0,14
2026-04-21,11:30:00,3504,70.8,70.8,70.6,70.8,14
2026-04-21,11:31:00,3504,70.5,70.8,70.3,70.5,35
2026-04-21,11:32:00,3504,70.6,70.6,70.5,70.5,10
2026-04-21,11:33:00,3504,70.7,71.1,70.7,71.1,36
2026-04-21,11:34:00,3504,71.1,71.1,71.1,71.1,1
2026-04-21,11:35:00,3504,70.9,70.9,70.8,70.9,12
2026-04-21,11:36:00,3504,70.8,71.1,70.8,71.0,16
2026-04-21,11:37:00,3504,71.1,71.2,70.9,70.9,14
2026-04-21,11:38:00,3504,71.0,71.0,70.4,70.4,23
2026-04-21,11:39:00,3504,70.8,70.8,70.8,70.8,4
2026-04-21,11:40:00,3504,70.8,70.9,70.6,70.8,6
2026-04-21,11:41:00,3504,70.9,71.0,70.8,70.9,25
2026-04-21,11:42:00,3504,70.9,71.0,70.4,70.4,29
2026-04-21,11:43:00,3504,70.4,70.5,70.4,70.5,2
2026-04-21,11:44:00,3504,70.5,70.7,70.5,70.7,3
2026-04-21,11:45:00,3504,70.7,70.7,70.5,70.6,5
2026-04-21,11:46:00,3504,70.5,70.5,70.2,70.3,19
2026-04-21,11:47:00,3504,70.4,70.4,70.4,70.4,1
2026-04-21,11:48:00,3504,70.2,70.5,70.2,70.5,7
2026-04-21,11:49:00,3504,70.3,70.3,70.2,70.3,12
2026-04-21,11:50:00,3504,70.3,70.3,70.2,70.2,4
2026-04-21,11:51:00,3504,70.1,70.1,70.1,70.1,4
2026-04-21,11:52:00,3504,70.3,70.3,70.1,70.2,10
2026-04-21,11:53:00,3504,70.3,70.7,70.3,70.7,9
2026-04-21,11:54:00,3504,70.6,70.6,70.5,70.5,3
2026-04-21,11:55:00,3504,70.7,70.7,70.7,70.7,1
2026-04-21,11:56:00,3504,70.7,70.7,70.7,70.7,2
2026-04-21,11:57:00,3504,70.7,70.7,70.6,70.6,3
2026-04-21,11:58:00,3504,70.7,70.7,70.7,70.7,1
2026-04-21,11:59:00,3504,70.7,70.7,70.7,70.7,2
2026-04-21,12:00:00,3504,70.7,70.7,70.6,70.6,3
2026-04-21,12:01:00,3504,70.6,70.6,70.6,70.6,1
2026-04-21,12:02:00,3504,70.7,70.8,70.7,70.8,4
2026-04-21,12:03:00,3504,70.8,70.8,70.8,70.8,8
2026-04-21,12:06:00,3504,70.9,70.9,70.9,70.9,6
2026-04-21,12:07:00,3504,70.9,70.9,70.9,70.9,3
2026-04-21,12:08:00,3504,71.0,71.0,71.0,71.0,1
2026-04-21,12:10:00,3504,70.9,71.0,70.8,71.0,15
2026-04-21,12:11:00,3504,71.0,71.0,71.0,71.0,1
2026-04-21,12:13:00,3504,71.0,71.0,71.0,71.0,1
2026-04-21,12:14:00,3504,71.0,71.0,71.0,71.0,2
2026-04-21,12:15:00,3504,71.0,71.0,71.0,71.0,1
2026-04-21,12:16:00,3504,71.0,71.0,71.0,71.0,1
2026-04-21,12:17:00,3504,71.0,71.0,70.9,70.9,4
2026-04-21,12:18:00,3504,70.8,70.9,70.8,70.9,6
2026-04-21,12:19:00,3504,71.0,71.1,71.0,71.1,10
2026-04-21,12:20:00,3504,71.2,71.6,71.2,71.6,42
2026-04-21,12:21:00,3504,71.6,71.6,71.6,71.6,22
2026-04-21,12:22:00,3504,71.7,71.7,71.7,71.7,7
2026-04-21,12:23:00,3504,71.6,71.7,71.5,71.5,12
2026-04-21,12:24:00,3504,71.5,71.5,71.5,71.5,4
2026-04-21,12:25:00,3504,71.5,71.7,71.5,71.5,9
2026-04-21,12:26:00,3504,71.5,71.5,71.5,71.5,2
2026-04-21,12:27:00,3504,71.5,71.6,71.5,71.6,6
2026-04-21,12:28:00,3504,71.7,71.8,71.7,71.8,12
2026-04-21,12:29:00,3504,71.8,71.9,71.8,71.9,11
2026-04-21,12:30:00,3504,72.0,72.0,71.9,71.9,10
2026-04-21,12:31:00,3504,71.9,71.9,71.9,71.9,4
2026-04-21,12:32:00,3504,71.8,71.9,71.8,71.9,5
2026-04-21,12:33:00,3504,71.8,71.9,71.8,71.9,3
2026-04-21,12:34:00,3504,71.9,71.9,71.9,71.9,3
2026-04-21,12:35:00,3504,71.8,71.8,71.8,71.8,1
2026-04-21,12:36:00,3504,71.8,72.0,71.8,72.0,10
2026-04-21,12:37:00,3504,72.0,72.0,71.9,71.9,13
2026-04-21,12:38:00,3504,71.9,71.9,71.9,71.9,2
2026-04-21,12:39:00,3504,71.9,71.9,71.9,71.9,2
2026-04-21,12:40:00,3504,71.9,71.9,71.9,71.9,3
2026-04-21,12:41:00,3504,71.9,71.9,71.9,71.9,2
2026-04-21,12:42:00,3504,71.9,71.9,71.9,71.9,5
2026-04-21,12:44:00,3504,71.9,71.9,71.9,71.9,5
2026-04-21,12:46:00,3504,71.9,71.9,71.9,71.9,3
2026-04-21,12:47:00,3504,72.0,72.1,72.0,72.1,14
2026-04-21,12:48:00,3504,72.1,72.1,71.9,71.9,11
2026-04-21,12:50:00,3504,71.9,71.9,71.9,71.9,4
2026-04-21,12:51:00,3504,71.9,72.0,71.9,72.0,3
2026-04-21,12:54:00,3504,72.0,72.0,72.0,72.0,6
2026-04-21,12:55:00,3504,72.0,72.0,72.0,72.0,2
2026-04-21,12:56:00,3504,71.9,71.9,71.9,71.9,3
2026-04-21,12:57:00,3504,71.9,71.9,71.7,71.7,42
2026-04-21,12:58:00,3504,71.7,71.8,71.7,71.8,3
2026-04-21,12:59:00,3504,71.7,71.8,71.7,71.8,2
2026-04-21,13:00:00,3504,71.7,71.7,71.7,71.7,2
2026-04-21,13:01:00,3504,71.7,71.7,71.7,71.7,7
2026-04-21,13:02:00,3504,71.7,72.5,71.7,72.3,81
2026-04-21,13:03:00,3504,72.2,72.3,72.2,72.3,28
2026-04-21,13:04:00,3504,72.4,73.1,72.3,73.0,93
2026-04-21,13:05:00,3504,73.0,73.8,73.0,73.7,105
2026-04-21,13:06:00,3504,73.6,74.2,73.6,74.2,141
2026-04-21,13:07:00,3504,74.1,74.2,73.9,74.2,86
2026-04-21,13:08:00,3504,74.2,74.2,74.0,74.2,35
2026-04-21,13:09:00,3504,74.2,74.2,74.1,74.1,40
2026-04-21,13:10:00,3504,74.1,74.5,74.0,74.5,88
2026-04-21,13:11:00,3504,74.5,74.5,74.1,74.2,68
2026-04-21,13:12:00,3504,74.3,74.4,74.3,74.4,18
2026-04-21,13:13:00,3504,74.4,74.4,74.2,74.2,45
2026-04-21,13:14:00,3504,74.2,74.3,74.1,74.2,19
2026-04-21,13:15:00,3504,74.1,74.3,74.1,74.1,18
2026-04-21,13:16:00,3504,74.2,74.3,74.1,74.3,21
2026-04-21,13:17:00,3504,74.2,74.3,74.2,74.3,30
2026-04-21,13:18:00,3504,74.3,74.4,74.1,74.2,36
2026-04-21,13:19:00,3504,74.2,74.2,74.1,74.1,34
2026-04-21,13:20:00,3504,74.2,74.2,74.1,74.1,26
2026-04-21,13:21:00,3504,74.1,74.2,74.0,74.0,28
2026-04-21,13:22:00,3504,74.0,74.1,74.0,74.0,35
2026-04-21,13:23:00,3504,74.0,74.0,73.9,73.9,47
2026-04-21,13:24:00,3504,74.0,74.1,73.9,74.0,24
2026-04-21,13:30:00,3504,74.2,74.2,74.2,74.2,141
