date,minute,stock_id,open,high,low,close,volume
2025-11-14,10:14:00,2851,26.4,26.4,26.35,26.35,3
2025-11-14,10:15:00,2851,26.4,26.4,26.4,26.4,25
2025-11-14,10:16:00,2851,26.4,26.4,26.4,26.4,22
2025-11-14,10:17:00,2851,26.45,26.45,26.4,26.4,35
2025-11-14,10:18:00,2851,26.45,26.45,26.45,26.45,71
2025-11-14,10:19:00,2851,26.45,26.45,26.45,26.45,4
2025-11-14,10:20:00,2851,26.4,26.45,26.4,26.45,28
2025-11-14,10:21:00,2851,26.4,26.4,26.4,26.4,23
2025-11-14,10:22:00,2851,26.4,26.4,26.4,26.4,1
2025-11-14,10:23:00,2851,26.45,26.45,26.45,26.45,2
2025-11-14,10:26:00,2851,26.4,26.45,26.4,26.45,7
2025-11-14,10:27:00,2851,26.45,26.45,26.45,26.45,1
2025-11-14,10:28:00,2851,26.45,26.45,26.45,26.45,5
2025-11-14,10:29:00,2851,26.45,26.45,26.45,26.45,6
2025-11-14,10:30:00,2851,26.45,26.45,26.45,26.45,1
2025-11-14,10:31:00,2851,26.45,26.45,26.45,26.45,11
2025-11-14,10:33:00,2851,26.45,26.5,26.45,26.5,68
2025-11-14,10:34:00,2851,26.5,26.5,26.45,26.45,3
2025-11-14,10:35:00,2851,26.45,26.45,26.45,26.45,1
2025-11-14,10:36:00,2851,26.45,26.5,26.45,26.5,4
2025-11-14,10:37:00,2851,26.45,26.5,26.45,26.5,2
2025-11-14,10:38:00,2851,26.5,26.5,26.5,26.5,2
2025-11-14,10:39:00,2851,26.5,26.5,26.5,26.5,2
2025-11-14,10:40:00,2851,26.5,26.5,26.5,26.5,32
2025-11-14,10:41:00,2851,26.5,26.5,26.45,26.45,12
2025-11-14,10:42:00,2851,26.5,26.5,26.45,26.45,5
2025-11-14,10:43:00,2851,26.45,26.45,26.45,26.45,50
2025-11-14,10:44:00,2851,26.45,26.5,26.45,26.5,10
2025-11-14,10:45:00,2851,26.5,26.5,26.5,26.5,1
2025-11-14,10:46:00,2851,26.45,26.45,26.45,26.45,2
2025-11-14,10:47:00,2851,26.45,26.45,26.45,26.45,8
2025-11-14,10:48:00,2851,26.45,26.5,26.45,26.5,39
2025-11-14,10:49:00,2851,26.45,26.45,26.45,26.45,10
2025-11-14,10:50:00,2851,26.45,26.55,26.45,26.55,113
2025-11-14,10:51:00,2851,26.55,26.55,26.5,26.55,75
2025-11-14,10:52:00,2851,26.55,26.6,26.55,26.6,8
2025-11-14,10:53:00,2851,26.6,26.6,26.55,26.55,3
2025-11-14,10:54:00,2851,26.55,26.6,26.55,26.6,11
2025-11-14,10:55:00,2851,26.6,26.6,26.55,26.6,12
2025-11-14,10:56:00,2851,26.6,26.6,26.6,26.6,6
2025-11-14,10:59:00,2851,26.55,26.55,26.55,26.55,14
2025-11-14,11:01:00,2851,26.5,26.5,26.5,26.5,2
2025-11-14,11:02:00,2851,26.5,26.5,26.5,26.5,30
2025-11-14,11:03:00,2851,26.5,26.5,26.5,26.5,1
2025-11-14,11:04:00,2851,26.5,26.5,26.5,26.5,2
2025-11-14,11:05:00,2851,26.5,26.5,26.5,26.5,1
2025-11-14,11:06:00,2851,26.5,26.55,26.5,26.55,2
2025-11-14,11:07:00,2851,26.55,26.55,26.55,26.55,3
2025-11-14,11:09:00,2851,26.5,26.5,26.5,26.5,4
2025-11-14,11:10:00,2851,26.5,26.5,26.5,26.5,2
2025-11-14,11:11:00,2851,26.5,26.5,26.5,26.5,2
2025-11-14,11:12:00,2851,26.5,26.5,26.5,26.5,1
2025-11-14,11:13:00,2851,26.5,26.55,26.5,26.55,3
2025-11-14,11:14:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,11:18:00,2851,26.55,26.55,26.55,26.55,4
2025-11-14,11:20:00,2851,26.5,26.5,26.5,26.5,17
2025-11-14,11:22:00,2851,26.5,26.5,26.45,26.45,31
2025-11-14,11:23:00,2851,26.5,26.5,26.5,26.5,20
2025-11-14,11:25:00,2851,26.5,26.5,26.5,26.5,3
2025-11-14,11:26:00,2851,26.55,26.55,26.55,26.55,13
2025-11-14,11:29:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,11:31:00,2851,26.55,26.55,26.55,26.55,10
2025-11-14,11:32:00,2851,26.5,26.5,26.5,26.5,39
2025-11-14,11:34:00,2851,26.55,26.55,26.5,26.5,11
2025-11-14,11:35:00,2851,26.55,26.55,26.55,26.55,20
2025-11-14,11:36:00,2851,26.55,26.6,26.55,26.6,9
2025-11-14,11:37:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,11:38:00,2851,26.55,26.55,26.55,26.55,3
2025-11-14,11:39:00,2851,26.55,26.55,26.55,26.55,2
2025-11-14,11:40:00,2851,26.5,26.5,26.5,26.5,1
2025-11-14,11:41:00,2851,26.5,26.55,26.5,26.55,9
2025-11-14,11:43:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,11:44:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,11:45:00,2851,26.55,26.55,26.55,26.55,12
2025-11-14,11:46:00,2851,26.55,26.55,26.55,26.55,8
2025-11-14,11:48:00,2851,26.55,26.55,26.55,26.55,5
2025-11-14,11:50:00,2851,26.5,26.5,26.5,26.5,5
2025-11-14,11:51:00,2851,26.55,26.6,26.5,26.6,59
2025-11-14,11:52:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,11:53:00,2851,26.55,26.55,26.55,26.55,4
2025-11-14,11:54:00,2851,26.55,26.55,26.55,26.55,3
2025-11-14,11:55:00,2851,26.55,26.55,26.55,26.55,5
2025-11-14,11:56:00,2851,26.55,26.55,26.55,26.55,15
2025-11-14,11:57:00,2851,26.55,26.55,26.55,26.55,2
2025-11-14,11:59:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,12:00:00,2851,26.55,26.55,26.55,26.55,2
2025-11-14,12:01:00,2851,26.5,26.5,26.45,26.5,47
2025-11-14,12:03:00,2851,26.5,26.5,26.5,26.5,27
2025-11-14,12:04:00,2851,26.5,26.5,26.5,26.5,1
2025-11-14,12:06:00,2851,26.5,26.55,26.5,26.55,3
2025-11-14,12:07:00,2851,26.5,26.5,26.5,26.5,2
2025-11-14,12:08:00,2851,26.55,26.55,26.5,26.5,3
2025-11-14,12:12:00,2851,26.5,26.5,26.5,26.5,9
2025-11-14,12:13:00,2851,26.5,26.5,26.5,26.5,12
2025-11-14,12:14:00,2851,26.55,26.55,26.5,26.5,2
2025-11-14,12:15:00,2851,26.5,26.55,26.5,26.55,20
2025-11-14,12:16:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,12:20:00,2851,26.55,26.55,26.55,26.55,5
2025-11-14,12:21:00,2851,26.5,26.55,26.5,26.55,9
2025-11-14,12:26:00,2851,26.5,26.55,26.5,26.55,5
2025-11-14,12:28:00,2851,26.5,26.5,26.5,26.5,29
2025-11-14,12:29:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,12:31:00,2851,26.55,26.55,26.5,26.5,4
2025-11-14,12:32:00,2851,26.5,26.55,26.5,26.55,5
2025-11-14,12:33:00,2851,26.55,26.55,26.55,26.55,2
2025-11-14,12:34:00,2851,26.5,26.55,26.5,26.5,4
2025-11-14,12:35:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,12:36:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,12:37:00,2851,26.55,26.55,26.5,26.5,4
2025-11-14,12:38:00,2851,26.5,26.5,26.5,26.5,5
2025-11-14,12:39:00,2851,26.5,26.5,26.5,26.5,23
2025-11-14,12:40:00,2851,26.5,26.5,26.5,26.5,6
2025-11-14,12:41:00,2851,26.55,26.55,26.55,26.55,11
2025-11-14,12:42:00,2851,26.55,26.55,26.55,26.55,4
2025-11-14,12:43:00,2851,26.5,26.5,26.5,26.5,1
2025-11-14,12:44:00,2851,26.55,26.55,26.55,26.55,3
2025-11-14,12:45:00,2851,26.55,26.55,26.55,26.55,1
2025-11-14,12:46:00,2851,26.5,26.5,26.5,26.5,1
2025-11-14,12:47:00,2851,26.55,26.55,26.55,26.55,2
2025-11-14,12:49:00,2851,26.55,26.55,26.55,26.55,15
2025-11-14,12:50:00,2851,26.55,26.55,26.55,26.55,2
2025-11-14,12:51:00,2851,26.55,26.55,26.55,26.55,4
2025-11-14,12:52:00,2851,26.5,26.5,26.5,26.5,66
2025-11-14,12:53:00,2851,26.45,26.5,26.45,26.5,12
2025-11-14,12:54:00,2851,26.45,26.45,26.45,26.45,1
2025-11-14,12:56:00,2851,26.45,26.45,26.45,26.45,12
2025-11-14,12:57:00,2851,26.45,26.45,26.45,26.45,6
2025-11-14,12:58:00,2851,26.45,26.45,26.45,26.45,5
2025-11-14,12:59:00,2851,26.5,26.5,26.4,26.45,76
2025-11-14,13:00:00,2851,26.45,26.45,26.45,26.45,2
2025-11-14,13:01:00,2851,26.45,26.45,26.45,26.45,2
2025-11-14,13:05:00,2851,26.45,26.45,26.4,26.4,3
2025-11-14,13:07:00,2851,26.45,26.45,26.45,26.45,3
2025-11-14,13:08:00,2851,26.45,26.45,26.45,26.45,18
2025-11-14,13:09:00,2851,26.45,26.45,26.45,26.45,5
2025-11-14,13:15:00,2851,26.45,26.45,26.4,26.4,11
2025-11-14,13:16:00,2851,26.4,26.4,26.4,26.4,3
2025-11-14,13:19:00,2851,26.4,26.4,26.4,26.4,4
2025-11-14,13:20:00,2851,26.4,26.4,26.4,26.4,4
2025-11-14,13:21:00,2851,26.4,26.4,26.4,26.4,18
2025-11-14,13:22:00,2851,26.35,26.4,26.35,26.4,7
2025-11-14,13:23:00,2851,26.45,26.45,26.4,26.4,2
2025-11-14,13:24:00,2851,26.45,26.5,26.45,26.5,32
2025-11-14,13:30:00,2851,26.5,26.5,26.5,26.5,72
