date,minute,stock_id,open,high,low,close,volume
2025-11-20,11:07:00,2903,23.95,23.95,23.95,23.95,8
2025-11-20,11:08:00,2903,23.95,23.95,23.95,23.95,6
2025-11-20,11:09:00,2903,23.95,23.95,23.95,23.95,15
2025-11-20,11:10:00,2903,23.95,23.95,23.95,23.95,16
2025-11-20,11:11:00,2903,23.95,23.95,23.95,23.95,30
2025-11-20,11:12:00,2903,23.95,24.0,23.95,24.0,39
2025-11-20,11:13:00,2903,23.95,24.0,23.95,23.95,7
2025-11-20,11:14:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,11:15:00,2903,23.95,24.0,23.95,23.95,7
2025-11-20,11:16:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,11:17:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,11:18:00,2903,23.95,23.95,23.95,23.95,6
2025-11-20,11:19:00,2903,23.95,23.95,23.95,23.95,8
2025-11-20,11:20:00,2903,23.95,24.0,23.95,23.95,11
2025-11-20,11:21:00,2903,24.0,24.0,23.95,24.0,14
2025-11-20,11:22:00,2903,23.95,24.0,23.95,23.95,5
2025-11-20,11:23:00,2903,23.95,23.95,23.95,23.95,9
2025-11-20,11:24:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,11:25:00,2903,23.95,24.0,23.95,23.95,4
2025-11-20,11:26:00,2903,23.95,23.95,23.95,23.95,5
2025-11-20,11:27:00,2903,24.0,24.0,23.95,23.95,6
2025-11-20,11:28:00,2903,23.95,24.0,23.95,23.95,4
2025-11-20,11:29:00,2903,23.95,24.0,23.95,23.95,8
2025-11-20,11:30:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,11:31:00,2903,23.95,23.95,23.95,23.95,5
2025-11-20,11:32:00,2903,23.95,24.0,23.95,23.95,9
2025-11-20,11:33:00,2903,23.95,23.95,23.95,23.95,4
2025-11-20,11:34:00,2903,23.95,24.0,23.95,23.95,26
2025-11-20,11:35:00,2903,24.0,24.0,23.95,23.95,14
2025-11-20,11:36:00,2903,23.95,24.0,23.95,23.95,10
2025-11-20,11:37:00,2903,23.95,24.0,23.95,23.95,7
2025-11-20,11:38:00,2903,23.95,24.0,23.95,23.95,24
2025-11-20,11:39:00,2903,23.95,24.0,23.95,23.95,12
2025-11-20,11:40:00,2903,23.95,24.0,23.95,24.0,17
2025-11-20,11:41:00,2903,23.95,23.95,23.95,23.95,4
2025-11-20,11:42:00,2903,23.95,24.0,23.95,23.95,5
2025-11-20,11:43:00,2903,23.95,24.0,23.95,23.95,6
2025-11-20,11:44:00,2903,23.95,24.0,23.95,24.0,8
2025-11-20,11:45:00,2903,23.95,24.0,23.95,23.95,7
2025-11-20,11:46:00,2903,24.0,24.0,23.95,23.95,14
2025-11-20,11:47:00,2903,24.0,24.0,23.95,23.95,44
2025-11-20,11:48:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,11:49:00,2903,23.95,24.0,23.95,23.95,8
2025-11-20,11:50:00,2903,23.95,24.0,23.95,23.95,6
2025-11-20,11:51:00,2903,23.95,24.0,23.95,23.95,6
2025-11-20,11:52:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,11:53:00,2903,23.95,24.0,23.95,23.95,11
2025-11-20,11:54:00,2903,23.95,24.0,23.95,23.95,23
2025-11-20,11:55:00,2903,24.0,24.0,23.95,23.95,21
2025-11-20,11:56:00,2903,23.95,24.0,23.95,23.95,5
2025-11-20,11:57:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,11:58:00,2903,23.95,24.0,23.95,24.0,7
2025-11-20,11:59:00,2903,23.95,23.95,23.95,23.95,3
2025-11-20,12:00:00,2903,23.95,24.0,23.95,24.0,5
2025-11-20,12:01:00,2903,24.0,24.0,24.0,24.0,4
2025-11-20,12:02:00,2903,23.95,24.0,23.95,24.0,3
2025-11-20,12:03:00,2903,24.0,24.05,24.0,24.05,213
2025-11-20,12:04:00,2903,24.05,24.15,24.05,24.15,610
2025-11-20,12:05:00,2903,24.15,24.15,24.15,24.15,17
2025-11-20,12:06:00,2903,24.15,24.15,24.15,24.15,41
2025-11-20,12:07:00,2903,24.15,24.15,24.15,24.15,29
2025-11-20,12:08:00,2903,24.15,24.15,24.15,24.15,97
2025-11-20,12:09:00,2903,24.15,24.2,24.15,24.15,37
2025-11-20,12:10:00,2903,24.15,24.15,24.1,24.1,115
2025-11-20,12:11:00,2903,24.1,24.15,24.1,24.15,3
2025-11-20,12:12:00,2903,24.1,24.15,24.1,24.1,13
2025-11-20,12:13:00,2903,24.1,24.15,24.1,24.1,7
2025-11-20,12:14:00,2903,24.15,24.15,24.1,24.15,9
2025-11-20,12:15:00,2903,24.15,24.15,24.15,24.15,44
2025-11-20,12:16:00,2903,24.15,24.15,24.1,24.15,10
2025-11-20,12:17:00,2903,24.15,24.15,24.15,24.15,3
2025-11-20,12:18:00,2903,24.15,24.15,24.1,24.15,8
2025-11-20,12:19:00,2903,24.1,24.15,24.1,24.15,5
2025-11-20,12:20:00,2903,24.15,24.15,24.1,24.15,14
2025-11-20,12:21:00,2903,24.15,24.15,24.1,24.1,35
2025-11-20,12:22:00,2903,24.15,24.15,24.15,24.15,3
2025-11-20,12:23:00,2903,24.15,24.15,24.1,24.15,13
2025-11-20,12:24:00,2903,24.15,24.15,24.15,24.15,3
2025-11-20,12:25:00,2903,24.15,24.15,24.1,24.15,17
2025-11-20,12:26:00,2903,24.15,24.15,24.15,24.15,14
2025-11-20,12:27:00,2903,24.15,24.15,24.1,24.15,15
2025-11-20,12:28:00,2903,24.15,24.15,24.1,24.15,39
2025-11-20,12:29:00,2903,24.15,24.15,24.1,24.15,19
2025-11-20,12:30:00,2903,24.15,24.15,24.1,24.15,16
2025-11-20,12:31:00,2903,24.15,24.15,24.1,24.15,33
2025-11-20,12:32:00,2903,24.15,24.15,24.15,24.15,11
2025-11-20,12:33:00,2903,24.15,24.15,24.1,24.15,7
2025-11-20,12:34:00,2903,24.1,24.15,24.1,24.15,35
2025-11-20,12:35:00,2903,24.15,24.15,24.1,24.15,15
2025-11-20,12:36:00,2903,24.15,24.15,24.15,24.15,18
2025-11-20,12:37:00,2903,24.15,24.15,24.1,24.15,7
2025-11-20,12:38:00,2903,24.15,24.15,24.15,24.15,246
2025-11-20,12:39:00,2903,24.1,24.2,24.1,24.2,53
2025-11-20,12:40:00,2903,24.2,24.2,24.15,24.2,40
2025-11-20,12:41:00,2903,24.2,24.2,24.15,24.15,43
2025-11-20,12:42:00,2903,24.2,24.2,24.15,24.2,41
2025-11-20,12:43:00,2903,24.2,24.2,24.15,24.2,34
2025-11-20,12:44:00,2903,24.2,24.2,24.2,24.2,4
2025-11-20,12:45:00,2903,24.2,24.2,24.2,24.2,12
2025-11-20,12:46:00,2903,24.2,24.2,24.15,24.2,6
2025-11-20,12:47:00,2903,24.2,24.2,24.15,24.2,29
2025-11-20,12:48:00,2903,24.2,24.2,24.15,24.15,22
2025-11-20,12:49:00,2903,24.2,24.2,24.15,24.2,19
2025-11-20,12:50:00,2903,24.2,24.2,24.15,24.15,25
2025-11-20,12:51:00,2903,24.15,24.2,24.15,24.2,97
2025-11-20,12:52:00,2903,24.2,24.2,24.15,24.2,11
2025-11-20,12:53:00,2903,24.2,24.2,24.2,24.2,4
2025-11-20,12:54:00,2903,24.2,24.2,24.15,24.2,14
2025-11-20,12:55:00,2903,24.2,24.2,24.15,24.2,13
2025-11-20,12:56:00,2903,24.2,24.2,24.15,24.15,7
2025-11-20,12:57:00,2903,24.2,24.2,24.15,24.2,12
2025-11-20,12:58:00,2903,24.2,24.2,24.15,24.2,17
2025-11-20,12:59:00,2903,24.15,24.2,24.15,24.2,16
2025-11-20,13:00:00,2903,24.15,24.2,24.15,24.2,22
2025-11-20,13:01:00,2903,24.2,24.2,24.15,24.15,20
2025-11-20,13:02:00,2903,24.15,24.2,24.15,24.2,15
2025-11-20,13:03:00,2903,24.2,24.2,24.15,24.2,13
2025-11-20,13:04:00,2903,24.2,24.2,24.15,24.2,13
2025-11-20,13:05:00,2903,24.2,24.2,24.15,24.2,7
2025-11-20,13:06:00,2903,24.2,24.2,24.15,24.2,11
2025-11-20,13:07:00,2903,24.2,24.2,24.15,24.2,8
2025-11-20,13:08:00,2903,24.2,24.2,24.15,24.2,10
2025-11-20,13:09:00,2903,24.2,24.2,24.15,24.2,53
2025-11-20,13:10:00,2903,24.2,24.2,24.15,24.2,17
2025-11-20,13:11:00,2903,24.2,24.2,24.15,24.2,24
2025-11-20,13:12:00,2903,24.15,24.2,24.15,24.2,24
2025-11-20,13:13:00,2903,24.2,24.2,24.15,24.2,16
2025-11-20,13:14:00,2903,24.2,24.2,24.15,24.2,12
2025-11-20,13:15:00,2903,24.2,24.2,24.15,24.2,28
2025-11-20,13:16:00,2903,24.2,24.2,24.15,24.2,15
2025-11-20,13:17:00,2903,24.2,24.2,24.15,24.2,24
2025-11-20,13:18:00,2903,24.2,24.2,24.2,24.2,28
2025-11-20,13:19:00,2903,24.2,24.2,24.15,24.15,80
2025-11-20,13:20:00,2903,24.2,24.2,24.15,24.2,19
2025-11-20,13:21:00,2903,24.15,24.2,24.15,24.2,75
2025-11-20,13:22:00,2903,24.2,24.2,24.15,24.15,53
2025-11-20,13:23:00,2903,24.15,24.2,24.15,24.15,23
2025-11-20,13:24:00,2903,24.2,24.2,24.15,24.2,62
2025-11-20,13:30:00,2903,24.15,24.15,24.15,24.15,620
