date,minute,stock_id,open,high,low,close,volume
2025-11-04,10:18:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,10:19:00,1608,38.65,38.65,38.65,38.65,24
2025-11-04,10:20:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,10:21:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,10:22:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,10:23:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,10:24:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,10:26:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,10:27:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,10:28:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,10:29:00,1608,38.65,38.65,38.65,38.65,18
2025-11-04,10:30:00,1608,38.65,38.65,38.65,38.65,22
2025-11-04,10:31:00,1608,38.65,38.65,38.65,38.65,15
2025-11-04,10:32:00,1608,38.65,38.65,38.65,38.65,18
2025-11-04,10:33:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,10:34:00,1608,38.65,38.65,38.65,38.65,33
2025-11-04,10:35:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,10:36:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,10:37:00,1608,38.65,38.65,38.65,38.65,20
2025-11-04,10:38:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,10:39:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,10:40:00,1608,38.65,38.65,38.65,38.65,6
2025-11-04,10:41:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,10:42:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,10:43:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,10:44:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,10:45:00,1608,38.65,38.65,38.65,38.65,16
2025-11-04,10:46:00,1608,38.65,38.65,38.65,38.65,15
2025-11-04,10:47:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,10:48:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,10:49:00,1608,38.65,38.65,38.65,38.65,28
2025-11-04,10:50:00,1608,38.65,38.65,38.65,38.65,24
2025-11-04,10:51:00,1608,38.65,38.65,38.65,38.65,72
2025-11-04,10:52:00,1608,38.65,38.65,38.65,38.65,25
2025-11-04,10:53:00,1608,38.65,38.65,38.65,38.65,18
2025-11-04,10:54:00,1608,38.65,38.65,38.65,38.65,20
2025-11-04,10:55:00,1608,38.65,38.65,38.65,38.65,11
2025-11-04,10:56:00,1608,38.65,38.65,38.65,38.65,21
2025-11-04,10:57:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,10:58:00,1608,38.65,38.65,38.65,38.65,6
2025-11-04,10:59:00,1608,38.65,38.65,38.65,38.65,48
2025-11-04,11:00:00,1608,38.65,38.65,38.65,38.65,14
2025-11-04,11:01:00,1608,38.65,38.65,38.65,38.65,12
2025-11-04,11:02:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,11:03:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,11:04:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,11:05:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,11:06:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,11:07:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:09:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,11:10:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,11:11:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,11:12:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,11:13:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,11:16:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,11:17:00,1608,38.65,38.65,38.65,38.65,17
2025-11-04,11:18:00,1608,38.65,38.65,38.65,38.65,12
2025-11-04,11:19:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,11:20:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,11:21:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:22:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,11:23:00,1608,38.65,38.65,38.65,38.65,17
2025-11-04,11:24:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,11:25:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,11:26:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,11:28:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,11:29:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,11:30:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,11:31:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:32:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:33:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:34:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:35:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,11:36:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:37:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,11:38:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:39:00,1608,38.65,38.65,38.65,38.65,34
2025-11-04,11:40:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,11:41:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,11:42:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,11:43:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:44:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,11:45:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,11:46:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,11:48:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,11:49:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,11:50:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,11:51:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,11:52:00,1608,38.65,38.65,38.65,38.65,6
2025-11-04,11:53:00,1608,38.65,38.65,38.65,38.65,23
2025-11-04,11:54:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,11:55:00,1608,38.65,38.65,38.65,38.65,22
2025-11-04,11:56:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,11:57:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:58:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,11:59:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,12:00:00,1608,38.65,38.65,38.65,38.65,6
2025-11-04,12:01:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,12:02:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,12:03:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,12:04:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,12:05:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,12:06:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,12:07:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,12:08:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,12:09:00,1608,38.65,38.65,38.65,38.65,11
2025-11-04,12:10:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,12:11:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,12:12:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,12:13:00,1608,38.65,38.65,38.65,38.65,6
2025-11-04,12:14:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,12:15:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,12:16:00,1608,38.65,38.65,38.65,38.65,25
2025-11-04,12:17:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,12:18:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,12:19:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,12:20:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,12:21:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,12:22:00,1608,38.65,38.65,38.65,38.65,17
2025-11-04,12:23:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,12:24:00,1608,38.65,38.65,38.65,38.65,11
2025-11-04,12:25:00,1608,38.65,38.65,38.65,38.65,12
2025-11-04,12:26:00,1608,38.65,38.65,38.65,38.65,18
2025-11-04,12:27:00,1608,38.65,38.65,38.65,38.65,59
2025-11-04,12:28:00,1608,38.65,38.65,38.65,38.65,24
2025-11-04,12:29:00,1608,38.65,38.65,38.65,38.65,29
2025-11-04,12:30:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,12:31:00,1608,38.65,38.65,38.65,38.65,33
2025-11-04,12:32:00,1608,38.65,38.65,38.65,38.65,104
2025-11-04,12:33:00,1608,38.65,38.65,38.65,38.65,15
2025-11-04,12:34:00,1608,38.65,38.65,38.65,38.65,24
2025-11-04,12:35:00,1608,38.65,38.65,38.65,38.65,16
2025-11-04,12:36:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,12:37:00,1608,38.65,38.65,38.65,38.65,11
2025-11-04,12:38:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,12:39:00,1608,38.65,38.65,38.65,38.65,14
2025-11-04,12:40:00,1608,38.65,38.65,38.65,38.65,62
2025-11-04,12:41:00,1608,38.65,38.65,38.65,38.65,31
2025-11-04,12:42:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,12:43:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,12:44:00,1608,38.65,38.65,38.65,38.65,38
2025-11-04,12:45:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,12:46:00,1608,38.65,38.65,38.65,38.65,16
2025-11-04,12:47:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,12:48:00,1608,38.65,38.65,38.65,38.65,11
2025-11-04,12:49:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,12:50:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,12:51:00,1608,38.65,38.65,38.65,38.65,22
2025-11-04,12:52:00,1608,38.65,38.65,38.65,38.65,11
2025-11-04,12:53:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,12:54:00,1608,38.65,38.65,38.65,38.65,20
2025-11-04,12:55:00,1608,38.65,38.65,38.65,38.65,6
2025-11-04,12:56:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,12:57:00,1608,38.65,38.65,38.65,38.65,2
2025-11-04,12:58:00,1608,38.65,38.65,38.65,38.65,4
2025-11-04,12:59:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,13:00:00,1608,38.65,38.65,38.65,38.65,31
2025-11-04,13:01:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,13:02:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,13:03:00,1608,38.65,38.65,38.65,38.65,28
2025-11-04,13:04:00,1608,38.65,38.65,38.65,38.65,64
2025-11-04,13:05:00,1608,38.65,38.65,38.65,38.65,81
2025-11-04,13:06:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,13:07:00,1608,38.65,38.65,38.65,38.65,17
2025-11-04,13:08:00,1608,38.65,38.65,38.65,38.65,19
2025-11-04,13:09:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,13:10:00,1608,38.65,38.65,38.65,38.65,18
2025-11-04,13:11:00,1608,38.65,38.65,38.65,38.65,11
2025-11-04,13:12:00,1608,38.65,38.65,38.65,38.65,6
2025-11-04,13:13:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,13:14:00,1608,38.65,38.65,38.65,38.65,36
2025-11-04,13:15:00,1608,38.65,38.65,38.65,38.65,23
2025-11-04,13:16:00,1608,38.65,38.65,38.65,38.65,26
2025-11-04,13:18:00,1608,38.65,38.65,38.65,38.65,1
2025-11-04,13:19:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,13:20:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,13:21:00,1608,38.65,38.65,38.65,38.65,112
2025-11-04,13:22:00,1608,38.65,38.65,38.65,38.65,40
2025-11-04,13:23:00,1608,38.65,38.65,38.65,38.65,27
2025-11-04,13:24:00,1608,38.65,38.65,38.65,38.65,18
2025-11-04,13:30:00,1608,38.65,38.65,38.65,38.65,70
