date,minute,stock_id,open,high,low,close,volume
2026-04-10,10:08:00,3532,165.5,165.5,165.5,165.5,8
2026-04-10,10:09:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,10:10:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:11:00,3532,165.5,165.5,165.5,165.5,6
2026-04-10,10:12:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,10:13:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,10:14:00,3532,165.5,165.5,165.5,165.5,27
2026-04-10,10:15:00,3532,165.5,165.5,165.5,165.5,20
2026-04-10,10:16:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:17:00,3532,165.5,165.5,165.5,165.5,33
2026-04-10,10:18:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,10:19:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:20:00,3532,165.5,165.5,165.5,165.5,6
2026-04-10,10:21:00,3532,165.5,165.5,165.5,165.5,13
2026-04-10,10:22:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:24:00,3532,165.5,165.5,165.5,165.5,8
2026-04-10,10:25:00,3532,165.5,165.5,165.5,165.5,11
2026-04-10,10:26:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:27:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,10:28:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:29:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:30:00,3532,165.5,165.5,165.5,165.5,13
2026-04-10,10:31:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:32:00,3532,165.5,165.5,165.5,165.5,6
2026-04-10,10:33:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:34:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:35:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,10:36:00,3532,165.5,165.5,165.5,165.5,7
2026-04-10,10:37:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:39:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:41:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,10:43:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:44:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:45:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,10:46:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:47:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:49:00,3532,165.5,165.5,165.5,165.5,27
2026-04-10,10:52:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,10:53:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:55:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:58:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:59:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:00:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:01:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,11:02:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:03:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:07:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,11:08:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:09:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:11:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:12:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:13:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:14:00,3532,165.5,165.5,165.5,165.5,22
2026-04-10,11:15:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:16:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,11:20:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:21:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:22:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:23:00,3532,165.5,165.5,165.5,165.5,15
2026-04-10,11:24:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:26:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,11:30:00,3532,165.5,165.5,165.5,165.5,36
2026-04-10,11:31:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:32:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:33:00,3532,165.5,165.5,165.5,165.5,12
2026-04-10,11:34:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,11:36:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:38:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:40:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:41:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:46:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:47:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,11:48:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,11:50:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:52:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:54:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:55:00,3532,165.5,165.5,165.5,165.5,7
2026-04-10,11:56:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,11:58:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:00:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:02:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:03:00,3532,165.5,165.5,165.5,165.5,6
2026-04-10,12:04:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:05:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,12:07:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,12:08:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:10:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:11:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:12:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,12:13:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:17:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:18:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:19:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:22:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:23:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,12:24:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:28:00,3532,165.5,165.5,165.5,165.5,7
2026-04-10,12:29:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:32:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:34:00,3532,165.5,165.5,165.5,165.5,10
2026-04-10,12:35:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,12:39:00,3532,165.5,165.5,165.5,165.5,6
2026-04-10,12:40:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:41:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,12:42:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:43:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,12:44:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,12:45:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,12:46:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:48:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:50:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:51:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,12:56:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:57:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,12:59:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,13:00:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,13:02:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,13:03:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,13:04:00,3532,165.5,165.5,165.5,165.5,12
2026-04-10,13:05:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,13:06:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,13:07:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,13:09:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,13:13:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,13:14:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,13:15:00,3532,165.5,165.5,165.5,165.5,9
2026-04-10,13:16:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,13:17:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,13:18:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,13:19:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,13:20:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,13:21:00,3532,165.5,165.5,165.5,165.5,14
2026-04-10,13:22:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,13:23:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,13:24:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,13:30:00,3532,165.5,165.5,165.5,165.5,10
