date,minute,stock_id,open,high,low,close,volume
2025-12-29,11:49:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,11:51:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,11:52:00,1528,22.05,22.05,22.05,22.05,13
2025-12-29,11:53:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,11:54:00,1528,22.05,22.05,22.05,22.05,17
2025-12-29,11:55:00,1528,22.05,22.05,22.05,22.05,10
2025-12-29,11:56:00,1528,22.05,22.05,22.05,22.05,14
2025-12-29,11:59:00,1528,22.05,22.05,22.05,22.05,12
2025-12-29,12:00:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,12:01:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,12:04:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,12:05:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,12:07:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,12:08:00,1528,22.05,22.05,22.05,22.05,10
2025-12-29,12:09:00,1528,22.05,22.05,22.05,22.05,14
2025-12-29,12:11:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,12:12:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,12:14:00,1528,22.05,22.05,22.05,22.05,10
2025-12-29,12:15:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,12:16:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,12:17:00,1528,22.05,22.05,22.05,22.05,7
2025-12-29,12:19:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,12:20:00,1528,22.05,22.05,22.05,22.05,22
2025-12-29,12:21:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,12:22:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,12:23:00,1528,22.05,22.05,22.05,22.05,7
2025-12-29,12:25:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,12:26:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,12:27:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,12:28:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,12:29:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,12:30:00,1528,22.05,22.05,22.05,22.05,9
2025-12-29,12:31:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,12:33:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,12:34:00,1528,22.05,22.05,22.05,22.05,38
2025-12-29,12:35:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,12:36:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,12:37:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,12:38:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,12:39:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,12:41:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,12:42:00,1528,22.05,22.05,22.05,22.05,358
2025-12-29,12:43:00,1528,22.05,22.05,22.05,22.05,118
2025-12-29,12:44:00,1528,22.05,22.05,22.05,22.05,32
2025-12-29,12:45:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,12:46:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,12:47:00,1528,22.05,22.05,22.05,22.05,9
2025-12-29,12:48:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,12:49:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,12:51:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,12:52:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,12:54:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,12:55:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,12:56:00,1528,22.05,22.05,22.05,22.05,9
2025-12-29,12:57:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,12:58:00,1528,22.05,22.05,22.05,22.05,17
2025-12-29,12:59:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,13:00:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,13:01:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,13:02:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,13:03:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,13:04:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,13:05:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,13:06:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,13:07:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,13:08:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,13:09:00,1528,22.05,22.05,22.05,22.05,16
2025-12-29,13:10:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,13:11:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,13:12:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,13:13:00,1528,22.05,22.05,22.05,22.05,15
2025-12-29,13:14:00,1528,22.05,22.05,22.05,22.05,10
2025-12-29,13:15:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,13:16:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,13:17:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,13:18:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,13:19:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,13:20:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,13:21:00,1528,22.05,22.05,22.05,22.05,25
2025-12-29,13:22:00,1528,22.05,22.05,22.05,22.05,15
2025-12-29,13:23:00,1528,22.05,22.05,22.05,22.05,26
2025-12-29,13:24:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,13:30:00,1528,22.05,22.05,22.05,22.05,64
