date,minute,stock_id,open,high,low,close,volume
2025-11-26,13:01:00,2368,606.0,606.0,605.0,605.0,70
2025-11-26,13:02:00,2368,604.0,605.0,603.0,603.0,63
2025-11-26,13:03:00,2368,604.0,604.0,602.0,603.0,30
2025-11-26,13:04:00,2368,603.0,604.0,602.0,604.0,44
2025-11-26,13:05:00,2368,603.0,604.0,603.0,604.0,10
2025-11-26,13:06:00,2368,604.0,605.0,604.0,605.0,58
2025-11-26,13:07:00,2368,605.0,605.0,604.0,605.0,12
2025-11-26,13:08:00,2368,605.0,605.0,604.0,605.0,15
2025-11-26,13:09:00,2368,604.0,605.0,604.0,605.0,46
2025-11-26,13:10:00,2368,605.0,605.0,603.0,603.0,60
2025-11-26,13:11:00,2368,603.0,605.0,603.0,605.0,87
2025-11-26,13:12:00,2368,604.0,605.0,604.0,605.0,36
2025-11-26,13:13:00,2368,605.0,605.0,604.0,604.0,32
2025-11-26,13:14:00,2368,605.0,606.0,605.0,606.0,110
2025-11-26,13:15:00,2368,606.0,607.0,606.0,607.0,182
2025-11-26,13:16:00,2368,606.0,608.0,606.0,608.0,109
2025-11-26,13:17:00,2368,608.0,609.0,607.0,609.0,272
2025-11-26,13:18:00,2368,609.0,609.0,608.0,609.0,111
2025-11-26,13:19:00,2368,609.0,611.0,609.0,611.0,271
2025-11-26,13:20:00,2368,611.0,612.0,610.0,612.0,107
2025-11-26,13:21:00,2368,612.0,613.0,611.0,613.0,161
2025-11-26,13:22:00,2368,613.0,614.0,612.0,613.0,79
2025-11-26,13:23:00,2368,612.0,613.0,611.0,612.0,138
2025-11-26,13:24:00,2368,613.0,614.0,611.0,614.0,93
2025-11-26,13:30:00,2368,610.0,610.0,610.0,610.0,1139
