date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:56:00,3221,53.6,53.6,53.6,53.6,10
2026-04-21,09:57:00,3221,53.6,53.6,53.6,53.6,11
2026-04-21,09:58:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,09:59:00,3221,53.6,53.6,53.6,53.6,10
2026-04-21,10:00:00,3221,53.6,53.6,53.6,53.6,21
2026-04-21,10:01:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,10:02:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:03:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,10:04:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:05:00,3221,53.6,53.6,53.6,53.6,14
2026-04-21,10:06:00,3221,53.6,53.6,53.6,53.6,28
2026-04-21,10:07:00,3221,53.6,53.6,53.6,53.6,10
2026-04-21,10:08:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:09:00,3221,53.6,53.6,53.6,53.6,11
2026-04-21,10:10:00,3221,53.6,53.6,53.6,53.6,19
2026-04-21,10:11:00,3221,53.6,53.6,53.6,53.6,17
2026-04-21,10:12:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,10:13:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,10:14:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,10:15:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,10:16:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,10:17:00,3221,53.6,53.6,53.6,53.6,17
2026-04-21,10:18:00,3221,53.6,53.6,53.6,53.6,7
2026-04-21,10:19:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,10:20:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:21:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,10:22:00,3221,53.6,53.6,53.6,53.6,9
2026-04-21,10:23:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,10:24:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:25:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,10:26:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,10:27:00,3221,53.6,53.6,53.6,53.6,18
2026-04-21,10:28:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,10:30:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:31:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:32:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,10:33:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,10:34:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,10:36:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,10:37:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,10:38:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,10:39:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:40:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,10:41:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,10:42:00,3221,53.6,53.6,53.6,53.6,11
2026-04-21,10:43:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,10:48:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,10:49:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,10:50:00,3221,53.6,53.6,53.6,53.6,12
2026-04-21,10:52:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,10:53:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,10:55:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,10:56:00,3221,53.6,53.6,53.6,53.6,16
2026-04-21,10:59:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,11:01:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:02:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:04:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:05:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:07:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:09:00,3221,53.6,53.6,53.6,53.6,7
2026-04-21,11:10:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,11:11:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:12:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:14:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,11:15:00,3221,53.6,53.6,53.6,53.6,68
2026-04-21,11:16:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:17:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:18:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,11:19:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,11:21:00,3221,53.6,53.6,53.6,53.6,7
2026-04-21,11:25:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:27:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,11:28:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:29:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:30:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:33:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:34:00,3221,53.6,53.6,53.6,53.6,31
2026-04-21,11:35:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:36:00,3221,53.6,53.6,53.6,53.6,9
2026-04-21,11:37:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,11:38:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:39:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,11:40:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:41:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:42:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,11:43:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:44:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,11:45:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:47:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:49:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:50:00,3221,53.6,53.6,53.6,53.6,7
2026-04-21,11:51:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,11:52:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:54:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,11:57:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,11:59:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,12:00:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:01:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,12:02:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,12:05:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:06:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:09:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:10:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:11:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:12:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,12:13:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:14:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:15:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:17:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:19:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,12:20:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:21:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:22:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,12:23:00,3221,53.6,53.6,53.6,53.6,9
2026-04-21,12:24:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:25:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,12:26:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,12:27:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,12:28:00,3221,53.6,53.6,53.6,53.6,26
2026-04-21,12:29:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:30:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,12:31:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,12:32:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,12:33:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,12:34:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:37:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,12:38:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:40:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:41:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,12:42:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:43:00,3221,53.6,53.6,53.6,53.6,7
2026-04-21,12:44:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,12:45:00,3221,53.6,53.6,53.6,53.6,14
2026-04-21,12:46:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:48:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:49:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,12:50:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,12:51:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:53:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:54:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,12:55:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:56:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,12:57:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,12:58:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,12:59:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,13:00:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,13:01:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,13:02:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,13:03:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,13:04:00,3221,53.6,53.6,53.6,53.6,1
2026-04-21,13:05:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,13:07:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,13:08:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,13:09:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,13:10:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,13:11:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,13:12:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,13:13:00,3221,53.6,53.6,53.6,53.6,5
2026-04-21,13:14:00,3221,53.6,53.6,53.6,53.6,9
2026-04-21,13:15:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,13:16:00,3221,53.6,53.6,53.6,53.6,6
2026-04-21,13:17:00,3221,53.6,53.6,53.6,53.6,2
2026-04-21,13:18:00,3221,53.6,53.6,53.6,53.6,8
2026-04-21,13:20:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,13:21:00,3221,53.6,53.6,53.6,53.6,4
2026-04-21,13:23:00,3221,53.6,53.6,53.6,53.6,11
2026-04-21,13:24:00,3221,53.6,53.6,53.6,53.6,3
2026-04-21,13:30:00,3221,53.6,53.6,53.6,53.6,36
