date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:36:00,6218,28.9,28.9,28.9,28.9,3
2026-04-08,09:37:00,6218,28.85,28.85,28.85,28.85,11
2026-04-08,09:38:00,6218,28.85,28.85,28.8,28.8,7
2026-04-08,09:39:00,6218,28.8,28.8,28.8,28.8,14
2026-04-08,09:40:00,6218,28.85,29.0,28.85,29.0,11
2026-04-08,09:41:00,6218,28.95,28.95,28.9,28.9,3
2026-04-08,09:42:00,6218,28.9,28.9,28.9,28.9,1
2026-04-08,09:44:00,6218,28.7,28.8,28.7,28.7,12
2026-04-08,09:45:00,6218,28.7,28.8,28.65,28.7,14
2026-04-08,09:46:00,6218,28.7,28.8,28.7,28.8,41
2026-04-08,09:48:00,6218,28.75,28.75,28.75,28.75,10
2026-04-08,09:49:00,6218,28.8,28.8,28.8,28.8,1
2026-04-08,09:50:00,6218,28.8,28.8,28.8,28.8,1
2026-04-08,09:51:00,6218,28.75,28.75,28.75,28.75,5
2026-04-08,09:52:00,6218,28.75,28.75,28.75,28.75,1
2026-04-08,09:53:00,6218,28.8,28.8,28.75,28.75,7
2026-04-08,09:54:00,6218,28.75,28.75,28.7,28.7,5
2026-04-08,09:55:00,6218,28.7,28.75,28.7,28.75,8
2026-04-08,09:56:00,6218,28.8,28.8,28.8,28.8,16
2026-04-08,09:59:00,6218,28.8,28.8,28.75,28.75,3
2026-04-08,10:00:00,6218,28.75,28.8,28.75,28.8,4
2026-04-08,10:01:00,6218,28.8,28.8,28.7,28.7,3
2026-04-08,10:02:00,6218,29.0,29.6,28.8,29.6,84
2026-04-08,10:03:00,6218,29.3,29.3,29.3,29.3,1
2026-04-08,10:04:00,6218,29.4,29.65,29.4,29.65,28
2026-04-08,10:05:00,6218,29.65,29.9,29.6,29.9,65
2026-04-08,10:06:00,6218,29.85,29.9,29.3,29.9,28
2026-04-08,10:07:00,6218,29.7,29.85,29.7,29.7,21
2026-04-08,10:08:00,6218,29.65,29.85,29.6,29.7,20
2026-04-08,10:09:00,6218,29.7,29.8,29.65,29.7,18
2026-04-08,10:10:00,6218,29.85,30.1,29.85,30.1,135
2026-04-08,10:11:00,6218,30.1,30.1,30.0,30.0,80
2026-04-08,10:12:00,6218,30.0,30.1,30.0,30.0,23
2026-04-08,10:13:00,6218,30.0,30.0,29.85,29.85,12
2026-04-08,10:14:00,6218,29.85,29.9,29.85,29.9,13
2026-04-08,10:15:00,6218,30.0,30.5,30.0,30.45,74
2026-04-08,10:16:00,6218,30.45,30.45,30.25,30.25,19
2026-04-08,10:17:00,6218,30.2,30.25,30.2,30.25,10
2026-04-08,10:18:00,6218,30.3,30.75,30.3,30.75,82
2026-04-08,10:19:00,6218,30.75,30.75,30.4,30.55,31
2026-04-08,10:20:00,6218,30.6,30.6,30.6,30.6,6
2026-04-08,10:21:00,6218,30.6,30.6,30.3,30.3,13
2026-04-08,10:22:00,6218,30.5,30.5,30.5,30.5,2
2026-04-08,10:23:00,6218,30.45,30.5,30.45,30.5,6
2026-04-08,10:24:00,6218,30.45,30.45,30.4,30.45,15
2026-04-08,10:25:00,6218,30.75,30.75,30.5,30.5,14
2026-04-08,10:26:00,6218,30.55,30.55,30.5,30.55,11
2026-04-08,10:27:00,6218,30.55,30.95,30.55,30.65,73
2026-04-08,10:28:00,6218,30.9,31.0,30.9,31.0,21
2026-04-08,10:29:00,6218,30.95,31.05,30.95,31.05,45
2026-04-08,10:30:00,6218,31.05,31.05,30.95,31.0,11
2026-04-08,10:31:00,6218,31.0,31.1,31.0,31.0,9
2026-04-08,10:32:00,6218,30.95,30.95,30.8,30.8,18
2026-04-08,10:33:00,6218,30.8,30.9,30.8,30.9,5
2026-04-08,10:34:00,6218,30.9,30.95,30.9,30.95,7
2026-04-08,10:35:00,6218,30.85,30.95,30.85,30.95,6
2026-04-08,10:36:00,6218,30.9,30.9,30.9,30.9,3
2026-04-08,10:37:00,6218,30.95,31.05,30.95,31.0,29
2026-04-08,10:38:00,6218,31.0,31.0,31.0,31.0,17
2026-04-08,10:39:00,6218,30.95,31.25,30.95,31.25,56
2026-04-08,10:40:00,6218,31.25,31.3,31.05,31.05,20
2026-04-08,10:41:00,6218,31.25,31.25,31.2,31.25,16
2026-04-08,10:42:00,6218,31.25,31.25,31.15,31.15,3
2026-04-08,10:43:00,6218,31.15,31.25,31.15,31.2,6
2026-04-08,10:44:00,6218,31.2,31.2,31.1,31.15,21
2026-04-08,10:45:00,6218,31.05,31.05,31.05,31.05,10
2026-04-08,10:46:00,6218,31.0,31.0,30.95,30.95,18
2026-04-08,10:47:00,6218,30.85,30.85,30.85,30.85,1
2026-04-08,10:48:00,6218,30.8,30.85,30.8,30.8,18
2026-04-08,10:49:00,6218,30.8,30.8,30.75,30.75,25
2026-04-08,10:50:00,6218,30.75,30.8,30.75,30.8,15
2026-04-08,10:51:00,6218,30.8,30.95,30.8,30.95,16
2026-04-08,10:52:00,6218,30.95,31.05,30.95,31.0,38
2026-04-08,10:53:00,6218,31.05,31.15,30.85,30.85,55
2026-04-08,10:54:00,6218,31.0,31.0,31.0,31.0,14
2026-04-08,10:55:00,6218,31.05,31.2,31.0,31.15,46
2026-04-08,10:56:00,6218,31.15,31.4,31.15,31.4,146
2026-04-08,10:57:00,6218,31.4,31.45,31.35,31.45,445
2026-04-08,10:58:00,6218,31.45,31.45,31.45,31.45,21
2026-04-08,10:59:00,6218,31.45,31.45,31.45,31.45,655
2026-04-08,11:00:00,6218,31.45,31.45,31.45,31.45,10
2026-04-08,11:01:00,6218,31.45,31.45,31.45,31.45,15
2026-04-08,11:02:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:04:00,6218,31.45,31.45,31.45,31.45,7
2026-04-08,11:05:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:06:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:08:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,11:09:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,11:10:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,11:11:00,6218,31.45,31.45,31.45,31.45,3
2026-04-08,11:12:00,6218,31.45,31.45,31.45,31.45,57
2026-04-08,11:13:00,6218,31.45,31.45,31.45,31.45,35
2026-04-08,11:14:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:15:00,6218,31.45,31.45,31.45,31.45,3
2026-04-08,11:16:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:17:00,6218,31.45,31.45,31.45,31.45,3
2026-04-08,11:18:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:19:00,6218,31.45,31.45,31.45,31.45,7
2026-04-08,11:22:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:23:00,6218,31.45,31.45,31.45,31.45,4
2026-04-08,11:24:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,11:25:00,6218,31.45,31.45,31.45,31.45,6
2026-04-08,11:26:00,6218,31.45,31.45,31.45,31.45,5
2026-04-08,11:27:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:28:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:29:00,6218,31.45,31.45,31.45,31.45,15
2026-04-08,11:30:00,6218,31.45,31.45,31.45,31.45,25
2026-04-08,11:32:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:33:00,6218,31.45,31.45,31.45,31.45,13
2026-04-08,11:34:00,6218,31.45,31.45,31.45,31.45,6
2026-04-08,11:36:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:40:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:41:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,11:47:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:48:00,6218,31.45,31.45,31.45,31.45,4
2026-04-08,11:49:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:50:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:51:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:52:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,11:53:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:54:00,6218,31.45,31.45,31.45,31.45,12
2026-04-08,11:55:00,6218,31.45,31.45,31.45,31.45,13
2026-04-08,11:56:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:58:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,11:59:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:00:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:01:00,6218,31.45,31.45,31.45,31.45,5
2026-04-08,12:02:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,12:05:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:08:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:09:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:10:00,6218,31.45,31.45,31.45,31.45,7
2026-04-08,12:11:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:12:00,6218,31.45,31.45,31.45,31.45,3
2026-04-08,12:14:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:17:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:19:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:21:00,6218,31.45,31.45,31.45,31.45,5
2026-04-08,12:23:00,6218,31.45,31.45,31.45,31.45,5
2026-04-08,12:26:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,12:28:00,6218,31.45,31.45,31.45,31.45,4
2026-04-08,12:29:00,6218,31.45,31.45,31.45,31.45,4
2026-04-08,12:32:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:33:00,6218,31.45,31.45,31.45,31.45,5
2026-04-08,12:34:00,6218,31.45,31.45,31.45,31.45,3
2026-04-08,12:37:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:43:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:45:00,6218,31.45,31.45,31.45,31.45,3
2026-04-08,12:46:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:53:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,12:54:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,13:01:00,6218,31.45,31.45,31.45,31.45,5
2026-04-08,13:03:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,13:06:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,13:07:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,13:11:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,13:13:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,13:14:00,6218,31.45,31.45,31.45,31.45,5
2026-04-08,13:15:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,13:18:00,6218,31.45,31.45,31.45,31.45,8
2026-04-08,13:21:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,13:22:00,6218,31.45,31.45,31.45,31.45,2
2026-04-08,13:23:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,13:24:00,6218,31.45,31.45,31.45,31.45,1
2026-04-08,13:30:00,6218,31.45,31.45,31.45,31.45,16
