date,minute,stock_id,open,high,low,close,volume
2025-12-12,10:19:00,2331,23.55,23.7,23.55,23.7,207
2025-12-12,10:20:00,2331,23.75,23.75,23.7,23.7,44
2025-12-12,10:21:00,2331,23.7,23.75,23.65,23.65,47
2025-12-12,10:22:00,2331,23.65,23.7,23.65,23.7,36
2025-12-12,10:23:00,2331,23.7,23.7,23.7,23.7,65
2025-12-12,10:24:00,2331,23.75,23.95,23.65,23.9,261
2025-12-12,10:25:00,2331,23.95,24.0,23.85,23.95,125
2025-12-12,10:26:00,2331,23.9,23.95,23.8,23.8,43
2025-12-12,10:27:00,2331,23.8,23.85,23.8,23.8,62
2025-12-12,10:28:00,2331,23.85,23.85,23.8,23.85,23
2025-12-12,10:29:00,2331,23.85,23.85,23.8,23.85,52
2025-12-12,10:30:00,2331,23.85,23.85,23.75,23.75,40
2025-12-12,10:31:00,2331,23.75,23.8,23.75,23.8,9
2025-12-12,10:32:00,2331,23.75,23.8,23.75,23.8,22
2025-12-12,10:33:00,2331,23.8,23.85,23.8,23.8,24
2025-12-12,10:34:00,2331,23.85,23.85,23.8,23.8,7
2025-12-12,10:35:00,2331,23.85,23.85,23.8,23.85,21
2025-12-12,10:36:00,2331,23.85,23.9,23.8,23.9,48
2025-12-12,10:37:00,2331,23.9,23.9,23.9,23.9,52
2025-12-12,10:38:00,2331,23.9,23.95,23.9,23.95,62
2025-12-12,10:39:00,2331,23.95,24.0,23.9,23.95,50
2025-12-12,10:40:00,2331,23.95,23.95,23.9,23.9,27
2025-12-12,10:41:00,2331,23.9,23.95,23.85,23.95,66
2025-12-12,10:42:00,2331,23.95,23.95,23.9,23.95,18
2025-12-12,10:43:00,2331,23.95,24.25,23.95,24.2,602
2025-12-12,10:44:00,2331,24.15,24.2,23.95,24.1,188
2025-12-12,10:45:00,2331,24.1,24.15,24.05,24.05,72
2025-12-12,10:46:00,2331,24.05,24.25,24.05,24.25,169
2025-12-12,10:47:00,2331,24.25,24.6,24.25,24.6,636
2025-12-12,10:48:00,2331,24.6,24.7,24.45,24.6,384
2025-12-12,10:49:00,2331,24.6,24.9,24.5,24.9,711
2025-12-12,10:50:00,2331,24.85,24.9,24.7,24.7,421
2025-12-12,10:51:00,2331,24.75,24.8,24.5,24.65,291
2025-12-12,10:52:00,2331,24.65,24.65,24.5,24.6,83
2025-12-12,10:53:00,2331,24.65,24.7,24.55,24.65,93
2025-12-12,10:54:00,2331,24.7,24.8,24.7,24.75,108
2025-12-12,10:55:00,2331,24.75,24.9,24.7,24.9,255
2025-12-12,10:56:00,2331,24.9,25.15,24.85,25.15,4095
2025-12-12,10:57:00,2331,25.15,25.15,25.15,25.15,631
2025-12-12,10:58:00,2331,25.15,25.15,24.7,25.1,2133
2025-12-12,10:59:00,2331,25.1,25.15,25.05,25.1,309
2025-12-12,11:00:00,2331,25.1,25.15,25.1,25.15,306
2025-12-12,11:01:00,2331,25.15,25.15,25.1,25.15,897
2025-12-12,11:02:00,2331,25.15,25.15,25.1,25.15,1606
2025-12-12,11:03:00,2331,25.15,25.15,25.1,25.1,671
2025-12-12,11:04:00,2331,25.15,25.15,25.15,25.15,171
2025-12-12,11:05:00,2331,25.15,25.15,25.15,25.15,35
2025-12-12,11:06:00,2331,25.15,25.15,25.15,25.15,17
2025-12-12,11:07:00,2331,25.15,25.15,25.15,25.15,16
2025-12-12,11:08:00,2331,25.15,25.15,25.15,25.15,23
2025-12-12,11:09:00,2331,25.15,25.15,25.15,25.15,30
2025-12-12,11:10:00,2331,25.15,25.15,25.15,25.15,85
2025-12-12,11:11:00,2331,25.15,25.15,25.15,25.15,33
2025-12-12,11:12:00,2331,25.15,25.15,25.15,25.15,15
2025-12-12,11:13:00,2331,25.15,25.15,25.15,25.15,82
2025-12-12,11:14:00,2331,25.15,25.15,25.15,25.15,30
2025-12-12,11:15:00,2331,25.15,25.15,25.15,25.15,57
2025-12-12,11:16:00,2331,25.15,25.15,25.15,25.15,11
2025-12-12,11:17:00,2331,25.15,25.15,25.15,25.15,27
2025-12-12,11:18:00,2331,25.15,25.15,25.15,25.15,29
2025-12-12,11:19:00,2331,25.15,25.15,25.15,25.15,30
2025-12-12,11:20:00,2331,25.15,25.15,25.15,25.15,46
2025-12-12,11:21:00,2331,25.15,25.15,25.15,25.15,12
2025-12-12,11:22:00,2331,25.15,25.15,25.15,25.15,36
2025-12-12,11:23:00,2331,25.15,25.15,25.15,25.15,31
2025-12-12,11:24:00,2331,25.15,25.15,25.15,25.15,18
2025-12-12,11:25:00,2331,25.15,25.15,25.15,25.15,26
2025-12-12,11:26:00,2331,25.15,25.15,25.15,25.15,22
2025-12-12,11:27:00,2331,25.15,25.15,25.15,25.15,31
2025-12-12,11:28:00,2331,25.15,25.15,25.15,25.15,18
2025-12-12,11:29:00,2331,25.15,25.15,25.15,25.15,35
2025-12-12,11:30:00,2331,25.15,25.15,25.15,25.15,82
2025-12-12,11:31:00,2331,25.15,25.15,25.15,25.15,37
2025-12-12,11:32:00,2331,25.15,25.15,25.15,25.15,39
2025-12-12,11:33:00,2331,25.15,25.15,25.15,25.15,47
2025-12-12,11:34:00,2331,25.15,25.15,25.15,25.15,5
2025-12-12,11:35:00,2331,25.15,25.15,25.15,25.15,20
2025-12-12,11:36:00,2331,25.15,25.15,25.15,25.15,20
2025-12-12,11:37:00,2331,25.15,25.15,25.15,25.15,55
2025-12-12,11:38:00,2331,25.15,25.15,25.15,25.15,14
2025-12-12,11:39:00,2331,25.15,25.15,25.15,25.15,16
2025-12-12,11:40:00,2331,25.15,25.15,25.15,25.15,5
2025-12-12,11:41:00,2331,25.15,25.15,25.15,25.15,19
2025-12-12,11:42:00,2331,25.15,25.15,25.15,25.15,11
2025-12-12,11:43:00,2331,25.15,25.15,25.15,25.15,12
2025-12-12,11:44:00,2331,25.15,25.15,25.15,25.15,16
2025-12-12,11:45:00,2331,25.15,25.15,25.15,25.15,8
2025-12-12,11:46:00,2331,25.15,25.15,25.15,25.15,1
2025-12-12,11:47:00,2331,25.15,25.15,25.15,25.15,11
2025-12-12,11:48:00,2331,25.15,25.15,25.15,25.15,28
2025-12-12,11:49:00,2331,25.15,25.15,25.15,25.15,7
2025-12-12,11:50:00,2331,25.15,25.15,25.15,25.15,20
2025-12-12,11:51:00,2331,25.15,25.15,25.15,25.15,1
2025-12-12,11:52:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,11:53:00,2331,25.15,25.15,25.15,25.15,1
2025-12-12,11:54:00,2331,25.15,25.15,25.15,25.15,27
2025-12-12,11:55:00,2331,25.15,25.15,25.15,25.15,22
2025-12-12,11:56:00,2331,25.15,25.15,25.15,25.15,11
2025-12-12,11:57:00,2331,25.15,25.15,25.15,25.15,15
2025-12-12,11:58:00,2331,25.15,25.15,25.15,25.15,22
2025-12-12,11:59:00,2331,25.15,25.15,25.15,25.15,18
2025-12-12,12:00:00,2331,25.15,25.15,25.15,25.15,9
2025-12-12,12:01:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,12:02:00,2331,25.15,25.15,25.15,25.15,17
2025-12-12,12:03:00,2331,25.15,25.15,25.15,25.15,14
2025-12-12,12:04:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,12:05:00,2331,25.15,25.15,25.15,25.15,12
2025-12-12,12:06:00,2331,25.15,25.15,25.15,25.15,21
2025-12-12,12:07:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,12:08:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,12:09:00,2331,25.15,25.15,25.15,25.15,11
2025-12-12,12:10:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,12:12:00,2331,25.15,25.15,25.15,25.15,34
2025-12-12,12:13:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,12:14:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,12:15:00,2331,25.15,25.15,25.15,25.15,14
2025-12-12,12:16:00,2331,25.15,25.15,25.15,25.15,7
2025-12-12,12:17:00,2331,25.15,25.15,25.15,25.15,8
2025-12-12,12:18:00,2331,25.15,25.15,25.15,25.15,32
2025-12-12,12:19:00,2331,25.15,25.15,25.15,25.15,9
2025-12-12,12:20:00,2331,25.15,25.15,25.15,25.15,7
2025-12-12,12:21:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,12:22:00,2331,25.15,25.15,25.15,25.15,56
2025-12-12,12:23:00,2331,25.15,25.15,25.15,25.15,8
2025-12-12,12:24:00,2331,25.15,25.15,25.15,25.15,5
2025-12-12,12:25:00,2331,25.15,25.15,25.15,25.15,6
2025-12-12,12:26:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,12:27:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,12:28:00,2331,25.15,25.15,25.15,25.15,11
2025-12-12,12:29:00,2331,25.15,25.15,25.15,25.15,15
2025-12-12,12:30:00,2331,25.15,25.15,25.15,25.15,15
2025-12-12,12:31:00,2331,25.15,25.15,25.15,25.15,29
2025-12-12,12:32:00,2331,25.15,25.15,25.15,25.15,8
2025-12-12,12:35:00,2331,25.15,25.15,25.15,25.15,25
2025-12-12,12:36:00,2331,25.15,25.15,25.15,25.15,10
2025-12-12,12:37:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,12:38:00,2331,25.15,25.15,25.15,25.15,9
2025-12-12,12:39:00,2331,25.15,25.15,25.15,25.15,22
2025-12-12,12:40:00,2331,25.15,25.15,25.15,25.15,11
2025-12-12,12:41:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,12:42:00,2331,25.15,25.15,25.15,25.15,8
2025-12-12,12:43:00,2331,25.15,25.15,25.15,25.15,1
2025-12-12,12:44:00,2331,25.15,25.15,25.15,25.15,8
2025-12-12,12:45:00,2331,25.15,25.15,25.15,25.15,10
2025-12-12,12:46:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,12:47:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,12:48:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,12:49:00,2331,25.15,25.15,25.15,25.15,21
2025-12-12,12:50:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,12:51:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,12:52:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,12:53:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,12:54:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,12:55:00,2331,25.15,25.15,25.15,25.15,5
2025-12-12,12:56:00,2331,25.15,25.15,25.15,25.15,5
2025-12-12,12:57:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,12:58:00,2331,25.15,25.15,25.15,25.15,6
2025-12-12,12:59:00,2331,25.15,25.15,25.15,25.15,3
2025-12-12,13:00:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,13:01:00,2331,25.15,25.15,25.15,25.15,105
2025-12-12,13:02:00,2331,25.15,25.15,25.15,25.15,5
2025-12-12,13:03:00,2331,25.15,25.15,25.15,25.15,17
2025-12-12,13:05:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,13:07:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,13:08:00,2331,25.15,25.15,25.15,25.15,1
2025-12-12,13:09:00,2331,25.15,25.15,25.15,25.15,9
2025-12-12,13:11:00,2331,25.15,25.15,25.15,25.15,1
2025-12-12,13:12:00,2331,25.15,25.15,25.15,25.15,5
2025-12-12,13:13:00,2331,25.15,25.15,25.15,25.15,34
2025-12-12,13:14:00,2331,25.15,25.15,25.15,25.15,4
2025-12-12,13:15:00,2331,25.15,25.15,25.15,25.15,13
2025-12-12,13:17:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,13:18:00,2331,25.15,25.15,25.15,25.15,10
2025-12-12,13:19:00,2331,25.15,25.15,25.15,25.15,1
2025-12-12,13:20:00,2331,25.15,25.15,25.15,25.15,1
2025-12-12,13:21:00,2331,25.15,25.15,25.15,25.15,6
2025-12-12,13:22:00,2331,25.15,25.15,25.15,25.15,59
2025-12-12,13:23:00,2331,25.15,25.15,25.15,25.15,2
2025-12-12,13:24:00,2331,25.15,25.15,25.15,25.15,23
2025-12-12,13:30:00,2331,25.15,25.15,25.15,25.15,89
