date,minute,stock_id,open,high,low,close,volume
2026-02-05,09:31:00,6672,105.5,105.5,105.5,105.5,47
2026-02-05,09:32:00,6672,105.5,105.5,105.5,105.5,8
2026-02-05,09:33:00,6672,105.5,105.5,105.5,105.5,41
2026-02-05,09:34:00,6672,105.5,105.5,105.5,105.5,293
2026-02-05,09:35:00,6672,105.5,105.5,105.5,105.5,61
2026-02-05,09:36:00,6672,105.5,105.5,105.5,105.5,48
2026-02-05,09:37:00,6672,105.5,105.5,105.5,105.5,9
2026-02-05,09:38:00,6672,105.5,105.5,105.5,105.5,6
2026-02-05,09:39:00,6672,105.5,105.5,105.5,105.5,10
2026-02-05,09:40:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,09:41:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,09:42:00,6672,105.5,105.5,105.5,105.5,8
2026-02-05,09:43:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,09:44:00,6672,105.5,105.5,105.5,105.5,8
2026-02-05,09:45:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,09:46:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,09:47:00,6672,105.5,105.5,105.5,105.5,52
2026-02-05,09:49:00,6672,105.5,105.5,105.5,105.5,471
2026-02-05,09:50:00,6672,105.5,105.5,105.5,105.5,121
2026-02-05,09:51:00,6672,105.5,105.5,105.0,105.0,112
2026-02-05,09:52:00,6672,105.0,105.5,105.0,105.0,42
2026-02-05,09:53:00,6672,105.0,105.5,105.0,105.5,292
2026-02-05,09:54:00,6672,105.5,105.5,105.5,105.5,27
2026-02-05,09:55:00,6672,105.5,105.5,105.5,105.5,11
2026-02-05,09:56:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,09:57:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,09:58:00,6672,105.5,105.5,105.5,105.5,7
2026-02-05,09:59:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,10:00:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:01:00,6672,105.5,105.5,105.5,105.5,6
2026-02-05,10:02:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:03:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,10:04:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,10:05:00,6672,105.5,105.5,105.5,105.5,6
2026-02-05,10:06:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:07:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,10:08:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,10:09:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:10:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:11:00,6672,105.5,105.5,105.5,105.5,9
2026-02-05,10:12:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:13:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:14:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:15:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,10:16:00,6672,105.5,105.5,105.5,105.5,40
2026-02-05,10:17:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:20:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,10:21:00,6672,105.5,105.5,105.5,105.5,26
2026-02-05,10:22:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:23:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:24:00,6672,105.5,105.5,105.5,105.5,9
2026-02-05,10:25:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:26:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:27:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,10:28:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,10:30:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,10:31:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:32:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:34:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,10:35:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:36:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,10:37:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:38:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:39:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:41:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:42:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:43:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:45:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,10:49:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:50:00,6672,105.5,105.5,105.5,105.5,12
2026-02-05,10:53:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:54:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:55:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,10:56:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,10:57:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,10:58:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,10:59:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:00:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:01:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:03:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,11:04:00,6672,105.5,105.5,105.5,105.5,7
2026-02-05,11:06:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:07:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:08:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:09:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:11:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,11:12:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,11:13:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:15:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:16:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:19:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:21:00,6672,105.5,105.5,105.5,105.5,72
2026-02-05,11:23:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:24:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,11:25:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:26:00,6672,105.5,105.5,105.5,105.5,10
2026-02-05,11:27:00,6672,105.5,105.5,105.5,105.5,8
2026-02-05,11:28:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,11:29:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,11:30:00,6672,105.5,105.5,105.5,105.5,10
2026-02-05,11:31:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:32:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:33:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:34:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:35:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:36:00,6672,105.5,105.5,105.5,105.5,21
2026-02-05,11:37:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,11:38:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,11:39:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:40:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:41:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:42:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,11:44:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:45:00,6672,105.5,105.5,105.5,105.5,14
2026-02-05,11:47:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:48:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,11:49:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,11:52:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:54:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,11:55:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,11:56:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,12:00:00,6672,105.5,105.5,105.5,105.5,10
2026-02-05,12:01:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:02:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:03:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,12:04:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,12:07:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:09:00,6672,105.5,105.5,105.5,105.5,7
2026-02-05,12:11:00,6672,105.5,105.5,105.5,105.5,6
2026-02-05,12:12:00,6672,105.5,105.5,105.5,105.5,6
2026-02-05,12:16:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:18:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,12:19:00,6672,105.5,105.5,105.5,105.5,11
2026-02-05,12:20:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,12:21:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:23:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:26:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,12:27:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,12:28:00,6672,105.5,105.5,105.5,105.5,14
2026-02-05,12:34:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,12:37:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:38:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,12:42:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:43:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:46:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:48:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:49:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,12:51:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,12:52:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,12:54:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,12:55:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,12:56:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,12:59:00,6672,105.5,105.5,105.5,105.5,5
2026-02-05,13:00:00,6672,105.5,105.5,105.5,105.5,31
2026-02-05,13:01:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,13:02:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,13:03:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,13:05:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,13:06:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,13:07:00,6672,105.5,105.5,105.5,105.5,2
2026-02-05,13:08:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,13:10:00,6672,105.5,105.5,105.5,105.5,6
2026-02-05,13:11:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,13:12:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,13:14:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,13:15:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,13:18:00,6672,105.5,105.5,105.5,105.5,3
2026-02-05,13:19:00,6672,105.5,105.5,105.5,105.5,4
2026-02-05,13:21:00,6672,105.5,105.5,105.5,105.5,1
2026-02-05,13:22:00,6672,105.5,105.5,105.5,105.5,20
2026-02-05,13:24:00,6672,105.5,105.5,105.5,105.5,6
2026-02-05,13:30:00,6672,105.5,105.5,105.5,105.5,12
